"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
21,14,1,2,FALSE,"bev300",0.289549719462334,0.213794615104334,0.13466
21,14,2,2,TRUE,"bev300",0.568217452590624,0.346249835997629,0.20561
21,14,3,2,FALSE,"hev",0.142232827947042,0.0901687279084136,0.64325
21,15,1,2,FALSE,"phev40",0.61954108444369,0.346408720940978,0.49652
21,15,2,2,TRUE,"bev300",0.192751663154644,0.124871434826753,0.56313
21,15,3,2,FALSE,"phev40",0.187707252401666,0.127006554707158,0.4835
22,1,1,3,FALSE,"bev100",0.0827718253530381,0.0667377210482957,0.27687
22,1,2,3,FALSE,"cv",0.555944121143525,0.30491337156673,0.6604
22,1,3,3,TRUE,"bev100",0.361284053503437,0.217104268422308,0.5698
22,2,1,1,TRUE,"bev100",0.0978288131988007,0.0784225188186059,0.26591
22,2,2,1,FALSE,"bev400",0.812657609729617,0.443916193323017,0.10496
22,2,3,1,FALSE,"bev400",0.0895135770715827,0.078888844554043,0.08744
22,3,1,2,FALSE,"phev20",0.306284067541644,0.177788451439984,0.69695
22,3,2,2,TRUE,"bev150",0.651398446126922,0.363832758455204,0.44536
22,3,3,2,FALSE,"bev150",0.0423174863314344,0.0374245598917098,0.16331
22,4,1,1,TRUE,"phev20",0.61276033352977,0.347167386209349,0.44556
22,4,2,1,FALSE,"hev",0.227272912186253,0.159652492104054,0.35686
22,4,3,1,FALSE,"bev300",0.159966754283977,0.122475985426575,0.26639
22,5,1,1,TRUE,"bev400",0.472268619405467,0.291986895008124,0.34013
22,5,2,1,FALSE,"bev300",0.331712257244533,0.205055341319841,0.52903
22,5,3,1,FALSE,"bev150",0.196019123350001,0.13491060171277,0.4399
22,6,1,2,FALSE,"bev150",0.0815875347360656,0.0625903120750014,0.37076
22,6,2,2,TRUE,"hev",0.071370932471574,0.0579076562233327,0.28156
22,6,3,2,FALSE,"cv",0.84704153279236,0.447504955350563,0.31616
22,7,1,2,FALSE,"bev100",0.30446076130714,0.200930959256452,0.40001
22,7,2,2,TRUE,"bev100",0.0821236985764139,0.0716856995347592,0.12075
22,7,3,2,FALSE,"hev",0.613415540116446,0.344779963049207,0.48193
22,8,1,2,FALSE,"hev",0.575762329421046,0.332029471524657,0.43038
22,8,2,2,TRUE,"bev400",0.0820766960990723,0.0575548832660477,0.52556
22,8,3,2,FALSE,"hev",0.342160974479882,0.21219120301163,0.50973
22,9,1,2,FALSE,"bev400",0.41139767931811,0.264752436565007,0.3116
22,9,2,2,TRUE,"phev40",0.186607697678471,0.130537593948237,0.41784
22,9,3,2,FALSE,"phev20",0.401994623003417,0.250559453838211,0.4219
22,10,1,1,TRUE,"bev100",0.0903791297933001,0.0766170899625727,0.16634
22,10,2,1,FALSE,"bev300",0.840021292979849,0.452647726965573,0.10626
22,10,3,1,FALSE,"bev100",0.0695995772268509,0.0592281758706938,0.19301
22,11,1,1,TRUE,"bev300",0.415319129978562,0.277604463795403,0.18466
22,11,2,1,FALSE,"bev300",0.496483280586642,0.320387424302637,0.13624
22,11,3,1,FALSE,"bev150",0.0881975894347965,0.0752196512614521,0.15777
22,12,1,1,TRUE,"bev400",0.33125160825948,0.227753356820447,0.25329
22,12,2,1,FALSE,"bev400",0.0859530628284136,0.067732884533194,0.31562
22,12,3,1,FALSE,"phev40",0.582795328912107,0.326470080976555,0.54338
22,13,1,3,FALSE,"bev150",0.0543310183469961,0.0478545343398985,0.1509
22,13,2,3,FALSE,"bev150",0.602490943375743,0.367250161451229,0.11671
22,13,3,3,TRUE,"bev150",0.34317803827726,0.244730178261757,0.12832
22,14,1,3,FALSE,"bev300",0.504239887786838,0.294274350245383,0.49268
22,14,2,3,FALSE,"cv",0.422203601917431,0.259267736392229,0.43839
22,14,3,3,TRUE,"bev300",0.0735565102957306,0.0624444247905193,0.19132
22,15,1,1,TRUE,"bev400",0.255530022008908,0.179245678227308,0.32046
22,15,2,1,FALSE,"bev150",0.360138566218888,0.231106215085198,0.39752
22,15,3,1,FALSE,"hev",0.384331411772204,0.226081791719291,0.60315
23,1,1,1,TRUE,"bev400",0.631792516710586,0.367094283399594,0.28174
23,1,2,1,FALSE,"bev300",0.113856063074083,0.094694715368159,0.16611
23,1,3,1,FALSE,"bev150",0.254351420215331,0.1752530843439,0.36405
23,2,1,3,FALSE,"cv",0.0600240268234296,0.048017702634411,0.32343
23,2,2,3,FALSE,"bev300",0.0398915342484158,0.0324685111100156,0.31999
23,2,3,3,TRUE,"phev40",0.900084438928155,0.463884278425943,0.41509
23,3,1,1,TRUE,"bev300",0.72955722776539,0.401746531116473,0.35188
23,3,2,1,FALSE,"phev20",0.191766047376889,0.131014536990693,0.45973
23,3,3,1,FALSE,"phev20",0.0786767248577216,0.0640571392575196,0.26432
23,4,1,1,TRUE,"cv",0.309601793740598,0.18465853504284,0.63413
23,4,2,1,FALSE,"phev40",0.63016821219543,0.344499067001056,0.5885
23,4,3,1,FALSE,"bev100",0.0602299940639724,0.0512312170071192,0.20894
23,5,1,2,FALSE,"cv",0.174571816652279,0.114651731310331,0.55387
23,5,2,2,TRUE,"bev400",0.690378100895294,0.382250171631461,0.41384
23,5,3,2,FALSE,"phev20",0.135050082452427,0.0864787917622392,0.63166
23,6,1,2,FALSE,"bev150",0.0222287673306872,0.0198679943128682,0.1766
23,6,2,2,TRUE,"phev40",0.345885678168269,0.211446956414956,0.5419
23,6,3,2,FALSE,"hev",0.631885554501044,0.365152780747002,0.30952
23,7,1,2,FALSE,"bev100",0.494995846491972,0.297188886045158,0.40564
23,7,2,2,TRUE,"bev150",0.195013186772171,0.144933234671904,0.27794
23,7,3,2,FALSE,"cv",0.309990966735857,0.179867715339843,0.69534
23,8,1,1,TRUE,"phev40",0.299703860687606,0.214593289347501,0.19817
23,8,2,1,FALSE,"bev100",0.0379533931805244,0.0325870221524681,0.2262
23,8,3,1,FALSE,"phev40",0.662342746131869,0.385158964043093,0.19742
23,9,1,2,FALSE,"cv",0.147993913374458,0.103671629151055,0.45966
23,9,2,2,TRUE,"phev20",0.790992396235186,0.416623196312098,0.54225
23,9,3,2,FALSE,"bev400",0.0610136903903565,0.0398428660264936,0.6542
23,10,1,2,FALSE,"bev400",0.0505349822853892,0.0365323590834414,0.50672
23,10,2,2,TRUE,"hev",0.450670855462168,0.285345644629666,0.29671
23,10,3,2,FALSE,"phev20",0.498794162252443,0.294418418978016,0.46018
23,11,1,2,FALSE,"bev100",0.0185289899499237,0.015741770978474,0.27445
23,11,2,2,TRUE,"phev20",0.594514305358388,0.330126098547597,0.56518
23,11,3,2,FALSE,"phev20",0.386956704691688,0.230688660207749,0.56489
23,12,1,1,TRUE,"bev400",0.0630109251224589,0.0476443552023826,0.41885
23,12,2,1,FALSE,"bev300",0.100035695218165,0.0759035294501588,0.36742
23,12,3,1,FALSE,"phev40",0.836953379659376,0.437986658671676,0.47474
23,13,1,3,FALSE,"bev100",0.0969233621011807,0.078868745088343,0.23787
23,13,2,3,FALSE,"bev100",0.30275260721267,0.212934872968699,0.24019
23,13,3,3,TRUE,"bev400",0.600324030686149,0.356316244845745,0.25092
23,14,1,2,FALSE,"phev20",0.60773057417014,0.340032723883418,0.51217
23,14,2,2,TRUE,"bev300",0.110615755106991,0.0764962066522957,0.52161
23,14,3,2,FALSE,"bev100",0.281653670722869,0.186032076987342,0.42728
23,15,1,2,FALSE,"bev150",0.22498464891079,0.143493518300235,0.56441
23,15,2,2,TRUE,"bev300",0.130167411621475,0.096642228741122,0.36998
23,15,3,2,FALSE,"cv",0.644847939467736,0.358794796940268,0.47756
25,1,1,2,FALSE,"phev20",0.0274809737175466,0.0234930519111688,0.25012
25,1,2,2,TRUE,"phev20",0.0929799621878609,0.0655424143375838,0.50616
25,1,3,2,FALSE,"hev",0.879539064094592,0.462680683198398,0.18712
25,2,1,3,FALSE,"bev300",0.040513511871341,0.0323227641551611,0.35404
25,2,2,3,FALSE,"bev100",0.0604415047428949,0.0509099278871601,0.22732
25,2,3,3,TRUE,"bev400",0.899044983385764,0.467359627210689,0.25358
25,3,1,1,TRUE,"phev20",0.350678866541934,0.203949366101829,0.66059
25,3,2,1,FALSE,"bev150",0.409463457398176,0.238979655520393,0.60074
25,3,3,1,FALSE,"cv",0.23985767605989,0.160063042093817,0.45416
25,4,1,3,FALSE,"phev20",0.160614901943188,0.1291688188926,0.15873
25,4,2,3,FALSE,"phev20",0.118800539133575,0.0948396800492551,0.24251
25,4,3,3,TRUE,"phev20",0.720584558923236,0.409383700097956,0.16097
25,5,1,1,TRUE,"phev40",0.750635333918067,0.4097457724983,0.35602
25,5,2,1,FALSE,"bev100",0.0203840532296281,0.0177269332895409,0.22994
25,5,3,1,FALSE,"phev20",0.228980612852304,0.152131712689823,0.47595
25,6,1,1,TRUE,"phev20",0.214146961307561,0.139870138811803,0.52676
25,6,2,1,FALSE,"phev20",0.295887359050793,0.179660973614443,0.60543
25,6,3,1,FALSE,"bev400",0.489965679641646,0.298402993404185,0.36299
25,7,1,2,FALSE,"bev400",0.585123051597227,0.35085131400668,0.23876
25,7,2,2,TRUE,"bev400",0.148762132269292,0.122834057018086,0.1209
25,7,3,2,FALSE,"hev",0.266114816133482,0.17386602299014,0.47088
25,8,1,1,TRUE,"phev40",0.473757058410342,0.262886074681028,0.69252
25,8,2,1,FALSE,"hev",0.469879724155292,0.273164951548119,0.54887
25,8,3,1,FALSE,"bev150",0.0563632174343656,0.0482368515053727,0.20334
25,9,1,2,FALSE,"bev150",0.268619392567186,0.196884914379635,0.19187
25,9,2,2,TRUE,"bev300",0.637253408710187,0.378857324250007,0.14681
25,9,3,2,FALSE,"bev300",0.094127198722627,0.0811681102768745,0.12476
25,10,1,2,FALSE,"hev",0.460076417922409,0.272641733040843,0.49917
25,10,2,2,TRUE,"bev400",0.464252095046646,0.296811687737565,0.23838
25,10,3,2,FALSE,"bev300",0.0756714870309451,0.0641903284520121,0.1894
25,11,1,3,FALSE,"hev",0.504355888481292,0.309623323846406,0.3086
25,11,2,3,FALSE,"cv",0.143369956016337,0.115164777796489,0.19043
25,11,3,3,TRUE,"phev20",0.352274155502371,0.216063711904434,0.52676
25,12,1,2,FALSE,"hev",0.0620713169795214,0.0485370073660046,0.36145
25,12,2,2,TRUE,"phev20",0.743773040720292,0.403790445158308,0.41615
25,12,3,2,FALSE,"bev150",0.194155642300186,0.141103860183891,0.32795
25,13,1,2,FALSE,"cv",0.289472443270353,0.189926233180055,0.43337
25,13,2,2,TRUE,"bev400",0.653231721413263,0.364723859486204,0.44375
25,13,3,2,FALSE,"bev100",0.0572958353163839,0.0441427045979596,0.39338
25,14,1,3,FALSE,"phev20",0.350506793813105,0.217061673062538,0.50396
25,14,2,3,FALSE,"cv",0.268169704462487,0.180023957635542,0.4063
25,14,3,3,TRUE,"bev300",0.381323501724408,0.245707476267973,0.3554
25,15,1,3,FALSE,"phev20",0.147353477181208,0.119988515959206,0.15416
25,15,2,3,FALSE,"cv",0.31196613097088,0.212310273084093,0.31142
25,15,3,3,TRUE,"phev40",0.540680391847913,0.324891366561618,0.32315
27,1,1,3,FALSE,"phev20",0.395971708132742,0.227879336178057,0.65105
27,1,2,3,FALSE,"cv",0.537455017687875,0.30811363339031,0.51283
27,1,3,3,TRUE,"bev100",0.0665732741793825,0.0481898565940219,0.48841
27,2,1,2,FALSE,"bev300",0.133348417797972,0.0954839546023272,0.43493
27,2,2,2,TRUE,"phev20",0.420162320084148,0.237928649085596,0.67534
27,2,3,2,FALSE,"bev300",0.44648926211788,0.276912701416305,0.37176
27,3,1,2,FALSE,"phev40",0.520639217658156,0.318294942666866,0.29352
27,3,2,2,TRUE,"bev150",0.0506658045874133,0.0409785261028154,0.31648
27,3,3,2,FALSE,"phev40",0.428694977754431,0.276276718129444,0.27748
27,4,1,2,FALSE,"bev100",0.0239043034542382,0.0219716942837699,0.12064
27,4,2,2,TRUE,"bev400",0.330165375171627,0.232787961278356,0.18556
27,4,3,2,FALSE,"bev400",0.645930321374134,0.381669723094315,0.15503
27,5,1,2,FALSE,"cv",0.0674040806316251,0.0548813796952026,0.28073
27,5,2,2,TRUE,"phev40",0.757186457628685,0.398345576285932,0.62244
27,5,3,2,FALSE,"bev150",0.17540946173969,0.110076430914337,0.6364
27,6,1,2,FALSE,"bev100",0.0854131460490789,0.0696616032949436,0.25094
27,6,2,2,TRUE,"phev40",0.851253707007611,0.446758660930872,0.38209
27,6,3,2,FALSE,"bev150",0.0633331469433103,0.0558966574760721,0.13136
27,7,1,2,FALSE,"hev",0.0356921973639657,0.0304521241620915,0.24134
27,7,2,2,TRUE,"hev",0.845337562024389,0.45107145521289,0.19823
27,7,3,2,FALSE,"hev",0.118970240611645,0.0895348242574913,0.35841
27,8,1,2,FALSE,"bev100",0.159763209439166,0.106785202515593,0.53513
27,8,2,2,TRUE,"cv",0.555465987704914,0.329682765321551,0.3455
27,8,3,2,FALSE,"phev20",0.28477080285592,0.185151128632013,0.46048
27,9,1,3,FALSE,"hev",0.294394891824072,0.184677778647698,0.5329
27,9,2,3,FALSE,"bev300",0.0190011729538405,0.0181740065227185,0.0517
27,9,3,3,TRUE,"bev300",0.686603935222088,0.38393980177486,0.36295
27,10,1,2,FALSE,"bev100",0.172556105689201,0.131492549270819,0.25737
27,10,2,2,TRUE,"hev",0.133919035551137,0.095589326966051,0.4402
27,10,3,2,FALSE,"bev400",0.693524858759662,0.393136420448161,0.26101
27,11,1,1,TRUE,"bev400",0.694056723605417,0.39157315254473,0.28925
27,11,2,1,FALSE,"bev100",0.0491713879458301,0.0436670793607654,0.14361
27,11,3,1,FALSE,"phev40",0.256771888448753,0.153648246090976,0.66727
27,12,1,2,FALSE,"hev",0.481930219105964,0.283112662863304,0.49967
27,12,2,2,TRUE,"bev100",0.500052436118216,0.299680121279608,0.40413
27,12,3,2,FALSE,"bev150",0.0180173447758203,0.0166192549857222,0.12419
27,13,1,3,FALSE,"bev400",0.248527730989638,0.16614197560203,0.44008
27,13,2,3,FALSE,"bev150",0.232190220188284,0.170304331641377,0.25065
27,13,3,3,TRUE,"phev20",0.519282048822078,0.294581237843532,0.5747
27,14,1,2,FALSE,"phev20",0.346027521359379,0.21416590145328,0.51044
27,14,2,2,TRUE,"bev400",0.416018878007248,0.265966261048809,0.3244
27,14,3,2,FALSE,"phev40",0.237953600633373,0.148793765598449,0.59288
27,15,1,2,FALSE,"bev400",0.113393793707933,0.0763450660357272,0.56481
27,15,2,2,TRUE,"phev40",0.567917374072955,0.344958447577594,0.22048
27,15,3,2,FALSE,"phev20",0.318688832219112,0.227909530644039,0.16716
30,1,1,3,FALSE,"phev40",0.201462961872083,0.121046936609786,0.69656
30,1,2,3,FALSE,"bev300",0.121491896024386,0.0978185689317434,0.22091
30,1,3,3,TRUE,"cv",0.677045142103531,0.382144896440018,0.33085
30,2,1,1,TRUE,"cv",0.422938002733084,0.275171427633592,0.2572
30,2,2,1,FALSE,"cv",0.226381470190515,0.159387597527044,0.35301
30,2,3,1,FALSE,"hev",0.350680527076402,0.232300611729421,0.32425
30,3,1,2,FALSE,"phev40",0.229283933039865,0.15851047764938,0.38967
30,3,2,2,TRUE,"bev300",0.571615776181324,0.333535716829861,0.38735
30,3,3,2,FALSE,"phev40",0.199100290778811,0.134274361458366,0.47776
30,4,1,3,FALSE,"bev300",0.121654955443031,0.081958589022477,0.55637
30,4,2,3,FALSE,"hev",0.584027792331105,0.323381219736909,0.59095
30,4,3,3,TRUE,"bev100",0.294317252225862,0.192252039630915,0.43797
30,5,1,2,FALSE,"cv",0.67885902776276,0.3844517023311,0.30658
30,5,2,2,TRUE,"phev40",0.26859208730387,0.177291215020921,0.44471
30,5,3,2,FALSE,"phev20",0.0525488849333695,0.0426610674217999,0.30715
30,6,1,2,FALSE,"hev",0.215471171062917,0.14533798961047,0.45926
30,6,2,2,TRUE,"bev300",0.375982955917694,0.231679154240424,0.48757
30,6,3,2,FALSE,"cv",0.408545873019388,0.242893889441377,0.54974
30,7,1,3,FALSE,"bev400",0.151016140553088,0.109177103009318,0.39547
30,7,2,3,FALSE,"bev400",0.154970162658968,0.108822712304242,0.44723
30,7,3,3,TRUE,"hev",0.694013696787944,0.377649690346446,0.51112
30,8,1,2,FALSE,"bev150",0.283669815043365,0.192341147431748,0.36188
30,8,2,2,TRUE,"phev40",0.621646368983749,0.344161839491358,0.54028
30,8,3,2,FALSE,"bev400",0.0946838159728859,0.0636831105308533,0.58262
30,9,1,3,FALSE,"bev100",0.0421406378787929,0.0320804092887176,0.43148
30,9,2,3,FALSE,"phev40",0.077298720057555,0.0588826347832839,0.38878
30,9,3,3,TRUE,"phev40",0.880560642063652,0.460898870567914,0.26266
30,10,1,1,TRUE,"bev400",0.329232302971603,0.225275857808164,0.26978
30,10,2,1,FALSE,"hev",0.593155964758487,0.336793167200026,0.46902
30,10,3,1,FALSE,"bev100",0.0776117322699098,0.0639950893106223,0.24166
30,11,1,1,TRUE,"bev300",0.554878940731155,0.331290051367128,0.32198
30,11,2,1,FALSE,"bev100",0.190766665000219,0.139054212701213,0.32629
30,11,3,1,FALSE,"cv",0.254354394268625,0.161149386791545,0.55063
30,12,1,2,FALSE,"bev300",0.262160265590428,0.187838323790865,0.2593
30,12,2,2,TRUE,"phev20",0.519692850692072,0.301526036143482,0.49249
30,12,3,2,FALSE,"phev40",0.218146883717501,0.138786186407396,0.57558
30,13,1,2,FALSE,"cv",0.0966120050620233,0.0625753627528769,0.64142
30,13,2,2,TRUE,"bev300",0.848873568653883,0.444264223101534,0.42849
30,13,3,2,FALSE,"bev150",0.0545144262840942,0.0456313288964701,0.24816
30,14,1,3,FALSE,"bev150",0.229831254364897,0.146174561396799,0.56564
30,14,2,3,FALSE,"phev40",0.0112592251496785,0.0104455678686955,0.12505
30,14,3,3,TRUE,"phev40",0.758909520485425,0.399041776753407,0.62341
30,15,1,3,FALSE,"bev100",0.236477875899884,0.176963875360653,0.19568
30,15,2,3,FALSE,"cv",0.432104194536084,0.254263048526118,0.554
30,15,3,3,TRUE,"bev150",0.331417929564031,0.228098147558526,0.25024
31,1,1,2,FALSE,"phev40",0.253920300582985,0.190212936518736,0.16267
31,1,2,2,TRUE,"phev40",0.717660579884607,0.411843939524079,0.1012
31,1,3,2,FALSE,"phev20",0.0284191195324069,0.026365720554725,0.09446
31,2,1,3,FALSE,"hev",0.233105324193353,0.165877027860919,0.31954
31,2,2,3,FALSE,"bev300",0.111658725869757,0.0826440856685306,0.39896
31,2,3,3,TRUE,"phev20",0.655235949936891,0.362928046868864,0.48255
31,3,1,2,FALSE,"bev400",0.342976169121749,0.240852378351012,0.17322
31,3,2,2,TRUE,"bev300",0.524713269596799,0.324731008761524,0.23731
31,3,3,2,FALSE,"bev150",0.132310561281451,0.106890899296449,0.19645
31,4,1,2,FALSE,"hev",0.166821372736256,0.117798328502781,0.42264
31,4,2,2,TRUE,"phev40",0.805939134536956,0.426039731064571,0.46723
31,4,3,2,FALSE,"cv",0.0272394927267873,0.0259971375314943,0.04032
31,5,1,3,FALSE,"phev40",0.393883769533855,0.262940231283463,0.22934
31,5,2,3,FALSE,"phev40",0.320554772527482,0.224237506086063,0.2244
31,5,3,3,TRUE,"bev100",0.285561457938663,0.190646975238502,0.39676
31,6,1,2,FALSE,"bev300",0.378706989510125,0.221759838236684,0.62022
31,6,2,2,TRUE,"phev40",0.569454666437782,0.313589640113036,0.63049
31,6,3,2,FALSE,"bev150",0.0518383440520926,0.041083587736721,0.35096
31,7,1,3,FALSE,"bev150",0.0774001831731034,0.058717713819409,0.39596
31,7,2,3,FALSE,"bev400",0.164503251740892,0.1162265204853,0.42428
31,7,3,3,TRUE,"phev40",0.758096565086004,0.399305016788292,0.6116
31,8,1,1,TRUE,"phev20",0.252147773773024,0.149015739737901,0.69532
31,8,2,1,FALSE,"phev40",0.0280504653018622,0.0234749888822578,0.28734
31,8,3,1,FALSE,"cv",0.719801760925114,0.387719878606008,0.52557
31,9,1,1,TRUE,"phev40",0.628716806157816,0.351129396355442,0.48688
31,9,2,1,FALSE,"phev20",0.0962045648686734,0.0766147735659289,0.28106
31,9,3,1,FALSE,"bev300",0.275078628973511,0.174861275670318,0.52271
31,10,1,1,TRUE,"hev",0.91489128354815,0.472224677658342,0.2731
31,10,2,1,FALSE,"phev40",0.0528848798785208,0.0370667369656758,0.55334
31,10,3,1,FALSE,"bev100",0.0322238365733311,0.0258638216843483,0.35443
31,11,1,3,FALSE,"phev20",0.210287062176581,0.128063348984683,0.66592
31,11,2,3,FALSE,"hev",0.108297064924601,0.0788723807733663,0.4325
31,11,3,3,TRUE,"bev400",0.681415872898818,0.380849984048591,0.37817
31,12,1,1,TRUE,"bev300",0.559273544856628,0.339891664672068,0.23766
31,12,2,1,FALSE,"bev400",0.313079716579152,0.221733317384897,0.20391
31,12,3,1,FALSE,"hev",0.12764673856422,0.087334268528189,0.52382
31,13,1,2,FALSE,"phev20",0.336881845133655,0.206966348348095,0.53889
31,13,2,2,TRUE,"phev40",0.491174222411237,0.275109882078605,0.6477
31,13,3,2,FALSE,"bev150",0.171943932455107,0.119668789521843,0.44527
31,14,1,2,FALSE,"bev150",0.0621607363455143,0.0523187983547935,0.22608
31,14,2,2,TRUE,"phev40",0.471254873848626,0.280925948107265,0.46507
31,14,3,2,FALSE,"hev",0.46658438980586,0.295037885333995,0.27231
31,15,1,2,FALSE,"bev150",0.255384789517134,0.162542474811637,0.53987
31,15,2,2,TRUE,"phev20",0.298015148696368,0.174779726136295,0.68019
31,15,3,2,FALSE,"bev300",0.446600061786498,0.273446377673387,0.41297
32,1,1,3,FALSE,"bev300",0.111672050773427,0.0860058457151681,0.32382
32,1,2,3,FALSE,"bev150",0.690320843217991,0.397819821932172,0.16725
32,1,3,3,TRUE,"bev150",0.198007106008582,0.156423684719776,0.13363
32,2,1,2,FALSE,"bev300",0.0722393243916652,0.0599977823250039,0.23597
32,2,2,2,TRUE,"phev40",0.282430887524437,0.176995451260253,0.54718
32,2,3,2,FALSE,"bev400",0.645329788083897,0.373574627314805,0.26806
32,3,1,3,FALSE,"phev40",0.597687657543185,0.36461070877297,0.12604
32,3,2,3,FALSE,"bev150",0.0833056981868247,0.0623519151360713,0.41274
32,3,3,3,TRUE,"phev40",0.31900664426999,0.233037292549769,0.10706
32,4,1,3,FALSE,"bev150",0.25098665463895,0.186916868948734,0.18252
32,4,2,3,FALSE,"bev400",0.337412750847105,0.205215014760977,0.5632
32,4,3,3,TRUE,"bev100",0.411600594513945,0.26565113471782,0.30231
32,5,1,1,TRUE,"bev150",0.376953760704631,0.240775436931595,0.38676
32,5,2,1,FALSE,"bev300",0.194885799549286,0.146250913064969,0.25662
32,5,3,1,FALSE,"phev40",0.428160439746083,0.239832952208871,0.69957
32,6,1,3,FALSE,"bev300",0.0709913129932809,0.0569988199052275,0.30162
32,6,2,3,FALSE,"hev",0.14261886893934,0.0965491394365958,0.5283
32,6,3,3,TRUE,"cv",0.786389818067379,0.417155168209234,0.49039
32,7,1,2,FALSE,"bev150",0.482387395817729,0.310842047696858,0.17301
32,7,2,2,TRUE,"bev100",0.259905836463237,0.187665528941605,0.24398
32,7,3,2,FALSE,"bev300",0.257706767719033,0.183988218098869,0.27501
32,8,1,2,FALSE,"hev",0.210627101297153,0.139986832826979,0.49506
32,8,2,2,TRUE,"bev400",0.736930228957013,0.4064417428002,0.31949
32,8,3,2,FALSE,"bev400",0.0524426697458331,0.0458718390220207,0.16764
32,9,1,3,FALSE,"phev20",0.4188781432728,0.255049762430748,0.46828
32,9,2,3,FALSE,"bev150",0.223916213622209,0.163701093344909,0.27115
32,9,3,3,TRUE,"phev20",0.35720564310499,0.225495312635239,0.44564
32,10,1,3,FALSE,"bev100",0.113979874037155,0.0894558647188343,0.28375
32,10,2,3,FALSE,"bev300",0.096967574617759,0.0822164202037591,0.15483
32,10,3,3,TRUE,"phev40",0.789052551345086,0.420803379608289,0.43513
32,11,1,3,FALSE,"phev20",0.0989220773544553,0.0687127133713578,0.52531
32,11,2,3,FALSE,"phev20",0.0172236849203312,0.0152374154794188,0.20368
32,11,3,3,TRUE,"hev",0.883854237725213,0.466035409350052,0.11517
32,12,1,3,FALSE,"phev20",0.135850397426881,0.0845619732192287,0.67806
32,12,2,3,FALSE,"bev150",0.0700671149431127,0.0534216537456934,0.39603
32,12,3,3,TRUE,"bev400",0.794082487630007,0.425978328982201,0.36501
32,13,1,1,TRUE,"bev400",0.604623555860188,0.353262226391353,0.316
32,13,2,1,FALSE,"phev40",0.376180659627651,0.225681697925371,0.5591
32,13,3,1,FALSE,"bev150",0.0191957845121605,0.0170705531552962,0.19095
