"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
21,14,1,2,FALSE,"bev300",0.332564316866783,0.246088807395442,0.04176
21,14,2,2,TRUE,"bev300",0.520690425329077,0.337128942739518,0.06428
21,14,3,2,FALSE,"hev",0.146745257804141,0.102175379756091,0.47242
21,15,1,2,FALSE,"phev40",0.604739011794111,0.367297824660713,0.1282
21,15,2,2,TRUE,"bev300",0.180023667202386,0.127528555110139,0.40019
21,15,3,2,FALSE,"phev40",0.215237321003503,0.163636431270575,0.19395
22,1,1,3,FALSE,"bev100",0.0842739391083707,0.0715514050135169,0.17345
22,1,2,3,FALSE,"cv",0.626132049240621,0.358009750320484,0.37559
22,1,3,3,TRUE,"bev100",0.289594011651008,0.202976412612125,0.27062
22,2,1,1,TRUE,"bev100",0.0884691923444317,0.0782865213852417,0.08077
22,2,2,1,FALSE,"bev400",0.797475850074348,0.441300212404377,0.05262
22,2,3,1,FALSE,"bev400",0.11405495758122,0.0999244106464316,0.05411
22,3,1,2,FALSE,"phev20",0.295439420805116,0.189194755909349,0.48377
22,3,2,2,TRUE,"bev150",0.647223571627509,0.3716318024259,0.30713
22,3,3,2,FALSE,"bev150",0.0573370075673744,0.0519414516439263,0.08945
22,4,1,1,TRUE,"phev20",0.624185542600176,0.371055046112813,0.18351
22,4,2,1,FALSE,"hev",0.164823675554477,0.131978409931351,0.16116
22,4,3,1,FALSE,"bev300",0.210990781845347,0.155894675691367,0.26675
22,5,1,1,TRUE,"bev400",0.52272326522187,0.34032685116355,0.03607
22,5,2,1,FALSE,"bev300",0.306816525151798,0.219586475656542,0.18673
22,5,3,1,FALSE,"bev150",0.170460209626332,0.14061201367245,0.08316
22,6,1,2,FALSE,"bev150",0.0845093961627188,0.0645373664513733,0.3753
22,6,2,2,TRUE,"hev",0.0659559153473379,0.0592602140234678,0.09048
22,6,3,2,FALSE,"cv",0.849534688489943,0.452369874850588,0.20123
22,7,1,2,FALSE,"bev100",0.276603427735707,0.197814686582756,0.24061
22,7,2,2,TRUE,"bev100",0.107005693930819,0.0925198321423943,0.09598
22,7,3,2,FALSE,"hev",0.616390878333473,0.35312593119786,0.38571
22,8,1,2,FALSE,"hev",0.644481142090825,0.372267214810783,0.2819
22,8,2,2,TRUE,"bev400",0.116093591781521,0.0863512547255897,0.3843
22,8,3,2,FALSE,"hev",0.239425266127654,0.169275651577621,0.32532
22,9,1,2,FALSE,"bev400",0.392704023967264,0.25964781369433,0.26074
22,9,2,2,TRUE,"phev40",0.198512043776419,0.160569696539421,0.07627
22,9,3,2,FALSE,"phev20",0.408783932256317,0.276023656811819,0.1649
22,10,1,1,TRUE,"bev100",0.0888851793998098,0.0815546034021618,0.00201
22,10,2,1,FALSE,"bev300",0.8393705848837,0.456046030793997,0.00791
22,10,3,1,FALSE,"bev100",0.0717442357164897,0.0646426149187237,0.07399
22,11,1,1,TRUE,"bev300",0.40945781381928,0.284577286459947,0.06913
22,11,2,1,FALSE,"bev300",0.487985559661706,0.326288223040091,0.0198
22,11,3,1,FALSE,"bev150",0.102556626519014,0.0904413386383123,0.06171
22,12,1,1,TRUE,"bev400",0.349753362351772,0.242667663875323,0.19533
22,12,2,1,FALSE,"bev400",0.09211402142838,0.0776562484563301,0.17469
22,12,3,1,FALSE,"phev40",0.558132616219848,0.333860180277005,0.30763
22,13,1,3,FALSE,"bev150",0.0703439937151971,0.0632223794889638,0.08179
22,13,2,3,FALSE,"bev150",0.583900283045944,0.364537939524174,0.05358
22,13,3,3,TRUE,"bev150",0.345755723238859,0.254539427048886,0.02836
22,14,1,3,FALSE,"bev300",0.541024936652702,0.312888585961035,0.47404
22,14,2,3,FALSE,"cv",0.383954245602509,0.22704610010756,0.58962
22,14,3,3,TRUE,"bev300",0.0750208177447887,0.06440281865337,0.16677
22,15,1,1,TRUE,"bev400",0.258708025449241,0.192219779701347,0.17478
22,15,2,1,FALSE,"bev150",0.319171437406192,0.228359670486828,0.16499
22,15,3,1,FALSE,"hev",0.422120537144567,0.260675609747918,0.42149
23,1,1,1,TRUE,"bev400",0.658121387018325,0.395896636442288,0.0149
23,1,2,1,FALSE,"bev300",0.13684076786429,0.116664775540592,0.07131
23,1,3,1,FALSE,"bev150",0.205037845117386,0.170141162233469,0.00014
23,2,1,3,FALSE,"cv",0.0306925298933436,0.0293192104026525,0.03183
23,2,2,3,FALSE,"bev300",0.0748681253773189,0.057642212950257,0.37279
23,2,3,3,TRUE,"phev40",0.894439344729337,0.466649699631508,0.22029
23,3,1,1,TRUE,"bev300",0.672417958459533,0.380546713056963,0.32673
23,3,2,1,FALSE,"phev20",0.213362201365059,0.153861690114504,0.31783
23,3,3,1,FALSE,"phev20",0.114219840175407,0.0938760153390549,0.19019
23,4,1,1,TRUE,"cv",0.265162675690335,0.182652997335419,0.34977
23,4,2,1,FALSE,"phev40",0.655305266251988,0.377649584029254,0.26722
23,4,3,1,FALSE,"bev100",0.0795320580576771,0.0609152245445451,0.37625
23,5,1,2,FALSE,"cv",0.182484089079934,0.13318770877364,0.33505
23,5,2,2,TRUE,"bev400",0.693185032298039,0.391133667384392,0.2908
23,5,3,2,FALSE,"phev20",0.124330878622027,0.0993638928112056,0.2317
23,6,1,2,FALSE,"bev150",0.0387480585605077,0.0309589462140681,0.35383
23,6,2,2,TRUE,"phev40",0.323640929607559,0.226166846506317,0.22181
23,6,3,2,FALSE,"hev",0.637611011831933,0.376625520818152,0.18043
23,7,1,2,FALSE,"bev100",0.534347342661395,0.324686385939215,0.2907
23,7,2,2,TRUE,"bev150",0.186089882301231,0.145252872988374,0.18232
23,7,3,2,FALSE,"cv",0.279562775037373,0.181940883985111,0.46431
23,8,1,1,TRUE,"phev40",0.358447641468224,0.255284582102129,0.10138
23,8,2,1,FALSE,"bev100",0.0444622002274838,0.0353266475023071,0.35612
23,8,3,1,FALSE,"phev40",0.597090158304292,0.365838561793175,0.10652
23,9,1,2,FALSE,"cv",0.102301273639243,0.0907954606054929,0.04829
23,9,2,2,TRUE,"phev20",0.839583687961269,0.451968031945252,0.12103
23,9,3,2,FALSE,"bev400",0.058115038399488,0.0454760400515363,0.36524
23,10,1,2,FALSE,"bev400",0.0450038978424364,0.0357022014876268,0.35808
23,10,2,2,TRUE,"hev",0.455764296266299,0.303157347786018,0.11642
23,10,3,2,FALSE,"phev20",0.499231805891265,0.325113708663945,0.09449
23,11,1,2,FALSE,"bev100",0.0218829850590994,0.0177790697957029,0.34712
23,11,2,2,TRUE,"phev20",0.599940738295621,0.372943300332314,0.02711
23,11,3,2,FALSE,"phev20",0.37817627664528,0.271512630469539,0.03388
23,12,1,1,TRUE,"bev400",0.0807130373119877,0.0662758765721562,0.24496
23,12,2,1,FALSE,"bev300",0.107218926954851,0.090540253593392,0.14565
23,12,3,1,FALSE,"phev40",0.812068035733161,0.437810346780993,0.2454
23,13,1,3,FALSE,"bev100",0.089532530253253,0.0803142372912705,0.04975
23,13,2,3,FALSE,"bev100",0.273278192139144,0.214186483503158,0.00563
23,13,3,3,TRUE,"bev400",0.637189277607603,0.389121629318314,0.00107
23,14,1,2,FALSE,"phev20",0.640633996839458,0.370842998223808,0.27987
23,14,2,2,TRUE,"bev300",0.102610833047152,0.0835495349531617,0.2278
23,14,3,2,FALSE,"bev100",0.25675517011339,0.189140024309103,0.19968
23,15,1,2,FALSE,"bev150",0.133691023905047,0.105835471242653,0.23669
23,15,2,2,TRUE,"bev300",0.128621912220557,0.100217028610277,0.27686
23,15,3,2,FALSE,"cv",0.737687063874396,0.40344513624928,0.37855
25,1,1,2,FALSE,"phev20",0.013307954273429,0.0130326557375316,0.01551
25,1,2,2,TRUE,"phev20",0.0442963930415299,0.0396545169700211,0.13631
25,1,3,2,FALSE,"hev",0.942395652685041,0.483754223773227,0.10145
25,2,1,3,FALSE,"bev300",0.0204251608379122,0.0197690202943608,0.02523
25,2,2,3,FALSE,"bev100",0.0599936941397137,0.0550515914503761,0.05814
25,2,3,3,TRUE,"bev400",0.919581145022374,0.478573233810533,0.02491
25,3,1,1,TRUE,"phev20",0.424155057524133,0.282937327776909,0.17366
25,3,2,1,FALSE,"bev150",0.369929870478067,0.24517516974492,0.29223
25,3,3,1,FALSE,"cv",0.2059150719978,0.162768492212935,0.11779
25,4,1,3,FALSE,"phev20",0.246056883027335,0.19741198980549,0.00076
25,4,2,3,FALSE,"phev20",0.150229444235888,0.127107237236698,0.06309
25,4,3,3,TRUE,"phev20",0.603713672736776,0.374587382958942,0.02493
25,5,1,1,TRUE,"phev40",0.70686876420266,0.403834714001532,0.16965
25,5,2,1,FALSE,"bev100",0.0402343597397849,0.0323118295553512,0.343
25,5,3,1,FALSE,"phev20",0.252896876057555,0.182052428113923,0.26256
25,6,1,1,TRUE,"phev20",0.269227931155503,0.193177865404355,0.24439
25,6,2,1,FALSE,"phev20",0.202689093954418,0.145420870709503,0.34396
25,6,3,1,FALSE,"bev400",0.528082974890079,0.319594629341093,0.31873
25,7,1,2,FALSE,"bev400",0.530570608840375,0.332560027799525,0.17316
25,7,2,2,TRUE,"bev400",0.171552069374067,0.142267453328412,0.06865
25,7,3,2,FALSE,"hev",0.297877321785558,0.194920841257564,0.42931
25,8,1,1,TRUE,"phev40",0.409188256128148,0.268665637255812,0.25305
25,8,2,1,FALSE,"hev",0.498085820264683,0.309627279540546,0.2739
25,8,3,1,FALSE,"bev150",0.0927259236071683,0.0729126397265213,0.3103
25,9,1,2,FALSE,"bev150",0.266193891326026,0.209398462670558,0.0108
25,9,2,2,TRUE,"bev300",0.622273093451061,0.380443388602202,0.04331
25,9,3,2,FALSE,"bev300",0.111533015222912,0.0959132499295859,0.09935
25,10,1,2,FALSE,"hev",0.456805527703883,0.279063470190238,0.40514
25,10,2,2,TRUE,"bev400",0.474000612114697,0.3003491394511,0.25096
25,10,3,2,FALSE,"bev300",0.06919386018142,0.0636321621421507,0.03598
25,11,1,3,FALSE,"hev",0.507403577222854,0.330919131367839,0.06861
25,11,2,3,FALSE,"cv",0.201889059957678,0.157856444926144,0.15097
25,11,3,3,TRUE,"phev20",0.290707362819469,0.216055317284948,0.11487
25,12,1,2,FALSE,"hev",0.030686369216102,0.0291963006877877,0.03995
25,12,2,2,TRUE,"phev20",0.755494873347581,0.418888187243408,0.21804
25,12,3,2,FALSE,"bev150",0.213818757436317,0.15824180367617,0.25868
25,13,1,2,FALSE,"cv",0.370540003255715,0.227462846754187,0.50414
25,13,2,2,TRUE,"bev400",0.592058379757709,0.344976832988605,0.35471
25,13,3,2,FALSE,"bev100",0.037401616986576,0.0346940413019771,0.07833
25,14,1,3,FALSE,"phev20",0.360846795786156,0.228923370724426,0.42766
25,14,2,3,FALSE,"cv",0.245258652695357,0.171982029310485,0.33598
25,14,3,3,TRUE,"bev300",0.393894551518487,0.25221969728864,0.35458
25,15,1,3,FALSE,"phev20",0.255545479206925,0.201309179725956,0.02936
25,15,2,3,FALSE,"cv",0.255270276428497,0.198519130682446,0.06391
25,15,3,3,TRUE,"phev40",0.489184244364578,0.328526458727673,-0.00042
27,1,1,3,FALSE,"phev20",0.370497756794111,0.229751987453143,0.47698
27,1,2,3,FALSE,"cv",0.553038064758622,0.324965476316639,0.39124
27,1,3,3,TRUE,"bev100",0.0764641784472666,0.0592777903224264,0.35838
27,2,1,2,FALSE,"bev300",0.130693133378851,0.10492695285421,0.21218
27,2,2,2,TRUE,"phev20",0.451705660977721,0.282148654077262,0.34004
27,2,3,2,FALSE,"bev300",0.417601205643427,0.278764727930361,0.1844
27,3,1,2,FALSE,"phev40",0.557847482249971,0.355839306063408,0.02841
27,3,2,2,TRUE,"bev150",0.0547322697037692,0.045213056875441,0.27233
27,3,3,2,FALSE,"phev40",0.38742024804626,0.277101570095953,0.02498
27,4,1,2,FALSE,"bev100",0.0152370802587137,0.0148676552232639,0.01905
27,4,2,2,TRUE,"bev400",0.324898180829588,0.238510926502455,0.08111
27,4,3,2,FALSE,"bev400",0.659864738911699,0.393739550693332,0.05623
27,5,1,2,FALSE,"cv",0.0345426706722432,0.0326536099112581,0.04564
27,5,2,2,TRUE,"phev40",0.804544326447227,0.436940305931156,0.20434
27,5,3,2,FALSE,"bev150",0.16091300288053,0.118246490253557,0.35016
27,6,1,2,FALSE,"bev100",0.100304512975573,0.08402992770946,0.17389
27,6,2,2,TRUE,"phev40",0.80730514369228,0.434958363981096,0.27259
27,6,3,2,FALSE,"bev150",0.0923903433321471,0.0784291403670692,0.16016
27,7,1,2,FALSE,"hev",0.017874280836553,0.017367281196817,0.0224
27,7,2,2,TRUE,"hev",0.872473737388919,0.464411498979806,0.05169
27,7,3,2,FALSE,"hev",0.109651981774528,0.0929948569622059,0.13234
27,8,1,2,FALSE,"bev100",0.173475165356028,0.126246620873478,0.35329
27,8,2,2,TRUE,"cv",0.565718229140113,0.347629494014717,0.17444
27,8,3,2,FALSE,"phev20",0.260806605503858,0.20218358172958,0.06113
27,9,1,3,FALSE,"hev",0.308140594321525,0.197157015770111,0.47124
27,9,2,3,FALSE,"bev300",0.0371987189107618,0.0348005639030798,0.06163
27,9,3,3,TRUE,"bev300",0.654660686767713,0.375343657459175,0.29719
27,10,1,2,FALSE,"bev100",0.1719161071,0.139808181541191,0.11341
27,10,2,2,TRUE,"hev",0.143508520217929,0.101320996818676,0.44986
27,10,3,2,FALSE,"bev400",0.68457537268207,0.396321114722301,0.15693
27,11,1,1,TRUE,"bev400",0.68161915068939,0.39109668915713,0.22066
27,11,2,1,FALSE,"bev100",0.050879908193018,0.0467814100112685,0.07116
27,11,3,1,FALSE,"phev40",0.267500941117592,0.180018515990692,0.40141
27,12,1,2,FALSE,"hev",0.491868499020416,0.290868512087839,0.46357
27,12,2,2,TRUE,"bev100",0.484959601786993,0.296565813997402,0.35689
27,12,3,2,FALSE,"bev150",0.0231718991925917,0.0219943649258806,0.05901
27,13,1,3,FALSE,"bev400",0.220622967639648,0.166464699495013,0.20276
27,13,2,3,FALSE,"bev150",0.23524611493949,0.180095855403417,0.14211
27,13,3,3,TRUE,"phev20",0.544130917420863,0.32302025597772,0.36561
27,14,1,2,FALSE,"phev20",0.378937742115443,0.260462718344365,0.16806
27,14,2,2,TRUE,"bev400",0.420737393499223,0.274038973557432,0.25768
27,14,3,2,FALSE,"phev40",0.200324864385334,0.161322469056213,0.08347
27,15,1,2,FALSE,"bev400",0.106530488157819,0.079556507200145,0.3887
27,15,2,2,TRUE,"phev40",0.502459690392059,0.330447603841759,0.04781
27,15,3,2,FALSE,"phev20",0.391009821450121,0.276785225621436,0.05038
30,1,1,3,FALSE,"phev40",0.106118635083216,0.0937821753836847,0.05027
30,1,2,3,FALSE,"bev300",0.197052150541772,0.144494031893287,0.30445
30,1,3,3,TRUE,"cv",0.696829214375012,0.394311137820885,0.26272
30,2,1,1,TRUE,"cv",0.411488349461706,0.285470707912272,0.07061
30,2,2,1,FALSE,"cv",0.241842859064221,0.178116662800947,0.22525
30,2,3,1,FALSE,"hev",0.346668791474073,0.256835803311967,0.00703
30,3,1,2,FALSE,"phev40",0.262358403756367,0.183236345660258,0.32087
30,3,2,2,TRUE,"bev300",0.54217091359529,0.32850360279112,0.28654
30,3,3,2,FALSE,"phev40",0.195470682648342,0.148156401889938,0.23342
30,4,1,3,FALSE,"bev300",0.109716964688109,0.0903218967018805,0.19421
30,4,2,3,FALSE,"hev",0.59264599026832,0.341246264171515,0.40727
30,4,3,3,TRUE,"bev100",0.297637045043571,0.208109896589305,0.26392
30,5,1,2,FALSE,"cv",0.69011137904296,0.402238406497697,0.09617
30,5,2,2,TRUE,"phev40",0.245231544196013,0.191121722776653,0.07824
30,5,3,2,FALSE,"phev20",0.064657076761027,0.0587590532119819,0.06941
30,6,1,2,FALSE,"hev",0.290143104712212,0.200324528908547,0.30779
30,6,2,2,TRUE,"bev300",0.396114150747644,0.254732332366376,0.33844
30,6,3,2,FALSE,"cv",0.313742744540144,0.208192149689932,0.37371
30,7,1,3,FALSE,"bev400",0.182149194959618,0.136759542330248,0.27494
30,7,2,3,FALSE,"bev400",0.141859979175354,0.113717657008642,0.19732
30,7,3,3,TRUE,"hev",0.675990825865028,0.37859447489628,0.37867
30,8,1,2,FALSE,"bev150",0.285726063351891,0.202441280855378,0.24933
30,8,2,2,TRUE,"phev40",0.646695850962966,0.372791614516828,0.2873
30,8,3,2,FALSE,"bev400",0.0675780856851436,0.0581182790612911,0.1756
30,9,1,3,FALSE,"bev100",0.0232307897998464,0.0188496950117428,0.34755
30,9,2,3,FALSE,"phev40",0.0612830761065564,0.0556419015349426,0.07757
30,9,3,3,TRUE,"phev40",0.915486134093597,0.475925837321904,0.0997
30,10,1,1,TRUE,"bev400",0.348561103305312,0.236155015572647,0.26505
30,10,2,1,FALSE,"hev",0.588377191292256,0.341316163352856,0.38184
30,10,3,1,FALSE,"bev100",0.0630617054024317,0.0577748496633375,0.05563
30,11,1,1,TRUE,"bev300",0.543249608526832,0.334397559355791,0.21917
30,11,2,1,FALSE,"bev100",0.166949637992085,0.137809618140682,0.08819
30,11,3,1,FALSE,"cv",0.289800753481084,0.188945261661712,0.44796
30,12,1,2,FALSE,"bev300",0.271737255230254,0.19343558226151,0.26012
30,12,2,2,TRUE,"phev20",0.494698351320779,0.312810304684551,0.21715
30,12,3,2,FALSE,"phev40",0.233564393448967,0.165361810969912,0.33048
30,13,1,2,FALSE,"cv",0.0780415100937619,0.0575294060318984,0.44537
30,13,2,2,TRUE,"bev300",0.856393237179855,0.455993236162046,0.16084
30,13,3,2,FALSE,"bev150",0.0655652527263826,0.0592436829790437,0.07956
30,14,1,3,FALSE,"bev150",0.201823144817533,0.150672744034876,0.25751
30,14,2,3,FALSE,"phev40",0.0124155964925226,0.0121496127612396,0.01878
30,14,3,3,TRUE,"phev40",0.785761258689944,0.42963355638423,0.22025
30,15,1,3,FALSE,"bev100",0.220489620238336,0.172663174933331,0.11353
30,15,2,3,FALSE,"cv",0.44535751739652,0.270754095686893,0.43739
30,15,3,3,TRUE,"bev150",0.334152862365144,0.230501405573302,0.23937
31,1,1,2,FALSE,"phev40",0.309719666565415,0.236323815753968,0.00189
31,1,2,2,TRUE,"phev40",0.640688175352278,0.390389947832964,0.00156
31,1,3,2,FALSE,"phev20",0.0495921580823073,0.046587815762797,0.02945
31,2,1,3,FALSE,"hev",0.186129526217765,0.14993274084775,0.10945
31,2,2,3,FALSE,"bev300",0.139411618791134,0.105575364722517,0.31869
31,2,3,3,TRUE,"phev20",0.674458854991101,0.392118570469549,0.1628
31,3,1,2,FALSE,"bev400",0.333432346959239,0.244247351727681,0.06969
31,3,2,2,TRUE,"bev300",0.523167994252759,0.333223937267048,0.12516
31,3,3,2,FALSE,"bev150",0.143399658788003,0.120999189467833,0.08221
31,4,1,2,FALSE,"hev",0.153540704938437,0.123289127201272,0.17423
31,4,2,2,TRUE,"phev40",0.836946475104738,0.453108166139869,0.06758
31,4,3,2,FALSE,"cv",0.00951281995682531,0.00936724392812733,0.01199
31,5,1,3,FALSE,"phev40",0.411471087699364,0.281326621311425,0.11882
31,5,2,3,FALSE,"phev40",0.312174199757925,0.231720522595767,0.0756
31,5,3,3,TRUE,"bev100",0.276354712542711,0.19118414071086,0.32339
31,6,1,2,FALSE,"bev300",0.282928857456738,0.184843638664119,0.45138
31,6,2,2,TRUE,"phev40",0.6757604960299,0.373837611218645,0.44999
31,6,3,2,FALSE,"bev150",0.041310646513361,0.0382182232329907,0.07644
31,7,1,3,FALSE,"bev150",0.0451981552045451,0.0409711757003266,0.11007
31,7,2,3,FALSE,"bev400",0.195242905464675,0.139974607102249,0.35564
31,7,3,3,TRUE,"phev40",0.75955893933078,0.41237230312091,0.37196
31,8,1,1,TRUE,"phev20",0.186009317836577,0.142200686484211,0.22928
31,8,2,1,FALSE,"phev40",0.0208437326860984,0.0202409340983815,0.01773
31,8,3,1,FALSE,"cv",0.793146949477325,0.43356109135158,0.19149
31,9,1,1,TRUE,"phev40",0.602447838434652,0.362262838170363,0.18322
31,9,2,1,FALSE,"phev20",0.148203942034363,0.123726816740693,0.09728
31,9,3,1,FALSE,"bev300",0.249348219530985,0.169837088782562,0.39709
31,10,1,1,TRUE,"hev",0.935377940935667,0.4804818456801,0.18079
31,10,2,1,FALSE,"phev40",0.0300628175668617,0.0284962128487054,0.04869
31,10,3,1,FALSE,"bev100",0.0345592414974708,0.0278956199198027,0.34165
31,11,1,3,FALSE,"phev20",0.235574935166792,0.163947733137428,0.36656
31,11,2,3,FALSE,"hev",0.0820403803055633,0.0700661228058485,0.16534
31,11,3,3,TRUE,"bev400",0.682384684527644,0.385395944707041,0.31375
31,12,1,1,TRUE,"bev300",0.562021419775334,0.352278625627861,0.09551
31,12,2,1,FALSE,"bev400",0.308492124832399,0.232301587469717,0.04245
31,12,3,1,FALSE,"hev",0.129486455392266,0.0920734355215143,0.45229
31,13,1,2,FALSE,"phev20",0.378537925979557,0.261709233619923,0.15101
31,13,2,2,TRUE,"phev40",0.45357959956724,0.291703142309835,0.23858
31,13,3,2,FALSE,"bev150",0.167882474453202,0.122921694726934,0.34824
31,14,1,2,FALSE,"bev150",0.105361573117067,0.083455705518318,0.27823
31,14,2,2,TRUE,"phev40",0.421983537747598,0.293191860880819,0.04157
31,14,3,2,FALSE,"hev",0.472654889135335,0.311712882306389,0.1092
31,15,1,2,FALSE,"bev150",0.151615307836464,0.120374196686116,0.20199
31,15,2,2,TRUE,"phev20",0.33917143110081,0.221826525778221,0.37574
31,15,3,2,FALSE,"bev300",0.509213261062726,0.32274104463852,0.17709
32,1,1,3,FALSE,"bev300",0.0935316489579799,0.0817105338153824,0.09857
32,1,2,3,FALSE,"bev150",0.67333195544584,0.397298803793159,0.07746
32,1,3,3,TRUE,"bev150",0.23313639559618,0.184809959619198,0.05862
32,2,1,2,FALSE,"bev300",0.0850242000490355,0.0741889892726109,0.11639
32,2,2,2,TRUE,"phev40",0.304833155217263,0.199903333297516,0.4152
32,2,3,2,FALSE,"bev400",0.610142644733701,0.360911860072636,0.24403
32,3,1,3,FALSE,"phev40",0.555170615853088,0.354158932978609,0.03558
32,3,2,3,FALSE,"bev150",0.0605905662532941,0.0510895789378124,0.22507
32,3,3,3,TRUE,"phev40",0.384238817893618,0.274817698195014,0.03234
32,4,1,3,FALSE,"bev150",0.311887422550264,0.23765140216703,0.00108
32,4,2,3,FALSE,"bev400",0.249581645379275,0.199304482212389,0.00571
32,4,3,3,TRUE,"bev100",0.43853093207046,0.304211034161407,0.00742
32,5,1,1,TRUE,"bev150",0.383235907177474,0.264984826484543,0.1413
32,5,2,1,FALSE,"bev300",0.210871378746292,0.164453597379305,0.14109
32,5,3,1,FALSE,"phev40",0.405892714076234,0.25535441412712,0.38891
32,6,1,3,FALSE,"bev300",0.112606946922974,0.0837120895536193,0.38965
32,6,2,3,FALSE,"hev",0.135394103089477,0.109569591220565,0.18775
32,6,3,3,TRUE,"cv",0.751998949987549,0.417247275748538,0.22501
32,7,1,2,FALSE,"bev150",0.514922766886841,0.33989135702191,0.00011
32,7,2,2,TRUE,"bev100",0.249891401724924,0.199881531955543,0.00065
32,7,3,2,FALSE,"bev300",0.235185831388235,0.190395799766026,0.00013
32,8,1,2,FALSE,"hev",0.222111728733703,0.150220100873813,0.44596
32,8,2,2,TRUE,"bev400",0.719325563696506,0.404943418076281,0.22879
32,8,3,2,FALSE,"bev400",0.0585627075697907,0.0536100492570762,0.06577
32,9,1,3,FALSE,"phev20",0.415285203764551,0.276939232336672,0.19222
32,9,2,3,FALSE,"bev150",0.237991829980626,0.173454269781416,0.25648
32,9,3,3,TRUE,"phev20",0.346722966254823,0.237253242950767,0.24025
32,10,1,3,FALSE,"bev100",0.113860550319494,0.0936086221615686,0.19017
32,10,2,3,FALSE,"bev300",0.145786932383099,0.118668302210101,0.15768
32,10,3,3,TRUE,"phev40",0.740352517297407,0.411398106843328,0.2536
32,11,1,3,FALSE,"phev20",0.0946034074266216,0.0819617002314865,0.11413
32,11,2,3,FALSE,"phev20",0.0100868408906634,0.00991845283116309,0.01369
32,11,3,3,TRUE,"hev",0.895309751682715,0.471318918537525,0.04298
32,12,1,3,FALSE,"phev20",0.136462352042605,0.0957831888322728,0.46857
32,12,2,3,FALSE,"bev150",0.0369642997832179,0.0355721294202124,0.00434
32,12,3,3,TRUE,"bev400",0.826573348174177,0.44452047950226,0.20403
32,13,1,1,TRUE,"bev400",0.589046528420265,0.350024874214905,0.27133
32,13,2,1,FALSE,"phev40",0.405101006773881,0.255968327840194,0.3771
32,13,3,1,FALSE,"bev150",0.00585246480585417,0.00578863749175992,0.0103
