"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL2_CNL_pref",2,0,0,74,0.0535537719726562,0.00040000000000191,0,0.0536000000000058,0.00040000000000191,"2025-11-10 12:55:16.951"
"LCL2_CNL_pref",2,0,0,75,0.0551384687423706,0.000499999999999545,0,0.0550999999999476,0.000499999999999545,"2025-11-10 12:55:17.488"
"LCL2_CNL_pref",2,0,0,76,0.0569620132446289,0.00040000000000191,9.99999999997669e-05,0.0569999999999709,0.000500000000001677,"2025-11-10 12:55:18.040"
"LCL2_CNL_pref",2,0,0,77,0.0553984880447388,0.000499999999999545,0,0.0554000000000087,0.000499999999999545,"2025-11-10 12:55:18.611"
"LCL2_CNL_pref",2,0,0,78,0.053877067565918,0.000499999999999545,0.000100000000000477,0.0538000000000466,0.000600000000000023,"2025-11-10 12:55:19.166"
"LCL2_CNL_pref",2,0,0,79,0.0548546314239502,0.000399999999996226,0,0.0548999999999069,0.000399999999996226,"2025-11-10 12:55:19.705"
"LCL2_CNL_pref",2,0,0,80,0.0552565813064575,0.000499999999999545,9.99999999997669e-05,0.055199999999968,0.000599999999999312,"2025-11-10 12:55:20.255"
"LCL2_CNL_pref",2,0,0,81,0.0602547645568848,0.000499999999999545,0,0.0601999999998952,0.000499999999999545,"2025-11-10 12:55:20.809"
"LCL2_CNL_pref",2,0,0,82,0.0576933860778809,0.000499999999999545,0,0.0577000000001135,0.000499999999999545,"2025-11-10 12:55:21.412"
"LCL2_CNL_pref",2,0,0,83,0.0718707799911499,0.00029999999999859,0.000300000000000011,0.0718999999999141,0.000599999999998602,"2025-11-10 12:55:21.990"
"LCL2_CNL_pref",2,0,0,84,0.05488440990448,0.000399999999996226,0,0.0548999999999069,0.000399999999996226,"2025-11-10 12:55:22.710"
"LCL2_CNL_pref",2,0,0,85,0.07375807762146,0.000599999999997181,0,0.073700000000099,0.000599999999997181,"2025-11-10 12:55:23.260"
"LCL2_CNL_pref",2,0,0,86,0.0536447286605835,0.000499999999999545,0,0.0537000000000262,0.000499999999999545,"2025-11-10 12:55:23.998"
"LCL2_CNL_pref",2,0,0,87,0.0534642934799194,0.00040000000000191,0,0.0534999999999854,0.00040000000000191,"2025-11-10 12:55:24.536"
"LCL2_CNL_pref",2,0,0,88,0.0546085596084595,0.00040000000000191,0,0.0545999999998458,0.00040000000000191,"2025-11-10 12:55:25.071"
"LCL2_CNL_pref",2,0,0,89,0.0544122219085693,0.00040000000000191,9.99999999997669e-05,0.0543999999999869,0.000500000000001677,"2025-11-10 12:55:25.618"
"LCL2_CNL_pref",2,0,0,90,0.0574613571166992,0.000499999999999545,0.000100000000000477,0.0575000000000728,0.000600000000000023,"2025-11-10 12:55:26.164"
"LCL2_CNL_pref",2,0,0,91,0.054770040512085,0.00040000000000191,9.99999999997669e-05,0.0547999999998865,0.000500000000001677,"2025-11-10 12:55:26.739"
"LCL2_CNL_pref",2,0,0,92,0.0543467044830322,0.000499999999999545,0,0.0542999999999665,0.000499999999999545,"2025-11-10 12:55:27.288"
"LCL2_CNL_pref",2,0,0,93,0.0539613008499146,0.000499999999999545,0,0.0540000000000873,0.000499999999999545,"2025-11-10 12:55:27.833"
"LCL2_CNL_pref",2,0,0,94,0.0538510322570801,0.00040000000000191,9.99999999997669e-05,0.0537999999998647,0.000500000000001677,"2025-11-10 12:55:28.373"
"LCL2_CNL_pref",2,0,0,95,0.069784688949585,0.000499999999999545,0,0.069800000000032,0.000499999999999545,"2025-11-10 12:55:28.913"
"LCL2_CNL_pref",2,0,0,96,0.056191611289978,0.000600000000002865,0,0.0561999999999898,0.000600000000002865,"2025-11-10 12:55:29.612"
"LCL2_CNL_pref",2,0,0,97,0.0697183609008789,0.000499999999999545,0,0.069800000000032,0.000499999999999545,"2025-11-10 12:55:30.175"
"LCL2_CNL_pref",2,0,0,98,0.0519702672958374,0.00050000000000523,0,0.0520000000000437,0.00050000000000523,"2025-11-10 12:55:30.873"
"LCL2_CNL_pref",2,0,0,99,0.0534545660018921,0.00040000000000191,0,0.0535000000001673,0.00040000000000191,"2025-11-10 12:55:31.393"
"LCL2_CNL_pref",2,0,0,100,0.0597491502761841,0.000499999999999545,0.000100000000000477,0.0597000000001572,0.000600000000000023,"2025-11-10 12:55:31.929"
"LCL2_CNL_pref",4,0,0,1,0.0919731616973877,0.000900000000001455,0,0.0918999999999869,0.000900000000001455,"2025-11-10 12:55:41.730"
"LCL2_CNL_pref",4,0,0,2,0.0942233085632324,0.000900000000001455,0.000199999999999534,0.0942999999999301,0.00110000000000099,"2025-11-10 12:55:42.651"
"LCL2_CNL_pref",4,0,0,3,0.0934667348861694,0.000900000000001455,0.000100000000000477,0.0934999999999491,0.00100000000000193,"2025-11-10 12:55:43.594"
"LCL2_CNL_pref",4,0,0,4,0.095991587638855,0.0007000000000005,0.000300000000000011,0.0960000000000946,0.00100000000000051,"2025-11-10 12:55:44.529"
"LCL2_CNL_pref",4,0,0,5,0.0771313190460205,0.000900000000001455,9.99999999997669e-05,0.0770999999998821,0.00100000000000122,"2025-11-10 12:55:45.490"
"LCL2_CNL_pref",4,0,0,6,0.0790656089782715,0.000899999999995771,0,0.0791000000001077,0.000899999999995771,"2025-11-10 12:55:46.262"
"LCL2_CNL_pref",4,0,0,7,0.0814683437347412,0.000999999999999091,9.99999999997669e-05,0.0815000000000509,0.00109999999999886,"2025-11-10 12:55:47.054"
"LCL2_CNL_pref",4,0,0,8,0.0779792785644531,0.000899999999995771,0,0.0780000000000655,0.000899999999995771,"2025-11-10 12:55:47.870"
"LCL2_CNL_pref",4,0,0,9,0.11182963848114,0.000999999999999091,0,0.111799999999857,0.000999999999999091,"2025-11-10 12:55:48.651"
"LCL2_CNL_pref",4,0,0,10,0.0779788255691528,0.00100000000000477,0,0.0780000000000655,0.00100000000000477,"2025-11-10 12:55:49.770"
"LCL2_CNL_pref",4,0,0,11,0.0997589111328125,0.000900000000001455,0.000100000000000477,0.0996999999999389,0.00100000000000193,"2025-11-10 12:55:50.551"
"LCL2_CNL_pref",4,0,0,12,0.0774821996688843,0.000900000000001455,9.99999999997669e-05,0.0774999999999636,0.00100000000000122,"2025-11-10 12:55:51.550"
"LCL2_CNL_pref",4,0,0,13,0.078237771987915,0.000900000000001455,9.99999999997669e-05,0.0782999999999447,0.00100000000000122,"2025-11-10 12:55:52.325"
"LCL2_CNL_pref",4,0,0,14,0.0784424543380737,0.000999999999999091,0,0.0784999999999854,0.000999999999999091,"2025-11-10 12:55:53.109"
"LCL2_CNL_pref",4,0,0,15,0.0774251461029053,0.000900000000001455,0.000100000000000477,0.0774000000001251,0.00100000000000193,"2025-11-10 12:55:53.894"
"LCL2_CNL_pref",4,0,0,16,0.0873543262481689,0.000999999999999091,9.99999999997669e-05,0.0873999999999796,0.00109999999999886,"2025-11-10 12:55:54.669"
"LCL2_CNL_pref",4,0,0,17,0.0776788234710693,0.000799999999998136,0.000200000000000244,0.0777000000000044,0.00099999999999838,"2025-11-10 12:55:55.544"
"LCL2_CNL_pref",4,0,0,18,0.109983444213867,0.000699999999994816,0.000300000000000011,0.109999999999854,0.000999999999994827,"2025-11-10 12:55:56.322"
"LCL2_CNL_pref",4,0,0,19,0.0789339542388916,0.000900000000001455,9.99999999997669e-05,0.0790000000000873,0.00100000000000122,"2025-11-10 12:55:57.422"
"LCL2_CNL_pref",4,0,0,20,0.0796054363250732,0.000900000000001455,9.99999999997669e-05,0.0795999999998458,0.00100000000000122,"2025-11-10 12:55:58.213"
"LCL2_CNL_pref",4,0,0,21,0.07915358543396,0.00080000000000382,0.000100000000000477,0.0791000000001077,0.000900000000004297,"2025-11-10 12:55:59.010"
"LCL2_CNL_pref",4,0,0,22,0.0791764974594116,0.000999999999999091,9.99999999997669e-05,0.0791999999999462,0.00109999999999886,"2025-11-10 12:55:59.802"
"LCL2_CNL_pref",4,0,0,23,0.0922610521316528,0.000999999999999091,0,0.0922999999998865,0.000999999999999091,"2025-11-10 12:56:00.595"
"LCL2_CNL_pref",4,0,0,24,0.0776291370391846,0.000999999999999091,0,0.077599999999984,0.000999999999999091,"2025-11-10 12:56:01.519"
"LCL2_CNL_pref",4,0,0,25,0.0788942098617554,0.000799999999998136,0.000200000000000244,0.0789000000000669,0.00099999999999838,"2025-11-10 12:56:02.296"
"LCL2_CNL_pref",4,0,0,26,0.0930542707443237,0.000900000000001455,9.99999999997669e-05,0.0930000000000291,0.00100000000000122,"2025-11-10 12:56:03.086"
"LCL2_CNL_pref",4,0,0,27,0.0955572843551636,0.000899999999995771,9.99999999997669e-05,0.0955999999998312,0.000999999999995538,"2025-11-10 12:56:04.018"
"LCL2_CNL_pref",4,0,0,28,0.0787901878356934,0.000799999999998136,0.000200000000000244,0.0788000000000466,0.00099999999999838,"2025-11-10 12:56:04.974"
"LCL2_CNL_pref",4,0,0,29,0.0971401214599609,0.00100000000000477,9.99999999997669e-05,0.0970999999999549,0.00110000000000454,"2025-11-10 12:56:05.763"
"LCL2_CNL_pref",4,0,0,30,0.0779351234436035,0.000900000000001455,0,0.0779000000000451,0.000900000000001455,"2025-11-10 12:56:06.736"
"LCL2_CNL_pref",4,0,0,31,0.0778484344482422,0.000900000000001455,0.000200000000000244,0.0778000000000247,0.0011000000000017,"2025-11-10 12:56:07.516"
"LCL2_CNL_pref",4,0,0,32,0.0798724889755249,0.00080000000000382,9.99999999997669e-05,0.0799000000000888,0.000900000000003587,"2025-11-10 12:56:08.296"
"LCL2_CNL_pref",4,0,0,33,0.0964348793029785,0.000900000000001455,0.000100000000000477,0.0963999999999942,0.00100000000000193,"2025-11-10 12:56:09.095"
"LCL2_CNL_pref",4,0,0,34,0.0782936811447144,0.000900000000001455,9.99999999997669e-05,0.0782999999999447,0.00100000000000122,"2025-11-10 12:56:10.061"
"LCL2_CNL_pref",4,0,0,35,0.107865285873413,0.00100000000000477,9.99999999997669e-05,0.107899999999972,0.00110000000000454,"2025-11-10 12:56:10.845"
"LCL2_CNL_pref",4,0,0,36,0.0780397891998291,0.00240000000000009,0.000200000000000244,0.0781000000000859,0.00260000000000034,"2025-11-10 12:56:11.924"
"LCL2_CNL_pref",4,0,0,37,0.0772005796432495,0.00100000000000477,0,0.0772000000000844,0.00100000000000477,"2025-11-10 12:56:12.706"
"LCL2_CNL_pref",4,0,0,38,0.0786068677902222,0.000999999999999091,0,0.0786000000000058,0.000999999999999091,"2025-11-10 12:56:13.479"
"LCL2_CNL_pref",4,0,0,39,0.0788423538208008,0.000899999999995771,9.99999999997669e-05,0.0787999999998647,0.000999999999995538,"2025-11-10 12:56:14.266"
"LCL2_CNL_pref",4,0,0,40,0.0819149494171143,0.000799999999998136,0.000300000000000011,0.0819000000001324,0.00109999999999815,"2025-11-10 12:56:15.055"
"LCL2_CNL_pref",4,0,0,41,0.107309722900391,0.00080000000000382,0.000200000000000244,0.107300000000032,0.00100000000000406,"2025-11-10 12:56:15.876"
"LCL2_CNL_pref",4,0,0,42,0.0917560577392578,0.000999999999999091,0,0.0916999999999462,0.000999999999999091,"2025-11-10 12:56:16.950"
"LCL2_CNL_pref",4,0,0,43,0.0774328708648682,0.000900000000001455,0,0.0774999999999636,0.000900000000001455,"2025-11-10 12:56:17.868"
"LCL2_CNL_pref",4,0,0,44,0.0779138326644897,0.000900000000001455,9.99999999997669e-05,0.0780000000000655,0.00100000000000122,"2025-11-10 12:56:18.644"
"LCL2_CNL_pref",4,0,0,45,0.0780900716781616,0.000999999999999091,0,0.0780000000000655,0.000999999999999091,"2025-11-10 12:56:19.424"
"LCL2_CNL_pref",4,0,0,46,0.0778530597686768,0.000999999999999091,0,0.0778000000000247,0.000999999999999091,"2025-11-10 12:56:20.206"
"LCL2_CNL_pref",4,0,0,47,0.0922769069671631,0.00080000000000382,0.000200000000000244,0.0923000000000684,0.00100000000000406,"2025-11-10 12:56:20.985"
"LCL2_CNL_pref",4,0,0,48,0.0788741588592529,0.0007000000000005,0.000300000000000011,0.078899999999885,0.00100000000000051,"2025-11-10 12:56:21.909"
"LCL2_CNL_pref",4,0,0,49,0.0922739028930664,0.00100000000000477,0,0.092200000000048,0.00100000000000477,"2025-11-10 12:56:22.699"
"LCL2_CNL_pref",4,0,0,50,0.093089771270752,0.000900000000001455,9.99999999997669e-05,0.0931000000000495,0.00100000000000122,"2025-11-10 12:56:23.622"
"LCL2_CNL_pref",4,0,0,51,0.088753080368042,0.000900000000001455,0,0.088800000000083,0.000900000000001455,"2025-11-10 12:56:24.554"
"LCL2_CNL_pref",4,0,0,52,0.0782047271728516,0.000999999999999091,0.000100000000000477,0.0781999999999243,0.00109999999999957,"2025-11-10 12:56:25.443"
"LCL2_CNL_pref",4,0,0,53,0.0774081468582153,0.000900000000001455,0,0.0773999999999433,0.000900000000001455,"2025-11-10 12:56:26.226"
"LCL2_CNL_pref",4,0,0,54,0.0786689758300781,0.000999999999999091,0,0.0786000000000058,0.000999999999999091,"2025-11-10 12:56:27.001"
"LCL2_CNL_pref",4,0,0,55,0.0928919076919556,0.000900000000001455,9.99999999997669e-05,0.0929000000000087,0.00100000000000122,"2025-11-10 12:56:27.789"
"LCL2_CNL_pref",4,0,0,56,0.093589186668396,0.000900000000001455,0.000100000000000477,0.0935999999999694,0.00100000000000193,"2025-11-10 12:56:28.719"
"LCL2_CNL_pref",4,0,0,57,0.106246638298035,0.000900000000001455,9.99999999997669e-05,0.10630000000001,0.00100000000000122,"2025-11-10 12:56:29.655"
"LCL2_CNL_pref",4,0,0,58,0.0804641008377075,0.000799999999998136,0.000200000000000244,0.0804000000000087,0.00099999999999838,"2025-11-10 12:56:30.719"
"LCL2_CNL_pref",4,0,0,59,0.0826519250869751,0.00100000000000477,9.99999999997669e-05,0.0826999999999316,0.00110000000000454,"2025-11-10 12:56:31.525"
"LCL2_CNL_pref",4,0,0,60,0.0815762758255005,0.000900000000001455,0.000200000000000244,0.0816000000000713,0.0011000000000017,"2025-11-10 12:56:32.352"
"LCL2_CNL_pref",4,0,0,61,0.0792108297348022,0.000899999999995771,0,0.0791999999999462,0.000899999999995771,"2025-11-10 12:56:33.169"
"LCL2_CNL_pref",4,0,0,62,0.0949638366699219,0.000899999999995771,9.99999999997669e-05,0.0949999999998909,0.000999999999995538,"2025-11-10 12:56:33.962"
"LCL2_CNL_pref",4,0,0,63,0.092434287071228,0.000999999999999091,0,0.0924000000000888,0.000999999999999091,"2025-11-10 12:56:34.913"
"LCL2_CNL_pref",4,0,0,64,0.0934050559997559,0.00080000000000382,0,0.0933999999999287,0.00080000000000382,"2025-11-10 12:56:35.838"
"LCL2_CNL_pref",4,0,0,65,0.0777414560317993,0.000900000000001455,9.99999999997669e-05,0.0777000000000044,0.00100000000000122,"2025-11-10 12:56:36.773"
"LCL2_CNL_pref",4,0,0,66,0.0909989833831787,0.000999999999999091,0,0.0909999999999855,0.000999999999999091,"2025-11-10 12:56:37.552"
"LCL2_CNL_pref",4,0,0,67,0.0788650035858154,0.000999999999999091,0,0.078899999999885,0.000999999999999091,"2025-11-10 12:56:38.463"
"LCL2_CNL_pref",4,0,0,68,0.0803937673568726,0.00100000000000477,0.000100000000000477,0.0804000000000087,0.00110000000000525,"2025-11-10 12:56:39.252"
"LCL2_CNL_pref",4,0,0,69,0.0798893690109253,0.000900000000001455,9.99999999997669e-05,0.0799000000000888,0.00100000000000122,"2025-11-10 12:56:40.057"
"LCL2_CNL_pref",4,0,0,70,0.0945860624313355,0.000999999999999091,0,0.0946000000001732,0.000999999999999091,"2025-11-10 12:56:40.857"
"LCL2_CNL_pref",4,0,0,71,0.0938234090805054,0.000799999999998136,9.99999999997669e-05,0.0938000000000102,0.000899999999997902,"2025-11-10 12:56:41.804"
"LCL2_CNL_pref",4,0,0,72,0.0896252393722534,0.000799999999998136,0.000200000000000244,0.089600000000064,0.00099999999999838,"2025-11-10 12:56:42.743"
"LCL2_CNL_pref",4,0,0,73,0.0923049926757813,0.000900000000001455,9.99999999997669e-05,0.0922999999998865,0.00100000000000122,"2025-11-10 12:56:43.641"
"LCL2_CNL_pref",4,0,0,74,0.0777107715606689,0.0007000000000005,0.000300000000000011,0.0777000000000044,0.00100000000000051,"2025-11-10 12:56:44.565"
"LCL2_CNL_pref",4,0,0,75,0.0933264493942261,0.0007000000000005,0.000200000000000244,0.0933000000000902,0.000900000000000745,"2025-11-10 12:56:45.343"
"LCL2_CNL_pref",4,0,0,76,0.0771020174026489,0.000900000000001455,9.99999999997669e-05,0.077100000000064,0.00100000000000122,"2025-11-10 12:56:46.277"
"LCL2_CNL_pref",4,0,0,77,0.0782516241073608,0.000900000000001455,0.000100000000000477,0.0782999999999447,0.00100000000000193,"2025-11-10 12:56:47.049"
"LCL2_CNL_pref",4,0,0,78,0.0923792839050293,0.000900000000001455,9.99999999997669e-05,0.0923000000000684,0.00100000000000122,"2025-11-10 12:56:47.833"
"LCL2_CNL_pref",4,0,0,79,0.0950230598449707,0.000999999999999091,9.99999999997669e-05,0.0949999999998909,0.00109999999999886,"2025-11-10 12:56:48.757"
"LCL2_CNL_pref",4,0,0,80,0.0794012308120728,0.000900000000001455,0,0.0793999999999869,0.000900000000001455,"2025-11-10 12:56:49.709"
"LCL2_CNL_pref",4,0,0,81,0.0955518245697022,0.00080000000000382,0.000199999999999534,0.0954999999999927,0.00100000000000335,"2025-11-10 12:56:50.504"
"LCL2_CNL_pref",4,0,0,82,0.0785045385360718,0.000900000000001455,0.000100000000000477,0.0784999999999854,0.00100000000000193,"2025-11-10 12:56:51.460"
"LCL2_CNL_pref",4,0,0,83,0.0957078456878662,0.000999999999999091,0,0.0957000000000335,0.000999999999999091,"2025-11-10 12:56:52.246"
"LCL2_CNL_pref",4,0,0,84,0.0952823162078857,0.000999999999999091,0,0.095299999999952,0.000999999999999091,"2025-11-10 12:56:53.205"
"LCL2_CNL_pref",4,0,0,85,0.0785568714141846,0.00080000000000382,0.000200000000000244,0.0786000000000058,0.00100000000000406,"2025-11-10 12:56:54.158"
"LCL2_CNL_pref",4,0,0,86,0.0935986280441284,0.000900000000001455,9.99999999997669e-05,0.0935999999999694,0.00100000000000122,"2025-11-10 12:56:54.945"
"LCL2_CNL_pref",4,0,0,87,0.0780063152313232,0.000900000000001455,9.99999999997669e-05,0.0779999999998836,0.00100000000000122,"2025-11-10 12:56:55.882"
"LCL2_CNL_pref",4,0,0,88,0.0806207656860352,0.00110000000000241,0,0.0806000000000495,0.00110000000000241,"2025-11-10 12:56:56.663"
"LCL2_CNL_pref",4,0,0,89,0.0919967651367188,0.000900000000001455,0.000100000000000477,0.0920000000000073,0.00100000000000193,"2025-11-10 12:56:57.470"
"LCL2_CNL_pref",4,0,0,90,0.0930936336517334,0.000900000000001455,9.99999999997669e-05,0.0930999999998676,0.00100000000000122,"2025-11-10 12:56:58.391"
"LCL2_CNL_pref",4,0,0,91,0.0920529127120972,0.000900000000001455,0,0.0921000000000276,0.000900000000001455,"2025-11-10 12:56:59.323"
"LCL2_CNL_pref",4,0,0,92,0.0794986963272095,0.000999999999999091,9.99999999997669e-05,0.0795000000000073,0.00109999999999886,"2025-11-10 12:57:00.245"
"LCL2_CNL_pref",4,0,0,93,0.0909743547439575,0.000900000000001455,0.000200000000000244,0.0908999999999651,0.0011000000000017,"2025-11-10 12:57:01.041"
"LCL2_CNL_pref",4,0,0,94,0.0797543525695801,0.00180000000000291,9.99999999997669e-05,0.0798000000000684,0.00190000000000268,"2025-11-10 12:57:01.952"
"LCL2_CNL_pref",4,0,0,95,0.0798019170761108,0.000799999999998136,0.000200000000000244,0.0798000000000684,0.00099999999999838,"2025-11-10 12:57:02.750"
"LCL2_CNL_pref",4,0,0,96,0.0911726713180542,0.000899999999995771,9.99999999997669e-05,0.0912000000000262,0.000999999999995538,"2025-11-10 12:57:03.549"
"LCL2_CNL_pref",4,0,0,97,0.114639377593994,0.000999999999999091,0.000100000000000477,0.114699999999903,0.00109999999999957,"2025-11-10 12:57:04.462"
"LCL2_CNL_pref",4,0,0,98,0.0803966522216797,0.00080000000000382,0.000300000000000011,0.0804000000000087,0.00110000000000383,"2025-11-10 12:57:05.609"
"LCL2_CNL_pref",4,0,0,99,0.0812995672225952,0.00110000000000241,0,0.0813000000000102,0.00110000000000241,"2025-11-10 12:57:06.414"
"LCL2_CNL_pref",4,0,0,100,0.0947017669677734,0.00110000000000241,0,0.0947000000000116,0.00110000000000241,"2025-11-10 12:57:07.228"
