"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL4_CNL_pref",2,0,0,81,0.0961800098419189,0.000299999999992906,0.000100000000000477,0.096200000000681,0.000399999999993383,"2025-11-11 02:21:22.264"
"LCL4_CNL_pref",2,0,0,82,0.0950238704681396,0.000500000000010914,0,0.0950999999993655,0.000500000000010914,"2025-11-11 02:21:23.226"
"LCL4_CNL_pref",2,0,0,83,0.111413216590881,0.000499999999988177,0,0.11140000000014,0.000499999999988177,"2025-11-11 02:21:24.177"
"LCL4_CNL_pref",2,0,0,84,0.110012102127075,0.000499999999988177,0,0.110099999999511,0.000499999999988177,"2025-11-11 02:21:25.292"
"LCL4_CNL_pref",2,0,0,85,0.109101414680481,0.000400000000013279,0.000100000000000477,0.109100000000035,0.000500000000013756,"2025-11-11 02:21:26.393"
"LCL4_CNL_pref",2,0,0,86,0.0973775625228882,0.000399999999990541,9.99999999976353e-05,0.0974000000001979,0.000499999999988177,"2025-11-11 02:21:27.485"
"LCL4_CNL_pref",2,0,0,87,0.0988007307052612,0.000400000000013279,0.000100000000000477,0.0987999999997555,0.000500000000013756,"2025-11-11 02:21:28.460"
"LCL4_CNL_pref",2,0,0,88,0.103792476654053,0.000299999999992906,0.000200000000000955,0.103800000000047,0.000499999999993861,"2025-11-11 02:21:29.449"
"LCL4_CNL_pref",2,0,0,89,0.110705661773682,0.000500000000010914,0,0.110800000000017,0.000500000000010914,"2025-11-11 02:21:30.487"
"LCL4_CNL_pref",2,0,0,90,0.110721230506897,0.000299999999992906,0.000200000000000955,0.110800000000017,0.000499999999993861,"2025-11-11 02:21:31.595"
"LCL4_CNL_pref",2,0,0,91,0.0985270500183106,0.000399999999990541,0,0.0985000000000582,0.000399999999990541,"2025-11-11 02:21:32.703"
"LCL4_CNL_pref",2,0,0,92,0.0939725160598755,0.000499999999988177,0.000100000000000477,0.0938999999998487,0.000599999999988654,"2025-11-11 02:21:33.690"
"LCL4_CNL_pref",2,0,0,93,0.0942174434661865,0.000399999999990541,0,0.0942000000002736,0.000399999999990541,"2025-11-11 02:21:34.630"
"LCL4_CNL_pref",2,0,0,94,0.107362723350525,0.000499999999988177,0.000100000000000477,0.107400000000052,0.000599999999988654,"2025-11-11 02:21:35.573"
"LCL4_CNL_pref",2,0,0,95,0.0967481374740601,0.000300000000015643,0.000100000000000477,0.0966999999996915,0.000400000000016121,"2025-11-11 02:21:36.648"
"LCL4_CNL_pref",2,0,0,96,0.123856830596924,0.000399999999990541,0.000100000000000477,0.123899999999412,0.000499999999991019,"2025-11-11 02:21:37.616"
"LCL4_CNL_pref",2,0,0,97,0.0984550952911377,0.000500000000010914,0,0.0985000000000582,0.000500000000010914,"2025-11-11 02:21:38.855"
"LCL4_CNL_pref",2,0,0,98,0.0938076972961426,0.000499999999988177,0,0.0938000000001921,0.000499999999988177,"2025-11-11 02:21:39.841"
"LCL4_CNL_pref",2,0,0,99,0.0940178632736206,0.000400000000013279,0.000100000000000477,0.0940000000002328,0.000500000000013756,"2025-11-11 02:21:40.780"
"LCL4_CNL_pref",2,0,0,100,0.0945200204849243,0.000399999999990541,0.000100000000000477,0.0944999999999709,0.000499999999991019,"2025-11-11 02:21:41.721"
"LCL4_CNL_pref",4,0,0,1,0.0878654479980469,0.000900000000001455,0.000100000000000477,0.0878000000004249,0.00100000000000193,"2025-11-11 02:21:51.736"
"LCL4_CNL_pref",4,0,0,2,0.0824434995651245,0.00080000000000382,0.000100000000000477,0.0825000000004366,0.000900000000004297,"2025-11-11 02:21:52.615"
"LCL4_CNL_pref",4,0,0,3,0.0657409191131592,0.000900000000001455,0.000100000000000477,0.0657999999995809,0.00100000000000193,"2025-11-11 02:21:53.440"
"LCL4_CNL_pref",4,0,0,4,0.0669080495834351,0.000900000000001455,0,0.0668999999994412,0.000900000000001455,"2025-11-11 02:21:54.099"
"LCL4_CNL_pref",4,0,0,5,0.0850174903869629,0.000600000000008549,0.000399999999999068,0.0849999999998545,0.00100000000000762,"2025-11-11 02:21:54.769"
"LCL4_CNL_pref",4,0,0,6,0.102566003799438,0.00080000000000382,0.000200000000000955,0.102499999999418,0.00100000000000477,"2025-11-11 02:21:55.620"
"LCL4_CNL_pref",4,0,0,7,0.0863356113433838,0.00080000000000382,0.00029999999999859,0.0864000000001397,0.00110000000000241,"2025-11-11 02:21:56.646"
"LCL4_CNL_pref",4,0,0,8,0.0691850185394287,0.00080000000000382,0.000100000000000477,0.0690999999998894,0.000900000000004297,"2025-11-11 02:21:57.510"
"LCL4_CNL_pref",4,0,0,9,0.0886474609375,0.000699999999983447,0.000300000000001432,0.0886999999995169,0.00099999999998488,"2025-11-11 02:21:58.203"
"LCL4_CNL_pref",4,0,0,10,0.118487453460693,0.00080000000000382,0.000199999999998113,0.118400000000111,0.00100000000000193,"2025-11-11 02:21:59.090"
"LCL4_CNL_pref",4,0,0,11,0.0698953151702881,0.000700000000006185,0.000300000000001432,0.0699000000000524,0.00100000000000762,"2025-11-11 02:22:00.276"
"LCL4_CNL_pref",4,0,0,12,0.0880474805831909,0.000900000000001455,0.000100000000000477,0.0880999999993946,0.00100000000000193,"2025-11-11 02:22:00.976"
"LCL4_CNL_pref",4,0,0,13,0.101676392555237,0.000600000000008549,0.000499999999999545,0.101599999999598,0.00110000000000809,"2025-11-11 02:22:01.858"
"LCL4_CNL_pref",4,0,0,14,0.086945915222168,0.000999999999999091,0,0.0870000000002619,0.000999999999999091,"2025-11-11 02:22:02.875"
"LCL4_CNL_pref",4,0,0,15,0.0852726697921753,0.000900000000001455,0.000100000000000477,0.0851999999998952,0.00100000000000193,"2025-11-11 02:22:03.746"
"LCL4_CNL_pref",4,0,0,16,0.0992291450500488,0.000700000000006185,0.000199999999998113,0.0992999999994936,0.000900000000004297,"2025-11-11 02:22:04.599"
"LCL4_CNL_pref",4,0,0,17,0.0854272603988648,0.00109999999999673,0,0.0855000000003201,0.00109999999999673,"2025-11-11 02:22:05.592"
"LCL4_CNL_pref",4,0,0,18,0.0844312906265259,0.000900000000001455,0.000100000000000477,0.0844000000004598,0.00100000000000193,"2025-11-11 02:22:06.448"
"LCL4_CNL_pref",4,0,0,19,0.0845593214035034,0.000999999999999091,0,0.0845000000001164,0.000999999999999091,"2025-11-11 02:22:07.293"
"LCL4_CNL_pref",4,0,0,20,0.085753583908081,0.000900000000001455,0.000100000000000477,0.0858000000000175,0.00100000000000193,"2025-11-11 02:22:08.139"
"LCL4_CNL_pref",4,0,0,21,0.0900872230529785,0.00100000000002183,0,0.0900999999998021,0.00100000000002183,"2025-11-11 02:22:08.998"
"LCL4_CNL_pref",4,0,0,22,0.0696876287460327,0.000799999999981083,0.000200000000000955,0.0697000000000116,0.000999999999982038,"2025-11-11 02:22:09.900"
"LCL4_CNL_pref",4,0,0,23,0.0858052253723145,0.000699999999983447,0.00029999999999859,0.0858000000000175,0.000999999999982037,"2025-11-11 02:22:10.597"
"LCL4_CNL_pref",4,0,0,24,0.10325391292572,0.000999999999999091,0,0.103300000000309,0.000999999999999091,"2025-11-11 02:22:11.456"
"LCL4_CNL_pref",4,0,0,25,0.081823992729187,0.000799999999981083,0.000100000000000477,0.0817999999999302,0.00089999999998156,"2025-11-11 02:22:12.490"
"LCL4_CNL_pref",4,0,0,26,0.0868903875350952,0.000900000000001455,0.000100000000000477,0.0868999999998778,0.00100000000000193,"2025-11-11 02:22:13.309"
"LCL4_CNL_pref",4,0,0,27,0.0711406469345093,0.000799999999981083,0.000199999999998113,0.0711000000002969,0.000999999999979195,"2025-11-11 02:22:14.179"
"LCL4_CNL_pref",4,0,0,28,0.0838629484176636,0.000700000000006185,0.000300000000001432,0.0838999999999942,0.00100000000000762,"2025-11-11 02:22:14.891"
"LCL4_CNL_pref",4,0,0,29,0.0838106155395508,0.000999999999999091,0,0.08379999999961,0.000999999999999091,"2025-11-11 02:22:15.731"
"LCL4_CNL_pref",4,0,0,30,0.0997951507568359,0.000900000000001455,0.000100000000000477,0.0997999999999593,0.00100000000000193,"2025-11-11 02:22:16.570"
"LCL4_CNL_pref",4,0,0,31,0.0857780694961548,0.00080000000000382,0.000199999999998113,0.0857000000003609,0.00100000000000193,"2025-11-11 02:22:17.569"
"LCL4_CNL_pref",4,0,0,32,0.071263313293457,0.000900000000001455,0.000100000000000477,0.0713000000003376,0.00100000000000193,"2025-11-11 02:22:18.427"
"LCL4_CNL_pref",4,0,0,33,0.0832544803619385,0.000900000000001455,0.000100000000000477,0.0832000000002154,0.00100000000000193,"2025-11-11 02:22:19.141"
"LCL4_CNL_pref",4,0,0,34,0.120178365707397,0.000900000000001455,0.000100000000000477,0.12019999999975,0.00100000000000193,"2025-11-11 02:22:19.974"
"LCL4_CNL_pref",4,0,0,35,0.0695523262023926,0.000999999999999091,0.000100000000000477,0.0696000000003551,0.00109999999999957,"2025-11-11 02:22:21.177"
"LCL4_CNL_pref",4,0,0,36,0.0893759727478027,0.00179999999998017,0.000100000000000477,0.0894000000000233,0.00189999999998065,"2025-11-11 02:22:21.873"
"LCL4_CNL_pref",4,0,0,37,0.102309226989746,0.000799999999981083,0.000199999999998113,0.102300000000105,0.000999999999979195,"2025-11-11 02:22:22.768"
"LCL4_CNL_pref",4,0,0,38,0.0823933839797974,0.00080000000000382,0.000100000000000477,0.0824000000000524,0.000900000000004297,"2025-11-11 02:22:23.792"
"LCL4_CNL_pref",4,0,0,39,0.0861388921737671,0.000700000000006185,0.000399999999999068,0.0860999999997148,0.00110000000000525,"2025-11-11 02:22:24.617"
"LCL4_CNL_pref",4,0,0,40,0.0833046913146973,0.00080000000000382,0.000200000000000955,0.0832999999998719,0.00100000000000477,"2025-11-11 02:22:25.479"
"LCL4_CNL_pref",4,0,0,41,0.0995575904846191,0.000900000000001455,0.000100000000000477,0.0995999999999185,0.00100000000000193,"2025-11-11 02:22:26.313"
"LCL4_CNL_pref",4,0,0,42,0.068838095664978,0.000900000000001455,0,0.0688999999998487,0.000900000000001455,"2025-11-11 02:22:27.309"
"LCL4_CNL_pref",4,0,0,43,0.0836695432662964,0.00080000000000382,0.000200000000000955,0.0836000000002969,0.00100000000000477,"2025-11-11 02:22:27.999"
"LCL4_CNL_pref",4,0,0,44,0.0869166374206543,0.000700000000006185,0.00029999999999859,0.0869000000006054,0.00100000000000477,"2025-11-11 02:22:28.836"
"LCL4_CNL_pref",4,0,0,45,0.0837735176086426,0.00080000000000382,0.000200000000000955,0.0838000000003376,0.00100000000000477,"2025-11-11 02:22:29.706"
"LCL4_CNL_pref",4,0,0,46,0.116346716880798,0.00080000000000382,0.000199999999998113,0.116300000000047,0.00100000000000193,"2025-11-11 02:22:30.545"
"LCL4_CNL_pref",4,0,0,47,0.0839691877365112,0.00080000000000382,0.000200000000000955,0.0839999999996508,0.00100000000000477,"2025-11-11 02:22:31.709"
"LCL4_CNL_pref",4,0,0,48,0.0717411756515503,0.000900000000001455,0.000100000000000477,0.0717000000004191,0.00100000000000193,"2025-11-11 02:22:32.550"
"LCL4_CNL_pref",4,0,0,49,0.0865452766418457,0.000799999999981083,0.00029999999999859,0.0865000000005239,0.00109999999997967,"2025-11-11 02:22:33.268"
"LCL4_CNL_pref",4,0,0,50,0.083934497833252,0.00100000000002183,0.000100000000000477,0.0840000000003784,0.00110000000002231,"2025-11-11 02:22:34.134"
"LCL4_CNL_pref",4,0,0,51,0.0841594457626343,0.000899999999978718,0,0.0841000000000349,0.000899999999978718,"2025-11-11 02:22:34.975"
"LCL4_CNL_pref",4,0,0,52,0.0843139171600342,0.000799999999981083,0.000200000000000955,0.0843000000000757,0.000999999999982038,"2025-11-11 02:22:35.817"
"LCL4_CNL_pref",4,0,0,53,0.100636720657349,0.000999999999999091,0,0.100600000000122,0.000999999999999091,"2025-11-11 02:22:36.661"
"LCL4_CNL_pref",4,0,0,54,0.0847347497940063,0.000999999999999091,0,0.0847999999998137,0.000999999999999091,"2025-11-11 02:22:37.668"
"LCL4_CNL_pref",4,0,0,55,0.0856307506561279,0.000900000000001455,0,0.0855999999999767,0.000900000000001455,"2025-11-11 02:22:38.517"
"LCL4_CNL_pref",4,0,0,56,0.0709150791168213,0.00080000000000382,0.000199999999998113,0.0709000000002561,0.00100000000000193,"2025-11-11 02:22:39.374"
"LCL4_CNL_pref",4,0,0,57,0.103512287139893,0.000900000000001455,0.000100000000000477,0.103499999999622,0.00100000000000193,"2025-11-11 02:22:40.084"
"LCL4_CNL_pref",4,0,0,58,0.100032591819763,0.00080000000000382,0.000300000000001432,0.1,0.00110000000000525,"2025-11-11 02:22:41.120"
"LCL4_CNL_pref",4,0,0,59,0.0704460144042969,0.000699999999983447,0.000199999999998113,0.0705000000001746,0.00089999999998156,"2025-11-11 02:22:42.121"
"LCL4_CNL_pref",4,0,0,60,0.08346107006073,0.000999999999999091,0,0.0834000000002561,0.000999999999999091,"2025-11-11 02:22:42.827"
"LCL4_CNL_pref",4,0,0,61,0.101067852973938,0.000900000000001455,0.000100000000000477,0.101100000000588,0.00100000000000193,"2025-11-11 02:22:43.662"
"LCL4_CNL_pref",4,0,0,62,0.0831122398376465,0.00080000000000382,0.000100000000000477,0.0830999999998312,0.000900000000004297,"2025-11-11 02:22:44.674"
"LCL4_CNL_pref",4,0,0,63,0.0830022811889648,0.000900000000001455,0.000100000000000477,0.082999999999447,0.00100000000000193,"2025-11-11 02:22:45.506"
"LCL4_CNL_pref",4,0,0,64,0.070009446144104,0.000699999999983447,0.00029999999999859,0.069999999999709,0.000999999999982037,"2025-11-11 02:22:46.337"
"LCL4_CNL_pref",4,0,0,65,0.11550624370575,0.000799999999981083,0.000200000000000955,0.115499999999884,0.000999999999982038,"2025-11-11 02:22:47.038"
"LCL4_CNL_pref",4,0,0,66,0.0700294017791748,0.000999999999999091,0,0.0700000000004366,0.000999999999999091,"2025-11-11 02:22:48.193"
"LCL4_CNL_pref",4,0,0,67,0.0850355863571167,0.000699999999983447,0.00029999999999859,0.0850000000005821,0.000999999999982037,"2025-11-11 02:22:48.895"
"LCL4_CNL_pref",4,0,0,68,0.0692577123641968,0.00080000000000382,0.000200000000000955,0.0692999999999302,0.00100000000000477,"2025-11-11 02:22:49.746"
"LCL4_CNL_pref",4,0,0,69,0.113754057884216,0.000900000000001455,0.000100000000000477,0.113799999999901,0.00100000000000193,"2025-11-11 02:22:50.439"
"LCL4_CNL_pref",4,0,0,70,0.0702582120895386,0.000999999999999091,0,0.0701999999997497,0.000999999999999091,"2025-11-11 02:22:51.578"
"LCL4_CNL_pref",4,0,0,71,0.0836326122283935,0.000999999999999091,0,0.0836999999999534,0.000999999999999091,"2025-11-11 02:22:52.281"
"LCL4_CNL_pref",4,0,0,72,0.0992419719696045,0.000900000000001455,0.000100000000000477,0.099199999999837,0.00100000000000193,"2025-11-11 02:22:53.118"
"LCL4_CNL_pref",4,0,0,73,0.0863832235336304,0.000999999999999091,0,0.0864000000001397,0.000999999999999091,"2025-11-11 02:22:54.112"
"LCL4_CNL_pref",4,0,0,74,0.0847100734710693,0.000900000000001455,0,0.0847000000001572,0.000900000000001455,"2025-11-11 02:22:54.977"
"LCL4_CNL_pref",4,0,0,75,0.0827338695526123,0.00080000000000382,0.000199999999998113,0.0827000000004773,0.00100000000000193,"2025-11-11 02:22:55.824"
"LCL4_CNL_pref",4,0,0,76,0.0988381385803223,0.00080000000000382,0.000200000000000955,0.0987999999997555,0.00100000000000477,"2025-11-11 02:22:56.653"
"LCL4_CNL_pref",4,0,0,77,0.0837637186050415,0.000700000000006185,0.000200000000000955,0.08379999999961,0.00090000000000714,"2025-11-11 02:22:57.642"
"LCL4_CNL_pref",4,0,0,78,0.0701982498168945,0.00080000000000382,0.000199999999998113,0.0701999999997497,0.00100000000000193,"2025-11-11 02:22:58.480"
"LCL4_CNL_pref",4,0,0,79,0.0993026494979858,0.000499999999988177,0.000500000000002387,0.0993000000002212,0.000999999999990564,"2025-11-11 02:22:59.183"
"LCL4_CNL_pref",4,0,0,80,0.0836187601089478,0.00080000000000382,0.000199999999998113,0.0836000000002969,0.00100000000000193,"2025-11-11 02:23:00.177"
"LCL4_CNL_pref",4,0,0,81,0.0721140384674072,0.000999999999999091,0.000100000000000477,0.0722000000001572,0.00109999999999957,"2025-11-11 02:23:01.014"
"LCL4_CNL_pref",4,0,0,82,0.103580975532532,0.000900000000001455,0.000100000000000477,0.103600000000006,0.00100000000000193,"2025-11-11 02:23:01.736"
"LCL4_CNL_pref",4,0,0,83,0.101786375045776,0.000999999999999091,0,0.101799999999639,0.000999999999999091,"2025-11-11 02:23:02.773"
"LCL4_CNL_pref",4,0,0,84,0.0686320781707764,0.000700000000006185,0.000200000000000955,0.0685999999994237,0.00090000000000714,"2025-11-11 02:23:03.792"
"LCL4_CNL_pref",4,0,0,85,0.0852175951004028,0.000999999999999091,9.99999999976353e-05,0.0851999999998952,0.00109999999999673,"2025-11-11 02:23:04.479"
"LCL4_CNL_pref",4,0,0,86,0.0844863414764404,0.000900000000001455,0.000100000000000477,0.0844999999993888,0.00100000000000193,"2025-11-11 02:23:05.332"
"LCL4_CNL_pref",4,0,0,87,0.0988020658493042,0.000700000000006185,0.000200000000000955,0.0987999999997555,0.00090000000000714,"2025-11-11 02:23:06.178"
"LCL4_CNL_pref",4,0,0,88,0.0683008193969727,0.00080000000000382,0.000200000000000955,0.0682999999997264,0.00100000000000477,"2025-11-11 02:23:07.167"
"LCL4_CNL_pref",4,0,0,89,0.100208067893982,0.00080000000000382,0.000199999999998113,0.100199999999313,0.00100000000000193,"2025-11-11 02:23:07.851"
"LCL4_CNL_pref",4,0,0,90,0.0834817171096802,0.000900000000001455,0.000100000000000477,0.0834000000002561,0.00100000000000193,"2025-11-11 02:23:08.854"
"LCL4_CNL_pref",4,0,0,91,0.0842429399490356,0.000600000000008549,0.000399999999999068,0.0843000000000757,0.00100000000000762,"2025-11-11 02:23:09.689"
"LCL4_CNL_pref",4,0,0,92,0.0823508024215698,0.000999999999999091,0,0.0823000000003958,0.000999999999999091,"2025-11-11 02:23:10.533"
"LCL4_CNL_pref",4,0,0,93,0.0846218585968018,0.000900000000001455,0.000100000000000477,0.0846000000005006,0.00100000000000193,"2025-11-11 02:23:11.357"
"LCL4_CNL_pref",4,0,0,94,0.0842324733734131,0.00080000000000382,0.000300000000001432,0.0843000000000757,0.00110000000000525,"2025-11-11 02:23:12.211"
"LCL4_CNL_pref",4,0,0,95,0.0981747150421143,0.000900000000001455,0.000100000000000477,0.0980999999999767,0.00100000000000193,"2025-11-11 02:23:13.055"
"LCL4_CNL_pref",4,0,0,96,0.0699081420898438,0.000900000000001455,0,0.0699000000000524,0.000900000000001455,"2025-11-11 02:23:14.037"
"LCL4_CNL_pref",4,0,0,97,0.0987244606018066,0.00080000000000382,0.000199999999998113,0.098700000000099,0.00100000000000193,"2025-11-11 02:23:14.737"
"LCL4_CNL_pref",4,0,0,98,0.0703674554824829,0.000699999999983447,0.000300000000001432,0.0703999999997904,0.00099999999998488,"2025-11-11 02:23:15.725"
"LCL4_CNL_pref",4,0,0,99,0.08561110496521,0.000900000000001455,0.000100000000000477,0.0855999999999767,0.00100000000000193,"2025-11-11 02:23:16.430"
"LCL4_CNL_pref",4,0,0,100,0.0840368747711182,0.000900000000001455,0,0.0840000000003784,0.000900000000001455,"2025-11-11 02:23:17.287"
