"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
21,14,1,2,FALSE,"bev300",0.320037400011548,0.241077101784031,0.0166
21,14,2,2,TRUE,"bev300",0.559548440467404,0.354136312009632,0.05888
21,14,3,2,FALSE,"hev",0.120414159521047,0.0856300567405646,0.46213
21,15,1,2,FALSE,"phev40",0.58721538878122,0.356945410071301,0.17052
21,15,2,2,TRUE,"bev300",0.178294522463392,0.130742188958438,0.33093
21,15,3,2,FALSE,"phev40",0.234490088755388,0.170541200641176,0.26694
22,1,1,3,FALSE,"bev100",0.0870748183609598,0.0737921740529361,0.17252
22,1,2,3,FALSE,"cv",0.57042432247754,0.314058910467465,0.63025
22,1,3,3,TRUE,"bev100",0.3425008591615,0.219298378796853,0.42712
22,2,1,1,TRUE,"bev100",0.0814669217755504,0.0718558368779667,0.10042
22,2,2,1,FALSE,"bev400",0.801319958726466,0.442606204170424,0.05081
22,2,3,1,FALSE,"bev400",0.117213119497983,0.101449927096452,0.07484
22,3,1,2,FALSE,"phev20",0.311337192723388,0.190023732107094,0.57976
22,3,2,2,TRUE,"bev150",0.636858681956003,0.363767304476209,0.35822
22,3,3,2,FALSE,"bev150",0.051804125320609,0.0471552110704467,0.08982
22,4,1,1,TRUE,"phev20",0.657385140268909,0.383146725883206,0.19858
22,4,2,1,FALSE,"hev",0.161846735649771,0.123402363560068,0.27234
22,4,3,1,FALSE,"bev300",0.18076812408132,0.143353229310715,0.15533
22,5,1,1,TRUE,"bev400",0.51016190208138,0.329823172487865,0.09664
22,5,2,1,FALSE,"bev300",0.330469163640324,0.221551032755302,0.32272
22,5,3,1,FALSE,"bev150",0.159368934278296,0.129235778789085,0.14237
22,6,1,2,FALSE,"bev150",0.0790657138630219,0.0641386943920153,0.27071
22,6,2,2,TRUE,"hev",0.050004469856479,0.0433630750200201,0.18832
22,6,3,2,FALSE,"cv",0.870929816280499,0.455730821171437,0.3254
22,7,1,2,FALSE,"bev100",0.284418868396944,0.203493985141609,0.22648
22,7,2,2,TRUE,"bev100",0.103785811950568,0.0909585208292441,0.07283
22,7,3,2,FALSE,"hev",0.611795319652488,0.343887026724859,0.48437
22,8,1,2,FALSE,"hev",0.561213705370499,0.312247634397137,0.5988
22,8,2,2,TRUE,"bev400",0.0965078455799849,0.0716547761148463,0.41145
22,8,3,2,FALSE,"hev",0.342278449049516,0.202208264311703,0.62951
22,9,1,2,FALSE,"bev400",0.384924335882058,0.260354394535068,0.20572
22,9,2,2,TRUE,"phev40",0.192234259659573,0.151879208241672,0.14372
22,9,3,2,FALSE,"phev20",0.422841404458369,0.281191839459267,0.18644
22,10,1,1,TRUE,"bev100",0.0908563255081994,0.0795880159559019,0.09775
22,10,2,1,FALSE,"bev300",0.84464911423929,0.456091258600853,0.05062
22,10,3,1,FALSE,"bev100",0.0644945602525107,0.0582309398738826,0.08314
22,11,1,1,TRUE,"bev300",0.403783665228775,0.283599331095607,0.04712
22,11,2,1,FALSE,"bev300",0.500912373747177,0.332699412408908,0.01248
22,11,3,1,FALSE,"bev150",0.0953039610240477,0.0845326250215106,0.06298
22,12,1,1,TRUE,"bev400",0.358867576466992,0.247478868046241,0.19625
22,12,2,1,FALSE,"bev400",0.0944494178706715,0.0767476562140045,0.24443
22,12,3,1,FALSE,"phev40",0.546683005662337,0.322564084368459,0.38559
22,13,1,3,FALSE,"bev150",0.0671342864465849,0.0601204872949022,0.09509
22,13,2,3,FALSE,"bev150",0.59452413345567,0.366727600788429,0.08104
22,13,3,3,TRUE,"bev150",0.338341580097745,0.248249919518431,0.05448
22,14,1,3,FALSE,"bev300",0.485790024016571,0.276345771084279,0.60207
22,14,2,3,FALSE,"cv",0.435273139966602,0.24485036902929,0.6822
22,14,3,3,TRUE,"bev300",0.0789368360168273,0.0686536177654777,0.1338
22,15,1,1,TRUE,"bev400",0.263115823312249,0.193698646732296,0.19034
22,15,2,1,FALSE,"bev150",0.328284724947025,0.229068382650326,0.21782
22,15,3,1,FALSE,"hev",0.408599451740726,0.244678139798462,0.52925
23,1,1,1,TRUE,"bev400",0.674721234734736,0.401257700083781,0.02485
23,1,2,1,FALSE,"bev300",0.131066412429192,0.111881947373208,0.07938
23,1,3,1,FALSE,"bev150",0.194212352836072,0.161413663644889,0.01853
23,2,1,3,FALSE,"cv",0.0575819564608222,0.048063181294035,0.24882
23,2,2,3,FALSE,"bev300",0.0528459133847076,0.0448568501765177,0.2245
23,2,3,3,TRUE,"phev40",0.88957213015447,0.464623823078059,0.23682
23,3,1,1,TRUE,"bev300",0.678501228578119,0.38359082956794,0.31763
23,3,2,1,FALSE,"phev20",0.210667229777396,0.149635295214344,0.35491
23,3,3,1,FALSE,"phev20",0.110831541644484,0.0900866566138761,0.21838
23,4,1,1,TRUE,"cv",0.323882012503628,0.196717758059576,0.57951
23,4,2,1,FALSE,"phev40",0.604853269004766,0.333359457945973,0.58459
23,4,3,1,FALSE,"bev100",0.0712647184916062,0.0612470603060088,0.17082
23,5,1,2,FALSE,"cv",0.191365504616358,0.124405428731813,0.55773
23,5,2,2,TRUE,"bev400",0.691806165434802,0.386250820117399,0.35969
23,5,3,2,FALSE,"phev20",0.116828329948841,0.0905340569166604,0.30466
23,6,1,2,FALSE,"bev150",0.0271662807812659,0.0244712543492913,0.15364
23,6,2,2,TRUE,"phev40",0.296049021952815,0.209849962772823,0.23102
23,6,3,2,FALSE,"hev",0.676784697265919,0.384373339239524,0.29507
23,7,1,2,FALSE,"bev100",0.52366976840513,0.313579609762613,0.36785
23,7,2,2,TRUE,"bev150",0.194346070088191,0.145231271446697,0.26683
23,7,3,2,FALSE,"cv",0.281984161506679,0.167307555446478,0.66675
23,8,1,1,TRUE,"phev40",0.359945698739152,0.256303312351607,0.09885
23,8,2,1,FALSE,"bev100",0.0325969354221199,0.029310663919137,0.14783
23,8,3,1,FALSE,"phev40",0.607457365838728,0.368935419053541,0.12086
23,9,1,2,FALSE,"cv",0.119496313367488,0.0871303204788558,0.41731
23,9,2,2,TRUE,"phev20",0.83120667259706,0.443155803406535,0.28078
23,9,3,2,FALSE,"bev400",0.0492970140354519,0.0406934374197702,0.28154
23,10,1,2,FALSE,"bev400",0.0596212276934537,0.0458585616365809,0.39341
23,10,2,2,TRUE,"hev",0.485218043411328,0.304290940175482,0.26647
23,10,3,2,FALSE,"phev20",0.455160728895218,0.297542797032758,0.17894
23,11,1,2,FALSE,"bev100",0.0191824724460817,0.0168466488612947,0.21395
23,11,2,2,TRUE,"phev20",0.61239764218667,0.363920040456822,0.21582
23,11,3,2,FALSE,"phev20",0.368419885367248,0.24377638280619,0.29938
23,12,1,1,TRUE,"bev400",0.056764715850348,0.0509449959080109,0.10937
23,12,2,1,FALSE,"bev300",0.11431984151388,0.0907092207541286,0.26154
23,12,3,1,FALSE,"phev40",0.828915442635772,0.441651874321064,0.29858
23,13,1,3,FALSE,"bev100",0.0825157604278502,0.073766646961543,0.07033
23,13,2,3,FALSE,"bev100",0.269053284942226,0.207857458398811,0.05361
23,13,3,3,TRUE,"bev400",0.648430954629924,0.391384461277382,0.02861
23,14,1,2,FALSE,"phev20",0.658897702441962,0.37467605207512,0.33235
23,14,2,2,TRUE,"bev300",0.106793001588236,0.0817711010200974,0.34154
23,14,3,2,FALSE,"bev100",0.234309295969802,0.176289720060421,0.18632
23,15,1,2,FALSE,"bev150",0.184200539302058,0.129797960182478,0.40585
23,15,2,2,TRUE,"bev300",0.147343840884778,0.112839678727801,0.2846
23,15,3,2,FALSE,"cv",0.668455619813164,0.355445581302911,0.68053
25,1,1,2,FALSE,"phev20",0.0283469802433373,0.0259662022676443,0.11943
25,1,2,2,TRUE,"phev20",0.0812374151702394,0.0659708457892841,0.26548
25,1,3,2,FALSE,"hev",0.890415604586423,0.466761622353711,0.16484
25,2,1,3,FALSE,"bev300",0.0464300385397691,0.0391244115741432,0.24796
25,2,2,3,FALSE,"bev100",0.0504833459974014,0.0465995477436372,0.06389
25,2,3,3,TRUE,"bev400",0.90308661546283,0.472344010301481,0.09541
25,3,1,1,TRUE,"phev20",0.369403265211883,0.241803238845046,0.32864
25,3,2,1,FALSE,"bev150",0.398789344157365,0.242682967705436,0.49489
25,3,3,1,FALSE,"cv",0.231807390630753,0.162733261660654,0.35212
25,4,1,3,FALSE,"phev20",0.218364185175884,0.177919700977823,0.01867
25,4,2,3,FALSE,"phev20",0.14158745801006,0.118188001194815,0.10968
25,4,3,3,TRUE,"phev20",0.640048356814055,0.38327665353304,0.09945
25,5,1,1,TRUE,"phev40",0.727600764415647,0.411548399247456,0.1676
25,5,2,1,FALSE,"bev100",0.0237718431313991,0.0219924501874466,0.1083
25,5,3,1,FALSE,"phev20",0.248627392452954,0.181615684742005,0.234
25,6,1,1,TRUE,"phev20",0.221910953199324,0.159945826093741,0.30662
25,6,2,1,FALSE,"phev20",0.309987180587638,0.191989404426436,0.54684
25,6,3,1,FALSE,"bev400",0.468101866213038,0.287761284503138,0.3666
25,7,1,2,FALSE,"bev400",0.551248336796709,0.341234953839799,0.17713
25,7,2,2,TRUE,"bev400",0.170684312179998,0.140605732012021,0.0859
25,7,3,2,FALSE,"hev",0.278067351023293,0.17622769061141,0.5264
25,8,1,1,TRUE,"phev40",0.446595109715698,0.271582768914329,0.43476
25,8,2,1,FALSE,"hev",0.482362885271797,0.279239765657812,0.54811
25,8,3,1,FALSE,"bev150",0.0710420050125047,0.062066690700726,0.13837
25,9,1,2,FALSE,"bev150",0.257095457621718,0.202713059179857,0.02373
25,9,2,2,TRUE,"bev300",0.628504683976989,0.382971657201745,0.0414
25,9,3,2,FALSE,"bev300",0.114399858401294,0.096899400402602,0.12664
25,10,1,2,FALSE,"hev",0.434955178607374,0.258430128372999,0.52179
25,10,2,2,TRUE,"bev400",0.47976070267842,0.305756082643099,0.21888
25,10,3,2,FALSE,"bev300",0.0852841187142058,0.0721478606284021,0.17903
25,11,1,3,FALSE,"hev",0.568097923007906,0.346927199409465,0.1963
25,11,2,3,FALSE,"cv",0.156914416925687,0.126390781289896,0.16163
25,11,3,3,TRUE,"phev20",0.274987660066407,0.199882290606609,0.20204
25,12,1,2,FALSE,"hev",0.0652162167204348,0.0536092002485677,0.26609
25,12,2,2,TRUE,"phev20",0.759475527765698,0.418514440083361,0.25302
25,12,3,2,FALSE,"bev150",0.175308255513867,0.138348460402253,0.17577
25,13,1,2,FALSE,"cv",0.358226187379134,0.215987985983526,0.56429
25,13,2,2,TRUE,"bev400",0.594916825572815,0.351587982661356,0.28352
25,13,3,2,FALSE,"bev100",0.0468569870480514,0.0415136387028753,0.15217
25,14,1,3,FALSE,"phev20",0.348441160120791,0.223924009310984,0.40957
25,14,2,3,FALSE,"cv",0.291656004222258,0.19266235320227,0.41437
25,14,3,3,TRUE,"bev300",0.359902835656951,0.239138172304157,0.30123
25,15,1,3,FALSE,"phev20",0.22970277746472,0.183423264452835,0.04687
25,15,2,3,FALSE,"cv",0.272021756213165,0.197567239166117,0.20918
25,15,3,3,TRUE,"phev40",0.498275466322115,0.328728670398216,0.046
27,1,1,3,FALSE,"phev20",0.386685135664058,0.224733318984659,0.63291
27,1,2,3,FALSE,"cv",0.535920668154294,0.296358061109325,0.64926
27,1,3,3,TRUE,"bev100",0.077394196181648,0.0579080221823934,0.42027
27,2,1,2,FALSE,"bev300",0.122683417336332,0.0974804345218488,0.24609
27,2,2,2,TRUE,"phev20",0.432015875267786,0.263318469400528,0.4478
27,2,3,2,FALSE,"bev300",0.445300707395882,0.287114048669816,0.24562
27,3,1,2,FALSE,"phev40",0.562301358552228,0.355852555637852,0.05162
27,3,2,2,TRUE,"bev150",0.0491524712797115,0.0419676264498432,0.21919
27,3,3,2,FALSE,"phev40",0.388546170168061,0.274758026813012,0.0592
27,4,1,2,FALSE,"bev100",0.013628243712191,0.0131937165545408,0.0379
27,4,2,2,TRUE,"bev400",0.326528443550656,0.23972496224658,0.07755
27,4,3,2,FALSE,"bev400",0.659843312737153,0.393978076046113,0.05259
27,5,1,2,FALSE,"cv",0.0438745037156947,0.035353296175836,0.33231
27,5,2,2,TRUE,"phev40",0.787834582916513,0.428550984635023,0.25912
27,5,3,2,FALSE,"bev150",0.168290913367792,0.119457110241203,0.41052
27,6,1,2,FALSE,"bev100",0.0850388587901745,0.0743337787880853,0.11268
27,6,2,2,TRUE,"phev40",0.833375906190049,0.443224438089724,0.29928
27,6,3,2,FALSE,"bev150",0.0815852350197765,0.0719165359605882,0.10147
27,7,1,2,FALSE,"hev",0.035063055735291,0.0310950839311822,0.17011
27,7,2,2,TRUE,"hev",0.904556723244039,0.472045182184336,0.12787
27,7,3,2,FALSE,"hev",0.0603802210206697,0.0520542244454638,0.18271
27,8,1,2,FALSE,"bev100",0.163145111645447,0.122207236729146,0.30763
27,8,2,2,TRUE,"cv",0.593680902818985,0.350028981101118,0.2972
27,8,3,2,FALSE,"phev20",0.243173985535568,0.188520363340289,0.09574
27,9,1,3,FALSE,"hev",0.29953699316273,0.183004524133803,0.58829
27,9,2,3,FALSE,"bev300",0.0329842890435436,0.0312299647938073,0.04541
27,9,3,3,TRUE,"bev300",0.667478717793726,0.378635167300967,0.32541
27,10,1,2,FALSE,"bev100",0.163441507007776,0.130794962762978,0.16484
27,10,2,2,TRUE,"hev",0.146119643633483,0.102548984887616,0.45823
27,10,3,2,FALSE,"bev400",0.690438849358742,0.39860015266526,0.15561
27,11,1,1,TRUE,"bev400",0.686299442371865,0.394779323880637,0.19121
27,11,2,1,FALSE,"bev100",0.0446505504952586,0.041225675734812,0.07427
27,11,3,1,FALSE,"phev40",0.269050007132876,0.17803268810766,0.43849
27,12,1,2,FALSE,"hev",0.48733893514526,0.279343525965356,0.57525
27,12,2,2,TRUE,"bev100",0.488375099404246,0.299342351620339,0.34292
27,12,3,2,FALSE,"bev150",0.0242859654504932,0.0226275507952385,0.09359
27,13,1,3,FALSE,"bev400",0.232322903813805,0.164263261124626,0.33527
27,13,2,3,FALSE,"bev150",0.228580088778929,0.176459662196932,0.13367
27,13,3,3,TRUE,"phev20",0.539097007407266,0.315505073645397,0.43067
27,14,1,2,FALSE,"phev20",0.377334772306468,0.24935472660547,0.28848
27,14,2,2,TRUE,"bev400",0.396508957058458,0.264839470366166,0.22281
27,14,3,2,FALSE,"phev40",0.226156270635074,0.164477839167222,0.27976
27,15,1,2,FALSE,"bev400",0.108354154004731,0.0820818988078757,0.35975
27,15,2,2,TRUE,"phev40",0.503678813521984,0.329124549760481,0.07025
27,15,3,2,FALSE,"phev20",0.387967032473285,0.274951666052866,0.05343
30,1,1,3,FALSE,"phev40",0.140289882963204,0.11296588192791,0.1903
30,1,2,3,FALSE,"bev300",0.165102607523344,0.131498287654956,0.17257
30,1,3,3,TRUE,"cv",0.694607509513452,0.389682136758343,0.32291
30,2,1,1,TRUE,"cv",0.399281873050466,0.274187671733044,0.13021
30,2,2,1,FALSE,"cv",0.267818264770987,0.19317408712668,0.23365
30,2,3,1,FALSE,"hev",0.332899862178547,0.245740887409286,0.0482
30,3,1,2,FALSE,"phev40",0.25313275252047,0.173959258402244,0.37173
30,3,2,2,TRUE,"bev300",0.545136549405913,0.324583897691174,0.35175
30,3,3,2,FALSE,"phev40",0.201730698073616,0.149637235704433,0.27208
30,4,1,3,FALSE,"bev300",0.113779633179458,0.088465587798233,0.30245
30,4,2,3,FALSE,"hev",0.56873569210916,0.316638983747664,0.5872
30,4,3,3,TRUE,"bev100",0.317484674711382,0.215855294078849,0.3055
30,5,1,2,FALSE,"cv",0.718141038451039,0.403239990655807,0.25016
30,5,2,2,TRUE,"phev40",0.232706555572935,0.172288867075677,0.22766
30,5,3,2,FALSE,"phev20",0.0491524059760266,0.045221012171742,0.07312
30,6,1,2,FALSE,"hev",0.236169812665909,0.164069159068689,0.36977
30,6,2,2,TRUE,"bev300",0.351656204197029,0.221648043050698,0.45672
30,6,3,2,FALSE,"cv",0.412173983137062,0.238041756168146,0.6275
30,7,1,3,FALSE,"bev400",0.156965137415258,0.125663362973904,0.17498
30,7,2,3,FALSE,"bev400",0.167379392725532,0.118371629370902,0.41897
30,7,3,3,TRUE,"hev",0.67565546985921,0.368722155122667,0.52754
30,8,1,2,FALSE,"bev150",0.285197998801268,0.201331260560662,0.25947
30,8,2,2,TRUE,"phev40",0.632811681560197,0.363204417393188,0.34229
30,8,3,2,FALSE,"bev400",0.0819903196385349,0.0648448921588921,0.31431
30,9,1,3,FALSE,"bev100",0.0375746098338351,0.0309107770336676,0.30431
30,9,2,3,FALSE,"phev40",0.0425146967303048,0.0384151129625873,0.12118
30,9,3,3,TRUE,"phev40",0.91991069343586,0.474802912360135,0.22617
30,10,1,1,TRUE,"bev400",0.35566984218626,0.241790930437449,0.24332
30,10,2,1,FALSE,"hev",0.588497522193553,0.334322638909842,0.47427
30,10,3,1,FALSE,"bev100",0.0558326356201866,0.0518851222110823,0.03986
30,11,1,1,TRUE,"bev300",0.549818638106473,0.332990669119938,0.27265
30,11,2,1,FALSE,"bev100",0.164872848658223,0.133311561431128,0.13918
30,11,3,1,FALSE,"cv",0.285308513235304,0.171510428096133,0.63622
30,12,1,2,FALSE,"bev300",0.267216505667166,0.197377533555217,0.17462
30,12,2,2,TRUE,"phev20",0.520944080133582,0.324379353510857,0.22104
30,12,3,2,FALSE,"phev40",0.211839414199252,0.156136821009017,0.27104
30,13,1,2,FALSE,"cv",0.080927761334788,0.0588991636653428,0.46417
30,13,2,2,TRUE,"bev300",0.857458116589797,0.456278918824446,0.16264
30,13,3,2,FALSE,"bev150",0.0616141220754153,0.055253736617614,0.10225
30,14,1,3,FALSE,"bev150",0.203657025429727,0.142970571958113,0.38931
30,14,2,3,FALSE,"phev40",0.0173827009487968,0.0161991322216345,0.10562
30,14,3,3,TRUE,"phev40",0.778960273621476,0.422274280666402,0.32235
30,15,1,3,FALSE,"bev100",0.233728666349908,0.179877876619384,0.13186
30,15,2,3,FALSE,"cv",0.433277961216977,0.252732028339529,0.57865
30,15,3,3,TRUE,"bev150",0.332993372433115,0.230022551097444,0.23749
31,1,1,2,FALSE,"phev40",0.282129879024188,0.214427969120466,0.07115
31,1,2,2,TRUE,"phev40",0.673761629960024,0.396642549533877,0.08987
31,1,3,2,FALSE,"phev20",0.0441084910157877,0.0414188514348041,0.04092
31,2,1,3,FALSE,"hev",0.180631242652556,0.135985521545396,0.27138
31,2,2,3,FALSE,"bev300",0.113343582018567,0.093202393329979,0.1906
31,2,3,3,TRUE,"phev20",0.706025175328877,0.399992294905436,0.22768
31,3,1,2,FALSE,"bev400",0.343046731537382,0.248355763774208,0.08425
31,3,2,2,TRUE,"bev300",0.526002238368569,0.335514693817409,0.11235
31,3,3,2,FALSE,"bev150",0.130951030094049,0.111974949913966,0.0758
31,4,1,2,FALSE,"hev",0.127244972079953,0.0978789225818992,0.30456
31,4,2,2,TRUE,"phev40",0.853731830662494,0.454573816804642,0.17736
31,4,3,2,FALSE,"cv",0.0190231972575538,0.0179649211540552,0.07679
31,5,1,3,FALSE,"phev40",0.41295699590454,0.278111493078878,0.16498
31,5,2,3,FALSE,"phev40",0.300471763891863,0.222984615199218,0.09978
31,5,3,3,TRUE,"bev100",0.286571240203597,0.197095603184356,0.32276
31,6,1,2,FALSE,"bev300",0.329743123191373,0.195403529016931,0.6326
31,6,2,2,TRUE,"phev40",0.62034530285722,0.332338944264877,0.69499
31,6,3,2,FALSE,"bev150",0.049911573951407,0.0417584016305549,0.25596
31,7,1,3,FALSE,"bev150",0.0475379648644101,0.043016363723307,0.1094
31,7,2,3,FALSE,"bev400",0.185766765681937,0.13644126468305,0.31707
31,7,3,3,TRUE,"phev40",0.766695269453653,0.411455011773408,0.44478
31,8,1,1,TRUE,"phev20",0.215569577875359,0.156577844742569,0.2985
31,8,2,1,FALSE,"phev40",0.043022403355768,0.0380866286725964,0.16017
31,8,3,1,FALSE,"cv",0.741408018768873,0.413243122266724,0.22724
31,9,1,1,TRUE,"phev40",0.588477094360442,0.352125599096013,0.2406
31,9,2,1,FALSE,"phev20",0.160274565334468,0.12824784005714,0.17048
31,9,3,1,FALSE,"bev300",0.25124834030509,0.171678249019683,0.38737
31,10,1,1,TRUE,"hev",0.903445079891579,0.469366454348443,0.23
31,10,2,1,FALSE,"phev40",0.0599059581684467,0.0497251708347998,0.25576
31,10,3,1,FALSE,"bev100",0.0366489619399748,0.0305800324984198,0.28031
31,11,1,3,FALSE,"phev20",0.206847016050923,0.148652197154772,0.33459
31,11,2,3,FALSE,"hev",0.11771763634674,0.0884189320301763,0.36376
31,11,3,3,TRUE,"bev400",0.675435347602336,0.390099502769369,0.19933
31,12,1,1,TRUE,"bev300",0.575220118864591,0.349844656400372,0.19757
31,12,2,1,FALSE,"bev400",0.298125630338408,0.222783027209783,0.08531
31,12,3,1,FALSE,"hev",0.126654250797001,0.0865201559663393,0.52753
31,13,1,2,FALSE,"phev20",0.388590721980211,0.257285963129626,0.2637
31,13,2,2,TRUE,"phev40",0.464434886711019,0.282194608437159,0.41152
31,13,3,2,FALSE,"bev150",0.14697439130877,0.114367887574477,0.25201
31,14,1,2,FALSE,"bev150",0.0857628622681718,0.0741431899541949,0.13419
31,14,2,2,TRUE,"phev40",0.395010090517409,0.273480975021633,0.11299
31,14,3,2,FALSE,"hev",0.519227047214419,0.321307331749201,0.24907
31,15,1,2,FALSE,"bev150",0.231397807576959,0.149545913549379,0.53131
31,15,2,2,TRUE,"phev20",0.319322135033708,0.200441001496335,0.50494
31,15,3,2,FALSE,"bev300",0.449280057389333,0.286368607217357,0.27686
32,1,1,3,FALSE,"bev300",0.103188403725677,0.0879587357121352,0.13299
32,1,2,3,FALSE,"bev150",0.672242508298629,0.39575489865901,0.09481
32,1,3,3,TRUE,"bev150",0.224569087975694,0.178388567400444,0.07029
32,2,1,2,FALSE,"bev300",0.0847305835545139,0.0733022595876237,0.13455
32,2,2,2,TRUE,"phev40",0.296231191212839,0.189746124832513,0.48232
32,2,3,2,FALSE,"bev400",0.619038225232647,0.365612883554122,0.2298
32,3,1,3,FALSE,"phev40",0.566781419377118,0.358129975253131,0.04618
32,3,2,3,FALSE,"bev150",0.0596208146496685,0.0511693261043416,0.19266
32,3,3,3,TRUE,"phev40",0.373597765973213,0.270174396001868,0.02125
32,4,1,3,FALSE,"bev150",0.285285065592121,0.220897718689794,0.01342
32,4,2,3,FALSE,"bev400",0.285156129556891,0.205830347134257,0.20243
32,4,3,3,TRUE,"bev100",0.429558804850988,0.292582232429507,0.09219
32,5,1,1,TRUE,"bev150",0.382455418247605,0.255790514707215,0.24419
32,5,2,1,FALSE,"bev300",0.183820054642071,0.147625329241633,0.12075
32,5,3,1,FALSE,"phev40",0.433724527110324,0.25991756022697,0.49733
32,6,1,3,FALSE,"bev300",0.100811828380301,0.0805277424680039,0.26842
32,6,2,3,FALSE,"hev",0.0999658940203952,0.0760407727238739,0.36286
32,6,3,3,TRUE,"cv",0.799222277599304,0.425375861568448,0.42223
32,7,1,2,FALSE,"bev150",0.514237712235152,0.338444179663031,0.01403
32,7,2,2,TRUE,"bev100",0.240606708518517,0.193022868887086,0.01249
32,7,3,2,FALSE,"bev300",0.24515557924633,0.191482104191009,0.07274
32,8,1,2,FALSE,"hev",0.191808073804499,0.129970472155654,0.47618
32,8,2,2,TRUE,"bev400",0.737451934768179,0.407101296659817,0.31126
32,8,3,2,FALSE,"bev400",0.0707399914273217,0.0579297356957033,0.26507
32,9,1,3,FALSE,"phev20",0.393500201502287,0.264298931361823,0.21118
32,9,2,3,FALSE,"bev150",0.234183550240386,0.175843233907208,0.19137
32,9,3,3,TRUE,"phev20",0.372316248257327,0.249410830010244,0.25713
32,10,1,3,FALSE,"bev100",0.114585932892531,0.0957264964021336,0.15555
32,10,2,3,FALSE,"bev300",0.125619605721253,0.106551800502461,0.10347
32,10,3,3,TRUE,"phev40",0.759794461386216,0.418202839912543,0.26129
32,11,1,3,FALSE,"phev20",0.0723845505301277,0.0613893581082197,0.19515
32,11,2,3,FALSE,"phev20",0.0203661334866308,0.0190050366925873,0.09764
32,11,3,3,TRUE,"hev",0.907249315983242,0.471766200565114,0.17763
32,12,1,3,FALSE,"phev20",0.0985133749341834,0.0767957355322398,0.31871
32,12,2,3,FALSE,"bev150",0.0402584772145482,0.0375101631404342,0.06409
32,12,3,3,TRUE,"bev400",0.861228147851268,0.460133002359348,0.08059
32,13,1,1,TRUE,"bev400",0.602252369063085,0.355455198648253,0.27321
32,13,2,1,FALSE,"phev40",0.383733403517379,0.238587725874158,0.45324
32,13,3,1,FALSE,"bev150",0.0140142274195364,0.0132167204556831,0.08862
