"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
978,9,3,2,FALSE,"bev300",0.0852587394580357,0.0767335388977437,0.05085
978,10,1,2,FALSE,"bev100",0.106117007948032,0.0959365123088478,0
978,10,2,2,TRUE,"bev150",0.465715610081594,0.317739407889412,0
978,10,3,2,FALSE,"bev400",0.428167381970374,0.299801961153637,0
978,11,1,2,FALSE,"bev150",0.00920162769234248,0.00911772973789496,0
978,11,2,2,TRUE,"bev400",0.414901735135516,0.293237137839666,0
978,11,3,2,FALSE,"bev400",0.575896637172141,0.365440615575877,0
978,12,1,3,FALSE,"hev",0.279185960798896,0.197713955693585,0.26111
978,12,2,3,FALSE,"phev20",0.0853691078645873,0.0615488063538365,0.47555
978,12,3,3,TRUE,"bev100",0.635444931336517,0.377326120764298,0.15842
978,13,1,2,FALSE,"cv",0.124346630005916,0.109268478154993,0.02739
978,13,2,2,TRUE,"hev",0.551457439840921,0.344169548591311,0.14144
978,13,3,2,FALSE,"bev300",0.324195930153163,0.229220235595126,0.18863
978,14,1,2,FALSE,"phev20",0.0023667012103195,0.00236045109128898,0.00056
978,14,2,2,TRUE,"bev150",0.224293001906854,0.168925120275505,0.20093
978,14,3,2,FALSE,"phev40",0.773340296882826,0.418672409081676,0.35247
978,15,1,1,TRUE,"bev150",0.499741765634807,0.329087966019411,0.04956
978,15,2,1,FALSE,"bev300",0.295769381294183,0.226160232019055,0.0261
978,15,3,1,FALSE,"hev",0.204488853071011,0.15134501909919,0.27288
980,1,1,2,FALSE,"hev",0.182837205122248,0.137112462671337,0.2765
980,1,2,2,TRUE,"bev100",0.57454181127515,0.360666217708826,0.05447
980,1,3,2,FALSE,"bev100",0.242620983602602,0.193877669148562,0.01855
980,2,1,3,FALSE,"bev100",0.114047415923198,0.0945675823081696,0.1721
980,2,2,3,FALSE,"bev300",0.0350863820634904,0.0328465643191796,0.06424
980,2,3,3,TRUE,"phev20",0.850866202013312,0.447812389858643,0.34715
980,3,1,1,TRUE,"cv",0.629607980147396,0.376133167058209,0.14287
980,3,2,1,FALSE,"bev150",0.270121902003088,0.19753239454131,0.19509
980,3,3,1,FALSE,"hev",0.100270117849516,0.0904236461419622,0.01728
980,4,1,2,FALSE,"hev",0.121650249267028,0.104702571035741,0.07881
980,4,2,2,TRUE,"bev400",0.600233505899938,0.362994910704788,0.16134
980,4,3,2,FALSE,"hev",0.278116244833033,0.204392179932258,0.16815
980,5,1,1,TRUE,"phev40",0.769292623521248,0.416874903555688,0.35743
980,5,2,1,FALSE,"bev400",0.0776364084978114,0.0693788308473387,0.08019
980,5,3,1,FALSE,"bev400",0.15307096798094,0.124737190327276,0.14255
980,6,1,1,TRUE,"phev20",0.561709283591195,0.329205404148265,0.38658
980,6,2,1,FALSE,"bev400",0.102507653275873,0.0838696646755756,0.21828
980,6,3,1,FALSE,"cv",0.335783063132932,0.230267031433535,0.25284
980,7,1,1,TRUE,"hev",0.405033973167111,0.267398992016535,0.24342
980,7,2,1,FALSE,"bev400",0.0748147027795163,0.0690443525917626,0.01748
980,7,3,1,FALSE,"bev400",0.520151324053372,0.331554529226908,0.12932
980,8,1,2,FALSE,"bev300",0.286372860682953,0.214368394155671,0.10389
980,8,2,2,TRUE,"phev40",0.540993063150209,0.319665234815914,0.38975
980,8,3,2,FALSE,"bev400",0.172634076166837,0.143294318136908,0.06444
980,9,1,3,FALSE,"bev100",0.112995751069947,0.10152397343954,0
980,9,2,3,FALSE,"bev300",0.16854493300597,0.144234875566491,0
980,9,3,3,TRUE,"bev400",0.718459315924084,0.418083401373829,0
980,10,1,1,TRUE,"phev20",0.686943415690389,0.383726618532177,0.36845
980,10,2,1,FALSE,"bev300",0.214594267632019,0.167320963077536,0.13489
980,10,3,1,FALSE,"bev100",0.0984623166775915,0.0868848556594521,0.0681
980,11,1,3,FALSE,"bev300",0.0328705991800961,0.0318245085165452,0
980,11,2,3,FALSE,"bev150",0.0312799815923594,0.0303312215408867,0
980,11,3,3,TRUE,"bev300",0.935849419227544,0.483430895984138,0
980,12,1,3,FALSE,"hev",0.615079614703252,0.364807080187385,0.21868
980,12,2,3,FALSE,"bev150",0.0178011977004507,0.0174036118491333,0.01004
980,12,3,3,TRUE,"bev400",0.367119187596297,0.253846400159484,0.17286
980,13,1,1,TRUE,"bev400",0.321445296580782,0.227659116239677,0.18895
980,13,2,1,FALSE,"phev20",0.00499070763225033,0.00496113532977876,0.00194
980,13,3,1,FALSE,"phev40",0.673563995786968,0.37863440645778,0.36289
980,14,1,3,FALSE,"bev150",0.342105341672014,0.25490200437308,0
980,14,2,3,FALSE,"bev150",0.0504942068733062,0.0480670969367811,0
980,14,3,3,TRUE,"bev400",0.60740045145468,0.377877492136443,0
980,15,1,1,TRUE,"bev100",0.43659448562585,0.301226876378117,0.03133
980,15,2,1,FALSE,"bev100",0.400929482793651,0.28377839873563,0.02811
980,15,3,1,FALSE,"hev",0.162476031580499,0.123379905956717,0.27999
982,1,1,1,TRUE,"cv",0.764467819037443,0.422851117585279,0.20394
982,1,2,1,FALSE,"bev100",0.138596868706681,0.110567830703316,0.21283
982,1,3,1,FALSE,"phev40",0.0969353122558758,0.0694993118063773,0.47291
982,2,1,3,FALSE,"hev",0.311972844532236,0.216826599350663,0.25626
982,2,2,3,FALSE,"phev40",0.572539492035741,0.334131359298188,0.38494
982,2,3,3,TRUE,"bev100",0.115487663432023,0.0936279514531979,0.21629
982,3,1,3,FALSE,"bev150",0.0454938923541328,0.0433480348274153,0.008
982,3,2,3,FALSE,"cv",0.333909688068874,0.229222534647394,0.25311
982,3,3,3,TRUE,"bev150",0.620596419576994,0.37323065844101,0.1337
982,4,1,2,FALSE,"hev",0.627655563267753,0.370014847273166,0.21736
982,4,2,2,TRUE,"bev150",0.136711216382693,0.116529337394702,0.07204
982,4,3,2,FALSE,"bev150",0.235633220349554,0.182130008161773,0.11757
982,5,1,1,TRUE,"cv",0.406293260076196,0.285925028669209,0.03481
982,5,2,1,FALSE,"bev400",0.147182909722751,0.116724606911844,0.21157
982,5,3,1,FALSE,"hev",0.446523830201052,0.305324549273732,0.03937
982,6,1,3,FALSE,"hev",0.323590785416651,0.223429745025147,0.25458
982,6,2,3,FALSE,"bev300",0.2079570846707,0.169897764871467,0.03312
982,6,3,3,TRUE,"bev150",0.468452129912648,0.312150877431579,0.08091
982,7,1,2,FALSE,"cv",0.41441983551419,0.272219607262373,0.24219
982,7,2,2,TRUE,"bev150",0.365089897452634,0.260220675903133,0.08512
982,7,3,2,FALSE,"bev150",0.220490267033176,0.1770837931927,0.05075
982,8,1,2,FALSE,"bev100",0.12143176431741,0.104854268571595,0.07208
982,8,2,2,TRUE,"hev",0.654975157158095,0.381113825260299,0.21454
982,8,3,2,FALSE,"bev300",0.223593078524494,0.173940970931823,0.12396
982,9,1,1,TRUE,"hev",0.864181262799257,0.46113755337607,0.07731
982,9,2,1,FALSE,"hev",0.0786467636115431,0.0728361925082519,0.00227
982,9,3,1,FALSE,"phev20",0.0571719735891996,0.0417888001568502,0.48212
982,10,1,1,TRUE,"bev150",0.253272087437411,0.198311521895249,0.05006
982,10,2,1,FALSE,"phev20",0.376046676300108,0.237729362264102,0.41699
982,10,3,1,FALSE,"bev400",0.370681236262481,0.264068740887494,0.07482
982,11,1,2,FALSE,"bev150",0.032320898985962,0.0311691174668963,0.00923
982,11,2,2,TRUE,"bev300",0.519521326235661,0.329523835954801,0.15065
982,11,3,2,FALSE,"phev40",0.448157774778377,0.274917172903752,0.40462
982,12,1,1,TRUE,"bev100",0.308180093234277,0.231300969752482,0.0525
982,12,2,1,FALSE,"phev20",0.338338260619313,0.217363561943587,0.42376
982,12,3,1,FALSE,"bev400",0.35348164614641,0.256019833850149,0.06094
982,13,1,1,TRUE,"bev400",0.191697569049013,0.158616791249021,0.03452
982,13,2,1,FALSE,"bev400",0.45644689250474,0.305925871357449,0.08772
982,13,3,1,FALSE,"cv",0.351855538446247,0.239139060942517,0.25059
982,14,1,2,FALSE,"hev",0.260391746657094,0.204019315279281,0.03372
982,14,2,2,TRUE,"cv",0.520798453283348,0.336030108452511,0.07825
982,14,3,2,FALSE,"bev300",0.218809800059558,0.165387360845364,0.20165
982,15,1,2,FALSE,"phev20",0.708791667094348,0.397485436492703,0.28654
982,15,2,2,TRUE,"phev20",0.0519429455774114,0.0490708051709015,0.01313
982,15,3,2,FALSE,"cv",0.239265387328241,0.173442428844987,0.26727
984,1,1,3,FALSE,"bev100",0.163186308697265,0.140009123820406,0.00483
984,1,2,3,FALSE,"cv",0.0787404181370429,0.0630641145546928,0.2953
984,1,3,3,TRUE,"bev400",0.758073273165692,0.428994317889569,0.0422
984,2,1,1,TRUE,"cv",0.552494215454782,0.33791836112985,0.22551
984,2,2,1,FALSE,"bev400",0.329124192214259,0.237295958567194,0.12435
984,2,3,1,FALSE,"bev300",0.118381592330959,0.103633477015605,0.04752
984,3,1,1,TRUE,"bev100",0.344776538241223,0.254401623394402,0.02358
984,3,2,1,FALSE,"phev20",0.162842756443572,0.113168737688958,0.45839
984,3,3,1,FALSE,"bev400",0.492380705315204,0.326821678085695,0.03712
984,4,1,2,FALSE,"bev400",0.358169253363467,0.248076739406765,0.18478
984,4,2,2,TRUE,"phev20",0.371384258294088,0.235246580196143,0.41781
984,4,3,2,FALSE,"hev",0.270446488342444,0.192496584267617,0.26243
984,5,1,2,FALSE,"bev150",0.152272931020114,0.121515653385736,0.18985
984,5,2,2,TRUE,"cv",0.828604068471611,0.445437827547506,0.19821
984,5,3,2,FALSE,"bev300",0.0191230005082753,0.0184743986016449,0.03149
984,6,1,2,FALSE,"bev300",0.501889112567531,0.331418680294414,0.03308
984,6,2,2,TRUE,"cv",0.143590140967435,0.110329050835846,0.2833
984,6,3,2,FALSE,"bev100",0.354520746465034,0.259952022064634,0.02107
984,7,1,1,TRUE,"phev20",0.792100921701698,0.425708246749116,0.3545
984,7,2,1,FALSE,"bev300",0.0257416667642117,0.0246893518611755,0.03324
984,7,3,1,FALSE,"bev300",0.182157411534091,0.142587614352543,0.18253
984,8,1,3,FALSE,"bev100",0.0508690164365517,0.0479797130917774,0.01858
984,8,2,3,FALSE,"bev300",0.434486068419235,0.290142665036956,0.1488
984,8,3,3,TRUE,"phev40",0.514644915144214,0.307302933641853,0.39386
984,9,1,2,FALSE,"bev150",0.143587445194527,0.114155278747851,0.2121
984,9,2,2,TRUE,"phev20",0.161379774170617,0.137702667693987,0.0215
984,9,3,2,FALSE,"phev40",0.695032780634855,0.400647430129245,0.15024
984,10,1,2,FALSE,"bev400",0.401875516312025,0.277740965949982,0.10415
984,10,2,2,TRUE,"bev100",0.158719204102405,0.134626428563978,0.04082
984,10,3,2,FALSE,"phev20",0.43940527958557,0.27052149543806,0.40609
984,11,1,2,FALSE,"bev150",0.300560771324578,0.215631947895302,0.1914
984,11,2,2,TRUE,"phev40",0.280094751716767,0.184574026021772,0.43466
984,11,3,2,FALSE,"hev",0.419344476958655,0.27472958047733,0.24155
984,12,1,2,FALSE,"bev150",0.174486131720436,0.135828860864577,0.20768
984,12,2,2,TRUE,"hev",0.539443268590281,0.332098293267732,0.22699
984,12,3,2,FALSE,"phev20",0.286070599689283,0.188015722687307,0.43351
984,13,1,2,FALSE,"bev100",0.585267263955952,0.357341047476255,0.15479
984,13,2,2,TRUE,"hev",0.401139575573598,0.265384480659454,0.24393
984,13,3,2,FALSE,"bev150",0.0135931604704507,0.0133893359767256,0.00325
984,14,1,1,TRUE,"cv",0.568872702124582,0.355161412064639,0.09516
984,14,2,1,FALSE,"cv",0.203326576364103,0.167112950843247,0.0276
984,14,3,1,FALSE,"bev100",0.227800721511316,0.171175048954913,0.20047
984,15,1,2,FALSE,"hev",0.0380327685919044,0.0312930534313193,0.30337
984,15,2,2,TRUE,"bev150",0.666602100529291,0.399068103592263,0.01363
984,15,3,2,FALSE,"bev100",0.295365130878804,0.227685582128664,0.00412
985,1,1,2,FALSE,"cv",0.0870967972793476,0.0779808222384193,0.05846
985,1,2,2,TRUE,"cv",0.310826061484202,0.221713103250432,0.18859
985,1,3,2,FALSE,"phev40",0.60207714123645,0.347356411429871,0.38054
985,2,1,2,FALSE,"bev300",0.735587960653894,0.42044488701052,0.06035
985,2,2,2,TRUE,"bev100",0.144108358076637,0.125590004796726,0.00681
985,2,3,2,FALSE,"phev40",0.12030368126947,0.0852958700836253,0.46766
985,3,1,3,FALSE,"bev100",0.326467280983504,0.230505377301624,0.18836
985,3,2,3,FALSE,"phev40",0.260886947680165,0.173387499494601,0.43838
985,3,3,3,TRUE,"hev",0.41264577133633,0.271312160483948,0.24242
985,4,1,1,TRUE,"cv",0.042722166643396,0.0403057325849228,0.03396
985,4,2,1,FALSE,"hev",0.324485926440977,0.226872184824376,0.21896
985,4,3,1,FALSE,"phev20",0.632791906915626,0.360791876880848,0.37608
985,5,1,1,TRUE,"cv",0.523112799663507,0.324707391068418,0.22886
985,5,2,1,FALSE,"phev20",0.146673486147676,0.102705260839873,0.46187
985,5,3,1,FALSE,"bev150",0.330213714188817,0.232617340645881,0.18793
985,6,1,3,FALSE,"bev400",0.0941797755883108,0.0846771134751533,0.03582
985,6,2,3,FALSE,"bev300",0.371999851309807,0.259834541019262,0.13276
985,6,3,3,TRUE,"hev",0.533820373101882,0.329567184541885,0.22763
985,7,1,3,FALSE,"hev",0.290804727688449,0.213739291286415,0.14458
985,7,2,3,FALSE,"phev40",0.544544538911188,0.321311851067442,0.3892
985,7,3,3,TRUE,"hev",0.164650733400362,0.13638447810249,0.08449
985,8,1,1,TRUE,"hev",0.19337020755192,0.144083043349399,0.27473
985,8,2,1,FALSE,"bev400",0.655837410693073,0.390895846906751,0.076
985,8,3,1,FALSE,"bev100",0.150792381755006,0.130344848238321,0.01238
985,9,1,1,TRUE,"cv",0.455641093985452,0.311666443896232,0.01586
985,9,2,1,FALSE,"hev",0.482182800684162,0.323871510944416,0.01719
985,9,3,1,FALSE,"bev400",0.0621761053303861,0.0523687935805765,0.2247
985,10,1,1,TRUE,"cv",0.193377315562034,0.144087717189896,0.27473
985,10,2,1,FALSE,"bev150",0.571474661508054,0.35916505016353,0.05762
985,10,3,1,FALSE,"bev300",0.235148022929912,0.188981031144012,0.01922
985,11,1,2,FALSE,"bev400",0.346084390463494,0.254854563665579,0.02677
985,11,2,2,TRUE,"phev20",0.180801597348891,0.124607085537955,0.45459
985,11,3,2,FALSE,"bev400",0.473114012187614,0.317817713933491,0.03957
985,12,1,1,TRUE,"cv",0.0908102529565733,0.0721620055332372,0.29299
985,12,2,1,FALSE,"phev20",0.81549329463051,0.434618292314285,0.35154
985,12,3,1,FALSE,"bev400",0.0936964524129165,0.0771424683368239,0.21965
985,13,1,1,TRUE,"phev20",0.154237121865979,0.107619546755353,0.46024
985,13,2,1,FALSE,"hev",0.338308981440429,0.231671891929736,0.25249
985,13,3,1,FALSE,"bev300",0.507453896693593,0.322570731502506,0.16958
985,14,1,2,FALSE,"bev100",0.0640213298396631,0.0597826308583034,0.01373
985,14,2,2,TRUE,"hev",0.38260734649063,0.255680862548855,0.24639
985,14,3,2,FALSE,"bev300",0.553371323669707,0.345801475503571,0.1312
985,15,1,1,TRUE,"phev40",0.387871904175871,0.265403572134366,0.16448
985,15,2,1,FALSE,"phev20",0.264362525289223,0.200793279382287,0.10785
985,15,3,1,FALSE,"bev400",0.347765570534905,0.242384500604915,0.18594
987,1,1,1,TRUE,"bev100",0.713269980386223,0.410645856041831,0.09508
987,1,2,1,FALSE,"bev100",0.0917637541339156,0.083756398317004,0.00772
987,1,3,1,FALSE,"hev",0.194966265479861,0.145131511668202,0.27446
987,2,1,3,FALSE,"bev100",0.0466001336340394,0.0397010550029725,0.22729
987,2,2,3,FALSE,"phev40",0.272516282056321,0.180183108841563,0.43612
987,2,3,3,TRUE,"hev",0.68088358430964,0.391376823913142,0.21193
987,3,1,2,FALSE,"phev40",0.357742841379975,0.227925620796422,0.42025
987,3,2,2,TRUE,"cv",0.548459138177472,0.341370264553117,0.1604
987,3,3,2,FALSE,"hev",0.0937980204425533,0.0848158477345611,0.02416
987,4,1,3,FALSE,"cv",0.152777901670633,0.116716504672935,0.28168
987,4,2,3,FALSE,"bev300",0.0544930591088599,0.0515923721633919,0.00346
987,4,3,3,TRUE,"bev300",0.792729039220508,0.437466981978283,0.10309
987,5,1,1,TRUE,"phev40",0.723846996658812,0.39883082474062,0.36343
987,5,2,1,FALSE,"bev150",0.145087344901227,0.12065866202758,0.11162
987,5,3,1,FALSE,"bev300",0.131065658439961,0.110727606373047,0.1023
987,6,1,1,TRUE,"cv",0.49046318929569,0.329067629994576,0
987,6,2,1,FALSE,"cv",0.101060683559791,0.0917848444402323,0
987,6,3,1,FALSE,"cv",0.408476127144519,0.29001281546223,0
987,7,1,2,FALSE,"phev20",0.28567256502596,0.187787044140826,0.43359
987,7,2,2,TRUE,"bev300",0.590924070598547,0.359117087265397,0.16213
987,7,3,2,FALSE,"cv",0.123403364375493,0.0960332648723905,0.28693
987,8,1,2,FALSE,"bev150",0.649966358912172,0.383086273224212,0.15724
987,8,2,2,TRUE,"hev",0.146664717957826,0.121751101323573,0.11277
987,8,3,2,FALSE,"cv",0.203368923130002,0.158849583745123,0.15078
987,9,1,2,FALSE,"bev150",0.0730115636258705,0.0653829896452097,0.08436
987,9,2,2,TRUE,"cv",0.789637883948407,0.431869280019614,0.20165
987,9,3,2,FALSE,"bev100",0.137350552425722,0.113288985100626,0.1435
987,10,1,2,FALSE,"phev20",0.00219820154928343,0.00219338005784211,0
987,10,2,2,TRUE,"phev40",0.0447770044392223,0.0428579536580211,0
987,10,3,2,FALSE,"phev40",0.953024794011494,0.487973730253568,0
987,11,1,3,FALSE,"bev300",0.17860303470034,0.15088602205247,0.01047
987,11,2,3,FALSE,"phev40",0.145911310558087,0.102208120449326,0.46204
987,11,3,3,TRUE,"bev300",0.675485654741573,0.39929813970793,0.05901
987,12,1,1,TRUE,"phev20",0.771977727814248,0.429862219678895,0.1167
987,12,2,1,FALSE,"hev",0.0836420070887202,0.0667760359370307,0.29436
987,12,3,1,FALSE,"phev40",0.144380265097032,0.125595335581305,0.01055
987,13,1,3,FALSE,"bev100",0.361574103366512,0.260409639989852,0.06071
987,13,2,3,FALSE,"phev20",0.331318108383708,0.213498833459531,0.42504
987,13,3,3,TRUE,"bev100",0.307107788249781,0.23081821143062,0.05079
987,14,1,2,FALSE,"bev400",0.676790421435522,0.39460797002377,0.1382
987,14,2,2,TRUE,"cv",0.29601096456901,0.207611408589945,0.2586
987,14,3,2,FALSE,"bev150",0.0271986139954679,0.0264261100263093,0.00406
987,15,1,3,FALSE,"cv",0.0740524039966709,0.0685609812477968,0.01208
987,15,2,3,FALSE,"cv",0.668523723298978,0.390447733285929,0.1539
987,15,3,3,TRUE,"bev400",0.257423872704351,0.189773813133232,0.19667
988,1,1,3,FALSE,"bev150",0.0626201467465144,0.0527257053370295,0.22463
988,1,2,3,FALSE,"phev20",0.111440541410385,0.100000399607873,0.00598
988,1,3,3,TRUE,"phev40",0.8259393118431,0.447780267124608,0.11574
988,2,1,3,FALSE,"hev",0.0750816119328183,0.0691618198203371,0.02094
988,2,2,3,FALSE,"phev20",0.374596636607889,0.236958253883516,0.41724
988,2,3,3,TRUE,"hev",0.550321751459293,0.341236937019037,0.1721
988,3,1,3,FALSE,"phev20",0.146780879662596,0.110845582197749,0.31405
988,3,2,3,FALSE,"bev150",0.774607573639181,0.429223220723331,0.14783
988,3,3,3,TRUE,"phev40",0.0786115466982232,0.0666185673492474,0.18655
988,4,1,3,FALSE,"cv",0.464288764896638,0.297040507192174,0.23589
988,4,2,3,FALSE,"bev400",0.14733125194034,0.126122193466226,0.04183
988,4,3,3,TRUE,"bev100",0.388379983163021,0.270377491658447,0.1094
988,5,1,1,TRUE,"phev40",0.85326261572119,0.448694354163989,0.34686
988,5,2,1,FALSE,"bev100",0.0275624541264111,0.0261376492755018,0.05256
988,5,3,1,FALSE,"bev150",0.119174930152399,0.0980124831172708,0.18065
988,6,1,1,TRUE,"phev20",0.535356161014701,0.317042194529847,0.39062
988,6,2,1,FALSE,"bev300",0.195227014191469,0.149877523141168,0.20481
988,6,3,1,FALSE,"cv",0.26941682479383,0.191878397796958,0.26259
988,7,1,3,FALSE,"bev400",0.143205981323485,0.113881936582078,0.21215
988,7,2,3,FALSE,"cv",0.11980200013386,0.0934442684621364,0.28759
988,7,3,3,TRUE,"phev40",0.736992018542655,0.404111976960805,0.36168
988,8,1,1,TRUE,"hev",0.414059502868618,0.272035434116373,0.24224
988,8,2,1,FALSE,"bev400",0.544111717424962,0.340863909453955,0.14335
988,8,3,1,FALSE,"bev100",0.0418287797064207,0.0399503647419676,0.01035
988,9,1,3,FALSE,"bev400",0.0701541858965827,0.0646471451198601,0.02979
988,9,2,3,FALSE,"bev150",0.372132900410091,0.258935973658623,0.14413
988,9,3,3,TRUE,"hev",0.557712913693326,0.340224482757542,0.22492
988,10,1,3,FALSE,"bev400",0.123702871053639,0.107299606866748,0.05775
988,10,2,3,FALSE,"bev100",0.282868008556775,0.210738296952504,0.12342
988,10,3,3,TRUE,"phev20",0.593429120389586,0.34351576592501,0.38182
988,11,1,3,FALSE,"bev300",0.261935047710645,0.19711837698245,0.1364
988,11,2,3,FALSE,"bev100",0.0962961375486535,0.0856346560736957,0.05551
988,11,3,3,TRUE,"phev40",0.641768814740702,0.364659264812744,0.37479
988,12,1,1,TRUE,"hev",0.63358709328972,0.37244932879333,0.21674
988,12,2,1,FALSE,"bev400",0.285036160431299,0.210445285715097,0.14335
988,12,3,1,FALSE,"bev300",0.0813767462789807,0.0736605712581904,0.04607
988,13,1,2,FALSE,"bev300",0.0408005394695727,0.0388773607929492,0.01722
988,13,2,2,TRUE,"bev300",0.409890052646031,0.277332106490525,0.15613
988,13,3,2,FALSE,"hev",0.549309407884397,0.336505098192836,0.22587
988,14,1,1,TRUE,"phev20",0.448000502517982,0.274838466771052,0.40465
988,14,2,1,FALSE,"hev",0.225167322104646,0.178112561556459,0.07967
988,14,3,1,FALSE,"cv",0.326832175377372,0.236717085528361,0.11589
988,15,1,1,TRUE,"cv",0.329877785466777,0.248051203705905,0
988,15,2,1,FALSE,"hev",0.248766337077013,0.199209675734293,0
988,15,3,1,FALSE,"hev",0.42135587745621,0.296446431283844,0
991,1,1,1,TRUE,"bev400",0.653902730136778,0.384633005545319,0.15692
991,1,2,1,FALSE,"phev40",0.0886601155834722,0.0638200467957078,0.4748
991,1,3,1,FALSE,"cv",0.25743715427975,0.184631342877223,0.26443
991,2,1,1,TRUE,"bev150",0.496642533421401,0.331837778448038,0
991,2,2,1,FALSE,"bev150",0.249728225053988,0.199826026209178,0
991,2,3,1,FALSE,"bev400",0.253629241524611,0.202315990345086,0
991,3,1,2,FALSE,"bev300",0.113550376630812,0.0981270356087887,0.08506
991,3,2,2,TRUE,"hev",0.70977867843719,0.402532752747992,0.2091
991,3,3,2,FALSE,"bev400",0.176670944931997,0.142438905949436,0.12467
991,4,1,1,TRUE,"bev300",0.30216442848147,0.225155334758606,0.08513
991,4,2,1,FALSE,"bev100",0.228151372326834,0.181142304755457,0.06452
991,4,3,1,FALSE,"phev40",0.469684199191697,0.285594772499689,0.40108
991,5,1,3,FALSE,"phev20",0.0881278049256311,0.0634531694895418,0.47492
991,5,2,3,FALSE,"bev300",0.430855098127045,0.285945351999801,0.17706
991,5,3,3,TRUE,"hev",0.481017096947324,0.305079730485241,0.23385
991,6,1,2,FALSE,"phev20",0.367179452346666,0.250816677201106,0.20888
991,6,2,2,TRUE,"bev150",0.427866241728933,0.284450714534011,0.17736
991,6,3,2,FALSE,"phev40",0.204954305924401,0.162357687089836,0.1144
991,7,1,3,FALSE,"cv",0.581150378510514,0.350435431272384,0.22233
991,7,2,3,FALSE,"phev20",0.167680289419113,0.116268647549313,0.45736
991,7,3,3,TRUE,"bev400",0.251169332070372,0.18590578888209,0.19746
991,8,1,1,TRUE,"phev40",0.544239629883112,0.321170663706026,0.38925
991,8,2,1,FALSE,"bev300",0.418452858572082,0.281518990151504,0.15723
991,8,3,1,FALSE,"bev300",0.0373075115448059,0.0356976156259754,0.01549
991,9,1,2,FALSE,"bev100",0.0497291730273854,0.0473733361948664,0
991,9,2,2,TRUE,"bev400",0.938488197454231,0.484134078653006,0
991,9,3,2,FALSE,"bev100",0.0117826295183831,0.011645415897278,0
991,10,1,2,FALSE,"bev100",0.026682691236993,0.0259892286728283,0
991,10,2,2,TRUE,"bev300",0.845900699493672,0.458259049214132,0
991,10,3,2,FALSE,"bev150",0.127416609269335,0.11301643795359,0
991,11,1,2,FALSE,"bev100",0.666677679869058,0.394605688785112,0.08098
991,11,2,2,TRUE,"phev20",0.197519227140294,0.135085642764117,0.45111
991,11,3,2,FALSE,"bev150",0.135803092990647,0.118973028674765,0.01147
991,12,1,1,TRUE,"phev40",0.294458911157179,0.227476444883019,0
991,12,2,1,FALSE,"phev20",0.0413105393219648,0.0396716807926131,0
991,12,3,1,FALSE,"phev40",0.664230549520857,0.39912171406305,0
991,13,1,3,FALSE,"phev40",0.0585725831737589,0.0548074930230598,0.02013
991,13,2,3,FALSE,"bev100",0.300947614725235,0.21585756518264,0.19135
991,13,3,3,TRUE,"phev20",0.640479802101006,0.369631734147602,0.29624
991,14,1,1,TRUE,"bev400",0.482394061158098,0.310933436056289,0.17196
991,14,2,1,FALSE,"hev",0.0485065431643015,0.0457967168024892,0.02116
991,14,3,1,FALSE,"hev",0.469099395677601,0.302376243430118,0.19979
991,15,1,2,FALSE,"phev20",0.7430039402945,0.406510363936257,0.36088
991,15,2,2,TRUE,"bev300",0.227804995027579,0.172832549083947,0.17737
991,15,3,2,FALSE,"bev150",0.0291910646779204,0.0279668846088823,0.02878
994,1,1,3,FALSE,"phev40",0.39321635140256,0.255251065171087,0.31515
994,1,2,3,FALSE,"hev",0.524114022280935,0.325164043023969,0.22875
994,1,3,3,TRUE,"phev40",0.0826696263165048,0.0739208608870456,0.06957
994,2,1,1,TRUE,"phev20",0.326953294816695,0.211084082796713,0.42584
994,2,2,1,FALSE,"bev300",0.617384123988321,0.3723261932323,0.12861
994,2,3,1,FALSE,"bev150",0.0556625811949837,0.0524925766944228,0.00944
994,3,1,1,TRUE,"bev400",0.527740701193591,0.341425869097763,0.0492
994,3,2,1,FALSE,"hev",0.189392372984513,0.141461085920814,0.27539
994,3,3,1,FALSE,"bev400",0.282866925821896,0.218701973042602,0.02269
994,4,1,2,FALSE,"bev300",0.0219531636107106,0.0214815750783988,0
994,4,2,2,TRUE,"bev300",0.433439337774136,0.30237717519821,0
994,4,3,2,FALSE,"bev300",0.544607498615153,0.352586336077891,0
994,5,1,3,FALSE,"hev",0.648290413508354,0.378424733303415,0.21522
994,5,2,3,FALSE,"bev400",0.150096568574422,0.125805522368054,0.08479
994,5,3,3,TRUE,"bev100",0.201613017917223,0.160403345922426,0.11021
994,6,1,3,FALSE,"bev100",0.0749701815056674,0.0687931965723743,0.0294
994,6,2,3,FALSE,"cv",0.538091171500059,0.331490961951242,0.22714
994,6,3,3,TRUE,"bev100",0.386938646994274,0.266953265294344,0.14072
994,7,1,3,FALSE,"bev100",0.229178017082118,0.182070204923355,0.06092
994,7,2,3,FALSE,"cv",0.452962706763354,0.291517325626052,0.23729
994,7,3,3,TRUE,"bev100",0.317859276154528,0.234247478934742,0.08444
994,8,1,1,TRUE,"hev",0.695812056443062,0.39717794437067,0.21046
994,8,2,1,FALSE,"bev150",0.0548803000904665,0.0510018836686077,0.04162
994,8,3,1,FALSE,"bev400",0.249307643466472,0.187622985312651,0.15932
994,9,1,2,FALSE,"phev20",0.225616549257555,0.152339796334378,0.44537
