"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1763,4,2,1,FALSE,"bev300",0.0915100297830814,0.0838380109079414,0
1763,4,3,1,FALSE,"phev40",0.571885686247436,0.363821422416982,0
1763,5,1,1,TRUE,"hev",0.540491281421347,0.35085643647568,0
1763,5,2,1,FALSE,"bev300",0.306971479731248,0.234872362933559,0
1763,5,3,1,FALSE,"phev20",0.152537238847405,0.132349076199872,0
1763,6,1,3,FALSE,"cv",0.0511703640161886,0.0486794203564519,0
1763,6,2,3,FALSE,"phev40",0.493575598540604,0.330465762176943,0
1763,6,3,3,TRUE,"phev40",0.455254037443208,0.312834753060064,0
1763,7,1,3,FALSE,"phev20",0.502522413651655,0.334452524026147,0
1763,7,2,3,FALSE,"phev20",0.105862463236363,0.0957284171908244,0
1763,7,3,3,TRUE,"bev100",0.391615123111982,0.281410511144948,0
1763,8,1,2,FALSE,"bev150",0.0846772924224328,0.0780668066105829,0
1763,8,2,2,TRUE,"hev",0.883021897246047,0.468938730100527,0
1763,8,3,2,FALSE,"bev100",0.03230081033152,0.0312901142847565,0
1763,9,1,3,FALSE,"bev150",0.0174643125232965,0.01716454553574,0
1763,9,2,3,FALSE,"phev40",0.412556865614535,0.292063898917833,0
1763,9,3,3,TRUE,"bev100",0.569978821862169,0.363048732839664,0
1763,10,1,3,FALSE,"hev",0.0315063079478328,0.0305439799108104,0
1763,10,2,3,FALSE,"hev",0.409115232353746,0.290334830651409,0
1763,10,3,3,TRUE,"bev150",0.559378459698421,0.358718857644477,0
1763,11,1,1,TRUE,"phev20",0.765813293359004,0.433688712299952,0
1763,11,2,1,FALSE,"bev300",0.0851516515583657,0.0784698170399327,0
1763,11,3,1,FALSE,"phev40",0.14903505508263,0.129704532880342,0
1763,12,1,3,FALSE,"phev20",0.3422503044851,0.254982474834595,0
1763,12,2,3,FALSE,"bev150",0.150368814103467,0.130713569648231,0
1763,12,3,3,TRUE,"bev400",0.507380881411433,0.336597662653349,0
1763,13,1,2,FALSE,"bev300",0.358362948589704,0.263819731656968,0
1763,13,2,2,TRUE,"phev40",0.411079558145125,0.291322736391626,0
1763,13,3,2,FALSE,"bev400",0.230557493265171,0.187360196111933,0
1763,14,1,1,TRUE,"phev40",0.648633797524913,0.393437158997167,0
1763,14,2,1,FALSE,"bev400",0.296368389676061,0.228614329102948,0
1763,14,3,1,FALSE,"phev20",0.0549978127990253,0.0521307363217276,0
1763,15,1,1,TRUE,"phev20",0.823840561787449,0.451706458913298,0
1763,15,2,1,FALSE,"bev100",0.0246521946687637,0.0240590854116435,0
1763,15,3,1,FALSE,"phev40",0.151507243543787,0.131572983490335,0
1764,1,1,3,FALSE,"phev40",0.41770128290568,0.294632788967766,0
1764,1,2,3,FALSE,"phev20",0.341162778042768,0.254378352596875,0
1764,1,3,3,TRUE,"hev",0.241135939051552,0.194286485037104,0
1764,2,1,3,FALSE,"bev150",0.129302933799142,0.114498005742487,0
1764,2,2,3,FALSE,"bev100",0.080551287442901,0.0745464730633228,0
1764,2,3,3,TRUE,"bev150",0.790145778757957,0.441386275985958,0
1764,3,1,1,TRUE,"cv",0.879607377561778,0.467973997156152,0
1764,3,2,1,FALSE,"hev",0.0375233035660378,0.0361662272423836,0
1764,3,3,1,FALSE,"cv",0.0828693188721843,0.0765275342351497,0
1764,4,1,3,FALSE,"phev20",0.19545961005101,0.16350164272189,0
1764,4,2,3,FALSE,"phev20",0.253541301651534,0.202260030297761,0
1764,4,3,3,TRUE,"cv",0.550999088297456,0.3552542954118,0
1764,5,1,2,FALSE,"bev150",0.046900318286301,0.0447992205820258,0
1764,5,2,2,TRUE,"phev20",0.402707664573731,0.287093080578632,0
1764,5,3,2,FALSE,"bev150",0.550392017139968,0.355001838925412,0
1764,6,1,3,FALSE,"bev400",0.581419871171843,0.367656864423366,0
1764,6,2,3,FALSE,"bev150",0.0180370990271483,0.0177175262516315,0
1764,6,3,3,TRUE,"bev400",0.400543029801009,0.285991234312821,0
1764,7,1,1,TRUE,"bev400",0.352503202190665,0.260630216342343,0
1764,7,2,1,FALSE,"bev400",0.585658654169766,0.369347244206484,0
1764,7,3,1,FALSE,"bev100",0.0618381436395688,0.0582368829091142,0
1764,8,1,2,FALSE,"cv",0.316521469113075,0.240422565479553,0
1764,8,2,2,TRUE,"cv",0.674397131388446,0.402770118716831,0
1764,8,3,2,FALSE,"cv",0.00908139949847883,0.00899966990075564,0
1764,9,1,1,TRUE,"bev100",0.570808829573598,0.363385294777434,0
1764,9,2,1,FALSE,"hev",0.344865765737485,0.256431366254885,0
1764,9,3,1,FALSE,"bev100",0.084325404688917,0.0777676187648755,0
1764,10,1,3,FALSE,"phev20",0.109725694095564,0.0988764112423222,0
1764,10,2,3,FALSE,"bev400",0.68059213732689,0.404971630064522,0
1764,10,3,3,TRUE,"hev",0.209682168577545,0.173336578833851,0
1764,11,1,2,FALSE,"bev400",0.0966212024904291,0.0881080926312587,0
1764,11,2,2,TRUE,"bev300",0.422356507671037,0.296941382412348,0
1764,11,3,2,FALSE,"bev300",0.481022289838534,0.324790715939175,0
1764,12,1,1,TRUE,"hev",0.43780952600933,0.304497583365217,0
1764,12,2,1,FALSE,"hev",0.337515342364274,0.252345024893442,0
1764,12,3,1,FALSE,"bev300",0.224675131626397,0.183456923247901,0
1764,13,1,1,TRUE,"hev",0.216947865783308,0.178272111635338,0
1764,13,2,1,FALSE,"bev400",0.627057311287089,0.385393499624825,0
1764,13,3,1,FALSE,"bev400",0.155994822929602,0.13494422279009,0
1764,14,1,3,FALSE,"phev40",0.0353738889737521,0.034165328438806,0
1764,14,2,3,FALSE,"bev300",0.129929491974143,0.114989026215377,0
1764,14,3,3,TRUE,"phev40",0.834696619052105,0.454950758825375,0
1764,15,1,3,FALSE,"phev20",0.230229921714293,0.187143815680791,0
1764,15,2,3,FALSE,"cv",0.116502060537156,0.104345584889567,0
1764,15,3,3,TRUE,"cv",0.653268017748551,0.395137394987041,0
1765,1,1,3,FALSE,"phev40",0.0862451074454633,0.0793974645817158,0
1765,1,2,3,FALSE,"phev40",0.660369518469916,0.39772442888404,0
1765,1,3,3,TRUE,"bev150",0.253385374084621,0.202160787355345,0
1765,2,1,3,FALSE,"bev150",0.0123729964554278,0.0122217764586261,0
1765,2,2,3,FALSE,"hev",0.185002776188965,0.156120120481021,0
1765,2,3,3,TRUE,"bev400",0.802624227355607,0.445253212053536,0
1765,3,1,2,FALSE,"bev100",0.306035012199933,0.234323742733693,0
1765,3,2,2,TRUE,"cv",0.279582164501131,0.218494890173881,0
1765,3,3,2,FALSE,"phev40",0.414382823298936,0.292977839148542,0
1765,4,1,1,TRUE,"phev20",0.577825651866915,0.366216413824443,0
1765,4,2,1,FALSE,"bev300",0.294014780112736,0.227211299771337,0
1765,4,3,1,FALSE,"bev100",0.128159568020349,0.113600568264682,0
1765,5,1,3,FALSE,"bev300",0.145984840180577,0.127388107645101,0
1765,5,2,3,FALSE,"bev300",0.433624611708708,0.302467332220168,0
1765,5,3,3,TRUE,"bev300",0.420390548110715,0.295968280463344,0
1765,6,1,2,FALSE,"bev300",0.556799799903592,0.357656649196687,0
1765,6,2,2,TRUE,"hev",0.223635502515482,0.182763169306337,0
1765,6,3,2,FALSE,"phev40",0.219564697580926,0.180035301133629,0
1765,7,1,2,FALSE,"phev20",0.0977721905146435,0.0890641896009473,0
1765,7,2,2,TRUE,"phev20",0.808370070869547,0.447015842548669,0
1765,7,3,2,FALSE,"bev150",0.0938577386158098,0.0858043375316605,0
1765,8,1,3,FALSE,"bev400",0.424154779350721,0.297829130302884,0
1765,8,2,3,FALSE,"phev40",0.0310196883734961,0.0300864170910565,0
1765,8,3,3,TRUE,"bev400",0.544825532275783,0.352677710778877,0
1765,9,1,1,TRUE,"hev",0.490035390632927,0.328875001032541,0
1765,9,2,1,FALSE,"bev100",0.28033093048393,0.218951931730629,0
1765,9,3,1,FALSE,"bev300",0.229633678883143,0.186749666040146,0
1765,10,1,3,FALSE,"bev150",0.569868246872552,0.363003868641734,0
1765,10,2,3,FALSE,"bev100",0.116531251438645,0.104369001126027,0
1765,10,3,3,TRUE,"bev150",0.313600501688803,0.238733542873674,0
1765,11,1,3,FALSE,"bev100",0.189371222144898,0.159219610008209,0
1765,11,2,3,FALSE,"phev40",0.112982248772389,0.101513073453784,0
1765,11,3,3,TRUE,"cv",0.697646529082714,0.410949227139569,0
1765,12,1,1,TRUE,"bev100",0.434805239441939,0.303041296121176,0
1765,12,2,1,FALSE,"bev150",0.492153983348893,0.329827878919262,0
1765,12,3,1,FALSE,"bev300",0.0730407772091677,0.0680689669586805,0
1765,13,1,1,TRUE,"phev20",0.855326771832789,0.461011388838987,0
1765,13,2,1,FALSE,"phev20",0.101140959603896,0.0918510556907072,0
1765,13,3,1,FALSE,"bev150",0.0435322685633151,0.0417162649155528,0
1765,14,1,3,FALSE,"bev150",0.172260745524692,0.146947465555191,0
1765,14,2,3,FALSE,"phev20",0.38936139389471,0.280244863291643,0
1765,14,3,3,TRUE,"hev",0.438377860580598,0.304772391590933,0
1765,15,1,3,FALSE,"phev20",0.525710977197796,0.344567867082758,0
1765,15,2,3,FALSE,"phev20",0.161160424427912,0.138792557029588,0
1765,15,3,3,TRUE,"hev",0.313128598374293,0.238459964059848,0
1766,1,1,1,TRUE,"phev40",0.529686211010697,0.346271154958455,0
1766,1,2,1,FALSE,"bev300",0.420576611721127,0.296060492796351,0
1766,1,3,1,FALSE,"bev300",0.049737177268175,0.0473805999684707,0
1766,2,1,1,TRUE,"phev40",0.354955017984283,0.261968119437896,0
1766,2,2,1,FALSE,"phev40",0.629460611742399,0.386299986146526,0
1766,2,3,1,FALSE,"bev100",0.0155843702733185,0.0153452246110526,0
1766,3,1,2,FALSE,"bev100",0.152240438313142,0.132125581823893,0
1766,3,2,2,TRUE,"phev40",0.406612717523419,0.28907226023047,0
1766,3,3,2,FALSE,"hev",0.44114684416344,0.306108184568463,0
1766,4,1,2,FALSE,"phev40",0.40887040478163,0.290211508023695,0
1766,4,2,2,TRUE,"cv",0.493449250230968,0.330409118458263,0
1766,4,3,2,FALSE,"bev400",0.0976803449874011,0.0889879694334167,0
1766,5,1,1,TRUE,"bev300",0.281470485649591,0.219646483318662,0
1766,5,2,1,FALSE,"phev40",0.255525913545779,0.203521019191184,0
1766,5,3,1,FALSE,"phev20",0.463003600804629,0.316474683008288,0
1766,6,1,1,TRUE,"bev100",0.610445433523388,0.37905378277104,0
1766,6,2,1,FALSE,"bev400",0.22815138989066,0.185768132307346,0
1766,6,3,1,FALSE,"hev",0.161403176585953,0.138972563395609,0
1766,7,1,1,TRUE,"phev40",0.502557295064175,0.334467974509225,0
1766,7,2,1,FALSE,"hev",0.305010890345176,0.233722869749003,0
1766,7,3,1,FALSE,"cv",0.192431814590649,0.161377625316638,0
1766,8,1,2,FALSE,"bev100",0.0306132934201182,0.0297039574548152,0
1766,8,2,2,TRUE,"phev20",0.870419551855202,0.465360593024097,0
1766,8,3,2,FALSE,"phev20",0.0989671547246796,0.0900546975395943,0
1766,9,1,3,FALSE,"cv",0.328348301343031,0.247185396338486,0
1766,9,2,3,FALSE,"bev100",0.00604625081071445,0.00600991336714602,0
1766,9,3,3,TRUE,"hev",0.665605447846254,0.399617717813621,0
1766,10,1,1,TRUE,"phev20",0.884060303382019,0.469231426295151,0
1766,10,2,1,FALSE,"phev20",0.0452049335881075,0.0432498279862902,0
1766,10,3,1,FALSE,"cv",0.0707347630298737,0.0660618908362651,0
1766,11,1,3,FALSE,"phev40",0.527612290993692,0.345383638312105,0
1766,11,2,3,FALSE,"bev300",0.172276430552298,0.146958879375518,0
1766,11,3,3,TRUE,"bev400",0.30011127845401,0.230835070372498,0
1766,12,1,3,FALSE,"hev",0.135792573968729,0.119557546933273,0
1766,12,2,3,FALSE,"phev20",0.258166026272358,0.205192336211176,0
1766,12,3,3,TRUE,"bev100",0.606041399758913,0.377351044530912,0
1766,13,1,3,FALSE,"bev150",0.286882339518497,0.222928181317523,0
1766,13,2,3,FALSE,"bev150",0.0990222961363442,0.0901003523626964,0
1766,13,3,3,TRUE,"bev300",0.614095364345159,0.38045791959405,0
1766,14,1,1,TRUE,"phev20",0.53246812693317,0.347457880248879,0
1766,14,2,1,FALSE,"bev100",0.133288532916425,0.117612178227391,0
1766,14,3,1,FALSE,"bev150",0.334243340150405,0.250511529712958,0
1766,15,1,1,TRUE,"bev150",0.583793518121128,0.368604563310556,0
1766,15,2,1,FALSE,"bev400",0.236423380334463,0.191215552936656,0
1766,15,3,1,FALSE,"phev40",0.179783101544409,0.152386571149444,0
1768,1,1,1,TRUE,"bev400",0.459769151664905,0.314960177875061,0
1768,1,2,1,FALSE,"bev100",0.44505692803957,0.307985740494912,0
1768,1,3,1,FALSE,"cv",0.0951739202955244,0.0869030192664216,0
1768,2,1,3,FALSE,"phev40",0.356746097919719,0.262942416762217,0
1768,2,2,3,FALSE,"bev150",0.16443346870537,0.141213279353941,0
1768,2,3,3,TRUE,"bev300",0.478820433374912,0.32378537824377,0
1768,3,1,3,FALSE,"bev400",0.0615847655573195,0.0580121037484823,0
1768,3,2,3,FALSE,"bev400",0.113970317971487,0.102310013231792,0
1768,3,3,3,TRUE,"phev20",0.824444916471194,0.451888083344177,0
1768,4,1,2,FALSE,"bev300",0.207594673381799,0.171907576240331,0
1768,4,2,2,TRUE,"phev20",0.73278679618575,0.422894956147391,0
1768,4,3,2,FALSE,"hev",0.0596185304324504,0.0562641448032425,0
1768,5,1,1,TRUE,"bev300",0.283890022938786,0.221117087808635,0
1768,5,2,1,FALSE,"cv",0.437261299639897,0.304232292172239,0
1768,5,3,1,FALSE,"phev20",0.278848677421317,0.218046655827639,0
1768,6,1,1,TRUE,"cv",0.587998810105883,0.370276606231636,0
1768,6,2,1,FALSE,"bev100",0.296472381640285,0.22867620308671,0
1768,6,3,1,FALSE,"bev100",0.115528808253832,0.103564163828877,0
1768,7,1,2,FALSE,"bev150",0.104654701401377,0.0947397419923267,0
1768,7,2,2,TRUE,"hev",0.541872655017091,0.35143800835555,0
1768,7,3,2,FALSE,"phev20",0.353472643581532,0.261159799023481,0
1768,8,1,3,FALSE,"bev100",0.334643311241159,0.250736139328459,0
1768,8,2,3,FALSE,"bev150",0.0377068418693303,0.0363366996804271,0
1768,8,3,3,TRUE,"bev300",0.627649846889511,0.385617243222779,0
1768,9,1,2,FALSE,"bev300",0.0436798288782558,0.0418517515330374,0
1768,9,2,2,TRUE,"bev400",0.747523039672147,0.42776147879137,0
1768,9,3,2,FALSE,"bev150",0.208797131449597,0.17273132605734,0
1768,10,1,2,FALSE,"bev300",0.222045584313596,0.181699919515127,0
1768,10,2,2,TRUE,"bev300",0.230105915490647,0.187061872146892,0
1768,10,3,2,FALSE,"bev150",0.547848500195757,0.35394193948986,0
1768,11,1,2,FALSE,"bev300",0.127804481363291,0.113321487434418,0
1768,11,2,2,TRUE,"cv",0.753809746873622,0.429812725249919,0
1768,11,3,2,FALSE,"bev300",0.118385771763088,0.105854146889277,0
1768,12,1,3,FALSE,"bev150",0.453632370778774,0.312068154161801,0
1768,12,2,3,FALSE,"bev100",0.13667726197625,0.120242804662618,0
1768,12,3,3,TRUE,"bev400",0.409690367244976,0.290624364586993,0
1768,13,1,3,FALSE,"bev300",0.165494547151091,0.141995127781269,0
1768,13,2,3,FALSE,"bev300",0.389188469001632,0.280155268839318,0
1768,13,3,3,TRUE,"bev300",0.445316983847277,0.308110254583663,0
1768,14,1,3,FALSE,"hev",0.719360122197514,0.418388278819739,0
1768,14,2,3,FALSE,"phev20",0.105322532313343,0.0952866961762844,0
1768,14,3,3,TRUE,"bev100",0.175317345489143,0.14916596454737,0
1768,15,1,1,TRUE,"cv",0.61054226951766,0.379091117987553,0
1768,15,2,1,FALSE,"bev150",0.325731504990588,0.245699452539525,0
1768,15,3,1,FALSE,"bev150",0.0637262254917521,0.0599084839356028,0
1769,1,1,2,FALSE,"hev",0.185920409003258,0.156773091677814,0
1769,1,2,2,TRUE,"phev20",0.482186895666664,0.325321251372813,0
1769,1,3,2,FALSE,"phev40",0.331892695330078,0.24918876460076,0
1769,2,1,2,FALSE,"phev20",0.254643273609365,0.202960697248076,0
1769,2,2,2,TRUE,"bev400",0.561456309552502,0.359572218651068,0
1769,2,3,2,FALSE,"bev100",0.183900416838132,0.155334362774598,0
1769,3,1,1,TRUE,"bev400",0.913811673563317,0.477482547622826,0
1769,3,2,1,FALSE,"bev150",0.0182999379307231,0.0179710684927568,0
1769,3,3,1,FALSE,"bev150",0.0678883885059595,0.0635725504993452,0
1769,4,1,1,TRUE,"bev400",0.600166314564412,0.375064959874365,0
1769,4,2,1,FALSE,"bev400",0.0410826438047995,0.0394614625930719,0
1769,4,3,1,FALSE,"bev400",0.358751041630789,0.264030003024109,0
1769,5,1,1,TRUE,"phev40",0.743515219243847,0.426446073448275,0
1769,5,2,1,FALSE,"bev100",0.102668451034096,0.0931090854533945,0
1769,5,3,1,FALSE,"bev400",0.153816329722057,0.133310931523313,0
1769,6,1,1,TRUE,"bev300",0.138049547214382,0.121303635287486,0
1769,6,2,1,FALSE,"bev300",0.476884994203641,0.322899207504498,0
1769,6,3,1,FALSE,"cv",0.385065458581977,0.278012462296334,0
1769,7,1,1,TRUE,"cv",0.360934967939281,0.265211032446177,0
1769,7,2,1,FALSE,"phev20",0.357684898180799,0.263452070992372,0
1769,7,3,1,FALSE,"bev150",0.28138013387992,0.219591459583444,0
1769,8,1,3,FALSE,"hev",0.300238147390957,0.230910120575536,0
1769,8,2,3,FALSE,"phev20",0.43006418917889,0.300730689176842,0
1769,8,3,3,TRUE,"phev20",0.269697663430153,0.212410931513846,0
1769,9,1,3,FALSE,"hev",0.223637002538984,0.182764171134861,0
1769,9,2,3,FALSE,"hev",0.19635764684574,0.164129553869988,0
1769,9,3,3,TRUE,"phev20",0.580005350615277,0.367090750920188,0
1769,10,1,2,FALSE,"bev300",0.0565278247548733,0.0535033942603342,0
1769,10,2,2,TRUE,"phev20",0.858738890008363,0.462000819278333,0
1769,10,3,2,FALSE,"bev400",0.0847332852367636,0.0781143958519434,0
1769,11,1,3,FALSE,"bev300",0.381221668659564,0.276003249376712,0
1769,11,2,3,FALSE,"hev",0.220695314760275,0.180794758603309,0
1769,11,3,3,TRUE,"bev400",0.398083016580162,0.28473489189069,0
1769,12,1,1,TRUE,"bev150",0.458742066260157,0.314477848326027,0
1769,12,2,1,FALSE,"bev100",0.232904401711227,0.188907105358667,0
1769,12,3,1,FALSE,"phev20",0.308353532028616,0.235680589748942,0
1769,13,1,1,TRUE,"bev400",0.500381530921087,0.333502859511941,0
1769,13,2,1,FALSE,"phev40",0.212408559788431,0.175195529653384,0
1769,13,3,1,FALSE,"cv",0.287209909290482,0.223125930912693,0
1769,14,1,1,TRUE,"hev",0.927215665906891,0.481116712732081,0
1769,14,2,1,FALSE,"bev300",0.053988026590033,0.0512226185004211,0
1769,14,3,1,FALSE,"bev100",0.0187963075030763,0.0184495245660473,0
1769,15,1,1,TRUE,"phev20",0.751363124756531,0.429016184100018,0
1769,15,2,1,FALSE,"phev20",0.152072385780635,0.131998985183202,0
1769,15,3,1,FALSE,"bev150",0.0965644894628348,0.0880609306527316,0
1770,1,1,2,FALSE,"phev40",0.409268431279421,0.29041197701978,0
1770,1,2,2,TRUE,"hev",0.50780926390022,0.33678614136292,0
1770,1,3,2,FALSE,"bev100",0.0829223048203589,0.0765727185147548,0
1770,2,1,1,TRUE,"hev",0.340366831048616,0.253935581785723,0
1770,2,2,1,FALSE,"bev300",0.0503902340381576,0.0479728698965865,0
1770,2,3,1,FALSE,"bev400",0.609242934913227,0.37858978386385,0
1770,3,1,3,FALSE,"bev400",0.271351451860897,0.213435436333294,0
1770,3,2,3,FALSE,"hev",0.566272864641917,0.361541642855045,0
1770,3,3,3,TRUE,"bev150",0.162375683497186,0.139692945923175,0
1770,4,1,1,TRUE,"bev300",0.185438610599847,0.156430378546564,0
1770,4,2,1,FALSE,"hev",0.0488929088552253,0.0466138234346418,0
1770,4,3,1,FALSE,"cv",0.765668480544927,0.433642265794213,0
1770,5,1,3,FALSE,"bev150",0.0904532339741826,0.0829501267509874,0
1770,5,2,3,FALSE,"bev150",0.279025715058769,0.218154890690332,0
1770,5,3,3,TRUE,"phev20",0.630521050967048,0.386699117189006,0
1770,6,1,1,TRUE,"bev400",0.74179712260076,0.425880323819314,0
1770,6,2,1,FALSE,"bev300",0.093510358723595,0.0855139212697952,0
1770,6,3,1,FALSE,"phev40",0.164692518675644,0.141404290003437,0
1770,7,1,1,TRUE,"bev150",0.406311685630564,0.288920080649392,0
1770,7,2,1,FALSE,"hev",0.527169464565737,0.345193822164092,0
1770,7,3,1,FALSE,"hev",0.0665188498036991,0.0623700648290862,0
1770,8,1,2,FALSE,"hev",0.0670603178886846,0.062845854882292,0
1770,8,2,2,TRUE,"bev400",0.828749518655523,0.453178256618113,0
1770,8,3,2,FALSE,"hev",0.104190163455792,0.0943588947846698,0
1770,9,1,1,TRUE,"phev40",0.452439727353621,0.311503271931274,0
1770,9,2,1,FALSE,"cv",0.371285813436017,0.270757423287046,0
1770,9,3,1,FALSE,"bev300",0.176274459210362,0.14985827315225,0
1770,10,1,1,TRUE,"phev40",0.397129111277064,0.28424653675283,0
1770,10,2,1,FALSE,"phev20",0.28185670754343,0.219881602900518,0
1770,10,3,1,FALSE,"phev20",0.321014181179506,0.243005855465442,0
1770,11,1,3,FALSE,"bev300",0.344444375510081,0.256198308970127,0
1770,11,2,3,FALSE,"cv",0.0448529900475834,0.0429275605992578,0
1770,11,3,3,TRUE,"bev100",0.610702634442336,0.379152936975096,0
1770,12,1,3,FALSE,"phev40",0.476598290971409,0.322767738446906,0
1770,12,2,3,FALSE,"cv",0.110423164578416,0.0994424180806235,0
1770,12,3,3,TRUE,"hev",0.412978544450176,0.292275170116525,0
1770,13,1,2,FALSE,"bev150",0.320933198616943,0.242959446361837,0
1770,13,2,2,TRUE,"bev300",0.375937655250985,0.273222884638919,0
1770,13,3,2,FALSE,"bev300",0.303129146132072,0.232616350445246,0
1770,14,1,1,TRUE,"hev",0.373616031189612,0.271994518632724,0
1770,14,2,1,FALSE,"hev",0.530827965564082,0.346758732858974,0
1770,14,3,1,FALSE,"bev300",0.0955560032463058,0.0872214683349443,0
1770,15,1,2,FALSE,"phev20",0.478171396416288,0.323488465258885,0
1770,15,2,2,TRUE,"phev20",0.496663866133248,0.331847302104259,0
1770,15,3,2,FALSE,"bev300",0.0251647374504642,0.0245470181827047,0
1774,1,1,3,FALSE,"bev100",0.149447055105399,0.13001647569726,0
1774,1,2,3,FALSE,"bev400",0.312579011017101,0.23814110114018,0
1774,1,3,3,TRUE,"phev20",0.5379739338775,0.349793921748189,0
1774,2,1,3,FALSE,"cv",0.0634057668708547,0.0596251862141303,0
1774,2,2,3,FALSE,"bev400",0.09885990997704,0.089965890173485,0
1774,2,3,3,TRUE,"phev20",0.837734323152105,0.455851704241565,0
1774,3,1,3,FALSE,"cv",0.214568305290454,0.176662197058684,0
1774,3,2,3,FALSE,"bev150",0.223887517328025,0.182931449302476,0
1774,3,3,3,TRUE,"hev",0.561544177381521,0.359608255414937,0
1774,4,1,3,FALSE,"bev300",0.429745228398049,0.300574689715562,0
1774,4,2,3,FALSE,"hev",0.0532449854806157,0.0505532769817261,0
1774,4,3,3,TRUE,"phev20",0.517009786121335,0.340808471277708,0
1774,5,1,3,FALSE,"bev100",0.0791427393535223,0.0733385273953046,0
1774,5,2,3,FALSE,"phev40",0.127980078606226,0.113459520281921,0
1774,5,3,3,TRUE,"phev20",0.792877182040251,0.442237309941095,0
1774,6,1,1,TRUE,"bev100",0.473775838342231,0.321470759674792,0
1774,6,2,1,FALSE,"bev300",0.0918723215190395,0.0841420005877834,0
1774,6,3,1,FALSE,"bev400",0.43435184013873,0.302820987141286,0
1774,7,1,3,FALSE,"cv",0.35678911961491,0.262965787724017,0
1774,7,2,3,FALSE,"cv",0.0437307674259983,0.0418985132859934,0
1774,7,3,3,TRUE,"hev",0.599480112959091,0.37479685311625,0
1774,8,1,3,FALSE,"hev",0.0753422235667643,0.0700634848289174,0
1774,8,2,3,FALSE,"hev",0.319856806361228,0.242342051667753,0
1774,8,3,3,TRUE,"phev20",0.604800970072008,0.376869768495261,0
1774,9,1,3,FALSE,"bev100",0.176609508505528,0.150100358044742,0
1774,9,2,3,FALSE,"bev100",0.0516643243329416,0.0491262498285388,0
1774,9,3,3,TRUE,"cv",0.771726167161531,0.435578692387835,0
1774,10,1,2,FALSE,"bev100",0.15292432976993,0.132640387422865,0
1774,10,2,2,TRUE,"phev40",0.664977068217723,0.399391127308167,0
1774,10,3,2,FALSE,"bev300",0.182098602012347,0.154046880439881,0
1774,11,1,3,FALSE,"bev400",0.570179924463379,0.36313031110638,0
1774,11,2,3,FALSE,"cv",0.134373913216362,0.118456455716055,0
1774,11,3,3,TRUE,"bev100",0.29544616232026,0.228065180100645,0
1774,12,1,1,TRUE,"hev",0.393770363175981,0.282521693371853,0
1774,12,2,1,FALSE,"phev40",0.286184652271627,0.222506660895211,0
1774,12,3,1,FALSE,"phev20",0.320044984552391,0.242450059125003,0
1774,13,1,3,FALSE,"cv",0.343626260934829,0.255745418890333,0
1774,13,2,3,FALSE,"bev400",0.435942634138765,0.303593349604966,0
1774,13,3,3,TRUE,"hev",0.220431104926406,0.180617409730554,0
1774,14,1,1,TRUE,"bev150",0.532517340975858,0.347478835467381,0
1774,14,2,1,FALSE,"phev40",0.105649628290449,0.0955543470437411,0
1774,14,3,1,FALSE,"bev300",0.361833030733693,0.265695590111186,0
1774,15,1,1,TRUE,"bev300",0.72536948054498,0.420413997537422,0
1774,15,2,1,FALSE,"phev20",0.177023050741258,0.150398966808486,0
1774,15,3,1,FALSE,"bev100",0.0976074687137623,0.088927482270273,0
1778,1,1,2,FALSE,"hev",0.217100279966556,0.17837501440105,0
1778,1,2,2,TRUE,"bev300",0.119172682627082,0.106482837257377,0
1778,1,3,2,FALSE,"phev20",0.663727037406362,0.398939863621539,0
1778,2,1,2,FALSE,"bev150",0.208724874467462,0.172681872340405,0
1778,2,2,2,TRUE,"bev150",0.142103510292793,0.124422619326652,0
1778,2,3,2,FALSE,"bev150",0.649171615239745,0.393634967544219,0
1778,3,1,1,TRUE,"bev300",0.233763394399037,0.189471818875695,0
1778,3,2,1,FALSE,"bev150",0.262553368607113,0.207954273566091,0
1778,3,3,1,FALSE,"phev40",0.50368323699385,0.334966317773688,0
1778,4,1,1,TRUE,"bev400",0.24476862070808,0.196637846292144,0
1778,4,2,1,FALSE,"bev300",0.590055860649537,0.371091277515558,0
1778,4,3,1,FALSE,"phev40",0.165175518642383,0.141760203505511,0
1778,5,1,2,FALSE,"bev100",0.223481935505025,0.182660592706485,0
1778,5,2,2,TRUE,"bev100",0.474320680242782,0.321721513235963,0
1778,5,3,2,FALSE,"cv",0.302197384252193,0.232067264077431,0
1778,6,1,2,FALSE,"bev400",0.203385518524002,0.169011106909,0
1778,6,2,2,TRUE,"phev20",0.75074508861204,0.428814619270026,0
1778,6,3,2,FALSE,"bev400",0.0458693928639574,0.0438576682489493,0
1778,7,1,1,TRUE,"phev40",0.233702599831551,0.18943187755579,0
1778,7,2,1,FALSE,"bev150",0.343893268760051,0.255893289113164,0
1778,7,3,1,FALSE,"cv",0.422404131408398,0.296964921628956,0
1778,8,1,1,TRUE,"hev",0.237941252482836,0.192207224701186,0
1778,8,2,1,FALSE,"hev",0.0721854753629514,0.0673255486309545,0
1778,8,3,1,FALSE,"hev",0.689873272154212,0.408239649399731,0
1778,9,1,1,TRUE,"hev",0.788615903993554,0.440908471311679,0
