"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
21,12,3,1,FALSE,"hev",0.372896700477643,0.251761542373612,0.2331
21,13,1,1,TRUE,"hev",0.488444325866536,0.286174011759306,0.50019
21,13,2,1,FALSE,"bev150",0.117358477375826,0.0960192429872745,0.19444
21,13,3,1,FALSE,"bev150",0.394197196757638,0.229233591554421,0.62478
21,14,1,2,FALSE,"bev300",0.34702767099706,0.257548398111019,0.00091
21,14,2,2,TRUE,"bev300",0.555222695593959,0.355343907595288,0.02093
21,14,3,2,FALSE,"hev",0.0977496334089813,0.0834635002080802,0.13896
21,15,1,2,FALSE,"phev40",0.585168545237639,0.366064544881826,0.04033
21,15,2,2,TRUE,"bev300",0.172403335742617,0.129697149718086,0.2852
21,15,3,2,FALSE,"phev40",0.242428119019744,0.178484159465437,0.22514
22,1,1,3,FALSE,"bev100",0.082280418352531,0.0707426785577313,0.15142
22,1,2,3,FALSE,"cv",0.587046039638132,0.335115508661989,0.45542
22,1,3,3,TRUE,"bev100",0.330673542009337,0.221435575209972,0.32544
22,2,1,1,TRUE,"bev100",0.0877415186939736,0.0774342926767457,0.08778
22,2,2,1,FALSE,"bev400",0.797030860856678,0.44177881449498,0.03883
22,2,3,1,FALSE,"bev400",0.115227620449349,0.10041611526116,0.06358
22,3,1,2,FALSE,"phev20",0.289564269156305,0.190483959269001,0.42702
22,3,2,2,TRUE,"bev150",0.659283566469913,0.374773406708179,0.33325
22,3,3,2,FALSE,"bev150",0.0511521643737828,0.0469146435858489,0.07573
22,4,1,1,TRUE,"phev20",0.635831914351657,0.383861219328034,0.06823
22,4,2,1,FALSE,"hev",0.200778579275088,0.160673570888941,0.09778
22,4,3,1,FALSE,"bev300",0.163389506373255,0.135597396864788,0.08248
22,5,1,1,TRUE,"bev400",0.494388403583252,0.324122742118886,0.0802
22,5,2,1,FALSE,"bev300",0.32790895905768,0.221936932115986,0.30126
22,5,3,1,FALSE,"bev150",0.177702637359068,0.143317468765759,0.12205
22,6,1,2,FALSE,"bev150",0.0682968903454419,0.0577860387837679,0.20632
22,6,2,2,TRUE,"hev",0.0751080938940526,0.0654954002018205,0.13513
22,6,3,2,FALSE,"cv",0.856595015760506,0.456688522767849,0.1418
22,7,1,2,FALSE,"bev100",0.286157215928236,0.210567261899344,0.15014
22,7,2,2,TRUE,"bev100",0.106735769098411,0.0943916369913291,0.0476
22,7,3,2,FALSE,"hev",0.607107014973353,0.369336109742983,0.11357
22,8,1,2,FALSE,"hev",0.591417386474844,0.338517824025136,0.43613
22,8,2,2,TRUE,"bev400",0.0792989429643542,0.0618500478914453,0.34363
22,8,3,2,FALSE,"hev",0.329283670560801,0.203993571802525,0.5263
22,9,1,2,FALSE,"bev400",0.361400366902721,0.254952201348356,0.12399
22,9,2,2,TRUE,"phev40",0.223610471762615,0.17783397426916,0.06925
22,9,3,2,FALSE,"phev20",0.414989161334664,0.290832998416711,0.02853
22,10,1,1,TRUE,"bev100",0.104976607463312,0.0907155124268282,0.10086
22,10,2,1,FALSE,"bev300",0.830288473974826,0.451936903644105,0.04419
22,10,3,1,FALSE,"bev100",0.0647349185618619,0.0589242054766822,0.06594
22,11,1,1,TRUE,"bev300",0.401352441493639,0.282347590468676,0.04731
22,11,2,1,FALSE,"bev300",0.500670893767957,0.332214568783012,0.01701
22,11,3,1,FALSE,"bev150",0.0979766647384037,0.0874048105634247,0.04545
22,12,1,1,TRUE,"bev400",0.363371763593546,0.256951458246759,0.11284
22,12,2,1,FALSE,"bev400",0.0920017339728302,0.0750242584677671,0.24121
22,12,3,1,FALSE,"phev40",0.544626502433624,0.339775210518606,0.15968
22,13,1,3,FALSE,"bev150",0.0634163796430144,0.0570821832289813,0.0914
22,13,2,3,FALSE,"bev150",0.578251349348298,0.361740841374415,0.06014
22,13,3,3,TRUE,"bev150",0.358332271008687,0.26106339732491,0.03237
22,14,1,3,FALSE,"bev300",0.480446010278764,0.275539124918463,0.58109
22,14,2,3,FALSE,"cv",0.444852978127876,0.263465010326255,0.5198
22,14,3,3,TRUE,"bev300",0.0747010115933597,0.0654336544087502,0.12672
22,15,1,1,TRUE,"bev400",0.254364083493606,0.195138091926686,0.10113
22,15,2,1,FALSE,"bev150",0.351835413066725,0.248644383250442,0.13777
22,15,3,1,FALSE,"hev",0.393800503439668,0.257885557535236,0.28786
23,1,1,1,TRUE,"bev400",0.657084218179955,0.395711243780795,0.01205
23,1,2,1,FALSE,"bev300",0.134461464850092,0.115415474452341,0.06061
23,1,3,1,FALSE,"bev150",0.208454316969953,0.170707865532548,0.0262
23,2,1,3,FALSE,"cv",0.0614853098108569,0.0546604637226945,0.12006
23,2,2,3,FALSE,"bev300",0.043126601106514,0.0387286899843297,0.1322
23,2,3,3,TRUE,"phev40",0.895388089082629,0.470407018595518,0.0808
23,3,1,1,TRUE,"bev300",0.686882488549923,0.389995081929432,0.26973
23,3,2,1,FALSE,"phev20",0.197578954394998,0.15089332299759,0.21284
23,3,3,1,FALSE,"phev20",0.115538557055079,0.0959843751757523,0.16566
23,4,1,1,TRUE,"cv",0.304766308943811,0.201909491050573,0.39004
23,4,2,1,FALSE,"phev40",0.628577978094486,0.351371721348551,0.48265
23,4,3,1,FALSE,"bev100",0.0666557129617032,0.0578600313235428,0.15878
23,5,1,2,FALSE,"cv",0.181311715471652,0.133182912673725,0.32311
23,5,2,2,TRUE,"bev400",0.703122985726384,0.39663978821711,0.26441
23,5,3,2,FALSE,"phev20",0.115565298801964,0.0974693667787439,0.13368
23,6,1,2,FALSE,"bev150",0.0189221798880862,0.0179683080561424,0.06614
23,6,2,2,TRUE,"phev40",0.335869226363962,0.24134048933708,0.12077
23,6,3,2,FALSE,"hev",0.645208593747952,0.386401750515833,0.08298
23,7,1,2,FALSE,"bev100",0.529577511543208,0.317687002113183,0.35043
23,7,2,2,TRUE,"bev150",0.200808371550471,0.150913579827126,0.24414
23,7,3,2,FALSE,"cv",0.269614116906321,0.172406759219078,0.51517
23,8,1,1,TRUE,"phev40",0.383292698256337,0.272265908711387,0.05643
23,8,2,1,FALSE,"bev100",0.0246564333771217,0.0232787103355098,0.06684
23,8,3,1,FALSE,"phev40",0.592050868366541,0.366927782890804,0.06528
23,9,1,2,FALSE,"cv",0.140076127871637,0.115641643404372,0.13675
23,9,2,2,TRUE,"phev20",0.820980645742902,0.448712671690446,0.05285
23,9,3,2,FALSE,"bev400",0.0389432263854608,0.034191090124043,0.18279
23,10,1,2,FALSE,"bev400",0.0528501723137806,0.0430751955874293,0.2996
23,10,2,2,TRUE,"hev",0.453925605927087,0.309033106908948,0.03723
23,10,3,2,FALSE,"phev20",0.493224221759132,0.323622507729524,0.07988
23,11,1,2,FALSE,"bev100",0.0130607433792263,0.0123640232182386,0.08305
23,11,2,2,TRUE,"phev20",0.615185444027756,0.368108087301196,0.17423
23,11,3,2,FALSE,"phev20",0.371753812593017,0.249090742971721,0.25744
23,12,1,1,TRUE,"bev400",0.0527414716764528,0.0481750972973011,0.08109
23,12,2,1,FALSE,"bev300",0.118924918698259,0.0962044941332726,0.21529
23,12,3,1,FALSE,"phev40",0.828333609625288,0.448525290039968,0.11645
23,13,1,3,FALSE,"bev100",0.0872689126604455,0.0782680576699905,0.0545
23,13,2,3,FALSE,"bev100",0.294218414515128,0.222687506081274,0.05791
23,13,3,3,TRUE,"bev400",0.618512672824427,0.380265522088478,0.02584
23,14,1,2,FALSE,"phev20",0.645450695575726,0.384666009473835,0.10926
23,14,2,2,TRUE,"bev300",0.107152830501695,0.0823934891368955,0.33303
23,14,3,2,FALSE,"bev100",0.247396473922578,0.189777986886039,0.11459
23,15,1,2,FALSE,"bev150",0.186730486601889,0.127550142325637,0.46572
23,15,2,2,TRUE,"bev300",0.131141477843928,0.103451058219079,0.24791
23,15,3,2,FALSE,"cv",0.682128035554183,0.370279339998535,0.5467
25,1,1,2,FALSE,"phev20",0.0353398311419863,0.0316825801831883,0.14887
25,1,2,2,TRUE,"phev20",0.080705131200689,0.0683749935237414,0.18363
25,1,3,2,FALSE,"hev",0.883955037657325,0.465696226652885,0.12877
25,2,1,3,FALSE,"bev300",0.047454712166079,0.0400572596138091,0.2432
25,2,2,3,FALSE,"bev100",0.050599962150272,0.0470232253649549,0.04985
25,2,3,3,TRUE,"bev400",0.901945325683649,0.472140594455503,0.08955
25,3,1,1,TRUE,"phev20",0.374146940479072,0.251101740538739,0.24851
25,3,2,1,FALSE,"bev150",0.386990427672658,0.240749131341303,0.44745
25,3,3,1,FALSE,"cv",0.23886263184827,0.176467717159004,0.22269
25,4,1,3,FALSE,"phev20",0.25539657980568,0.202964398314457,0.00627
25,4,2,3,FALSE,"phev20",0.168059603970355,0.139572154158178,0.07197
25,4,3,3,TRUE,"phev20",0.576543816223965,0.363482640746624,0.02865
25,5,1,1,TRUE,"phev40",0.706852845882835,0.406231965280992,0.13006
25,5,2,1,FALSE,"bev100",0.016904101652513,0.0163986090124524,0.02747
25,5,3,1,FALSE,"phev20",0.276243052464652,0.199296831106591,0.21899
25,6,1,1,TRUE,"phev20",0.22186909360834,0.17150979026875,0.14257
25,6,2,1,FALSE,"phev20",0.312678622571831,0.198304149490177,0.48736
25,6,3,1,FALSE,"bev400",0.465452283819829,0.286771347973304,0.36336
25,7,1,2,FALSE,"bev400",0.570498887578155,0.355890638573838,0.09446
25,7,2,2,TRUE,"bev400",0.184856422846604,0.153272848703085,0.04314
25,7,3,2,FALSE,"hev",0.244644689575241,0.180393235123517,0.21775
25,8,1,1,TRUE,"phev40",0.459008000196974,0.290873330793953,0.27885
25,8,2,1,FALSE,"hev",0.484940446609213,0.293497860384554,0.39327
25,8,3,1,FALSE,"bev150",0.0560515531938131,0.0508669335471534,0.0882
25,9,1,2,FALSE,"bev150",0.275688681965211,0.21409032863472,0.0258
25,9,2,2,TRUE,"bev300",0.60691820079586,0.375664989930376,0.02729
25,9,3,2,FALSE,"bev300",0.117393117238929,0.0995264771287001,0.11935
25,10,1,2,FALSE,"hev",0.428185014715943,0.285275193551068,0.16957
25,10,2,2,TRUE,"bev400",0.476256484127565,0.314497165931994,0.09604
25,10,3,2,FALSE,"bev300",0.095558501156492,0.0809163503032058,0.1599
25,11,1,3,FALSE,"hev",0.50638452414362,0.335070875760288,0.01311
25,11,2,3,FALSE,"cv",0.206962128820395,0.166573542942522,0.07207
25,11,3,3,TRUE,"phev20",0.286653347035985,0.217645080499328,0.06474
25,12,1,2,FALSE,"hev",0.0678522661851763,0.0583122116381698,0.17656
25,12,2,2,TRUE,"phev20",0.762296544530651,0.427139003861773,0.10542
25,12,3,2,FALSE,"bev150",0.169851189284173,0.139446424075146,0.09531
25,13,1,2,FALSE,"cv",0.350094616288486,0.234175095727593,0.2983
25,13,2,2,TRUE,"bev400",0.604264155651353,0.360917359239578,0.21124
25,13,3,2,FALSE,"bev100",0.045641228060161,0.040747144321362,0.13932
25,14,1,3,FALSE,"phev20",0.369772770916472,0.250531500105766,0.2283
25,14,2,3,FALSE,"cv",0.27468906763523,0.200851342678738,0.18738
25,14,3,3,TRUE,"bev300",0.355538161448298,0.244537981342046,0.20999
25,15,1,3,FALSE,"phev20",0.25732339482979,0.203183384535672,0.01943
25,15,2,3,FALSE,"cv",0.272175107733988,0.210109310444527,0.04926
25,15,3,3,TRUE,"phev40",0.470501497436222,0.318684330418332,0.01506
27,1,1,3,FALSE,"phev20",0.374261711514409,0.226010512050231,0.5437
27,1,2,3,FALSE,"cv",0.554739110107411,0.311656260588309,0.56837
27,1,3,3,TRUE,"bev100",0.0709991783781799,0.0549946504960523,0.3669
27,2,1,2,FALSE,"bev300",0.117561131991602,0.0945028060111568,0.23035
27,2,2,2,TRUE,"phev20",0.423514892868594,0.270913254156579,0.31019
27,2,3,2,FALSE,"bev300",0.458923975139804,0.298598499490162,0.1876
27,3,1,2,FALSE,"phev40",0.552732879386026,0.355284557246158,0.00866
27,3,2,2,TRUE,"bev150",0.0443651528181996,0.0398752670615762,0.12835
27,3,3,2,FALSE,"phev40",0.402901967795774,0.283663783166202,0.04115
27,4,1,2,FALSE,"bev100",0.012163330141682,0.0118216608201566,0.03294
27,4,2,2,TRUE,"bev400",0.332296915944073,0.245334606598187,0.04902
27,4,3,2,FALSE,"bev400",0.655539753914245,0.39356502199263,0.03523
27,5,1,2,FALSE,"cv",0.041319288197998,0.0385692572981654,0.05839
27,5,2,2,TRUE,"phev40",0.791984678607971,0.437599039924999,0.09486
27,5,3,2,FALSE,"bev150",0.166696033194031,0.124313641788253,0.31186
27,6,1,2,FALSE,"bev100",0.0871865868259882,0.0773422745419204,0.07793
27,6,2,2,TRUE,"phev40",0.830378637325707,0.451468462353993,0.05709
27,6,3,2,FALSE,"bev150",0.082434775848305,0.0738561265364552,0.06585
27,7,1,2,FALSE,"hev",0.0438675444299044,0.0378840241810633,0.20607
27,7,2,2,TRUE,"hev",0.862840681914597,0.459571106762646,0.11378
27,7,3,2,FALSE,"hev",0.0932917736554985,0.0806139436426904,0.12194
27,8,1,2,FALSE,"bev100",0.136549034120557,0.111719068179211,0.16242
27,8,2,2,TRUE,"cv",0.563671733675683,0.358748950654464,0.02201
27,8,3,2,FALSE,"phev20",0.29977923220376,0.228932992718281,0.02112
27,9,1,3,FALSE,"hev",0.290318398961418,0.196389450057181,0.35832
27,9,2,3,FALSE,"bev300",0.0295133389304761,0.0282842280039395,0.02754
27,9,3,3,TRUE,"bev300",0.680168262108106,0.387674179047553,0.26488
27,10,1,2,FALSE,"bev100",0.186119166943655,0.14843597212534,0.13278
27,10,2,2,TRUE,"hev",0.125352255314388,0.100427243058023,0.22503
27,10,3,2,FALSE,"bev400",0.688528577741957,0.403177522585221,0.07229
27,11,1,1,TRUE,"bev400",0.699136270776005,0.403449978812145,0.1295
27,11,2,1,FALSE,"bev100",0.0453525078164491,0.0421351276135473,0.06035
27,11,3,1,FALSE,"phev40",0.255511221407546,0.182223811077305,0.28101
27,12,1,2,FALSE,"hev",0.464253918244409,0.288925902644553,0.33124
27,12,2,2,TRUE,"bev100",0.514423833775755,0.312550196940885,0.329
27,12,3,2,FALSE,"bev150",0.0213222479798362,0.0200599204733832,0.07999
27,13,1,3,FALSE,"bev400",0.23647030277771,0.170788038397979,0.28021
27,13,2,3,FALSE,"bev150",0.245050695616597,0.188343753620932,0.11409
27,13,3,3,TRUE,"phev20",0.518479001605694,0.324455144474096,0.20669
27,14,1,2,FALSE,"phev20",0.374128529402198,0.262163404026441,0.11857
27,14,2,2,TRUE,"bev400",0.379480835644095,0.263894304798647,0.13117
27,14,3,2,FALSE,"phev40",0.246390634953707,0.182614124940428,0.2023
27,15,1,2,FALSE,"bev400",0.0893589520651731,0.0705036620156253,0.30858
27,15,2,2,TRUE,"phev40",0.505914807610202,0.334580692446557,0.01652
27,15,3,2,FALSE,"phev20",0.404726240324625,0.285643482707682,0.02885
30,1,1,3,FALSE,"phev40",0.159560141267343,0.130840229748537,0.11697
30,1,2,3,FALSE,"bev300",0.140399183159827,0.1194759905026,0.06875
30,1,3,3,TRUE,"cv",0.70004067557283,0.409234287548886,0.0412
30,2,1,1,TRUE,"cv",0.400112587506564,0.279369299007781,0.07469
30,2,2,1,FALSE,"cv",0.252984912483369,0.190811813293956,0.14711
30,2,3,1,FALSE,"hev",0.346902500010067,0.255542484269065,0.02394
30,3,1,2,FALSE,"phev40",0.244688155298962,0.180270586752486,0.21976
30,3,2,2,TRUE,"bev300",0.552681888151803,0.332394952811662,0.29591
30,3,3,2,FALSE,"phev40",0.202629956549235,0.158384870444311,0.15042
30,4,1,3,FALSE,"bev300",0.107133849438028,0.0836467482165066,0.30371
30,4,2,3,FALSE,"hev",0.582303479399503,0.345047572549291,0.29876
30,4,3,3,TRUE,"bev100",0.310562671162468,0.218843698564769,0.22189
30,5,1,2,FALSE,"cv",0.677419673900888,0.400849542729093,0.04601
30,5,2,2,TRUE,"phev40",0.255112736217358,0.199504728792901,0.04959
30,5,3,2,FALSE,"phev20",0.0674675898817545,0.0613816476571428,0.06182
30,6,1,2,FALSE,"hev",0.237217677605954,0.182401678458089,0.12763
30,6,2,2,TRUE,"bev300",0.345874215855347,0.224079993976011,0.39153
30,6,3,2,FALSE,"cv",0.416908106538699,0.249880121099861,0.51709
30,7,1,3,FALSE,"bev400",0.135651872744675,0.11205625079084,0.1432
30,7,2,3,FALSE,"bev400",0.15307758901718,0.111741381705556,0.37381
30,7,3,3,TRUE,"hev",0.711270538238145,0.398792186137431,0.28076
30,8,1,2,FALSE,"bev150",0.293994663466429,0.212030690377136,0.18913
30,8,2,2,TRUE,"phev40",0.624423201960122,0.376666772702331,0.10709
30,8,3,2,FALSE,"bev400",0.0815821345734491,0.0644651899890048,0.31652
30,9,1,3,FALSE,"bev100",0.0328521715730231,0.0286939124217141,0.20241
30,9,2,3,FALSE,"phev40",0.0571635769717589,0.0509464172093553,0.12264
30,9,3,3,TRUE,"phev40",0.909984251455218,0.474096250126931,0.10909
30,10,1,1,TRUE,"bev400",0.338305741547472,0.241203948584431,0.13849
30,10,2,1,FALSE,"hev",0.601283318015868,0.366733323137731,0.11712
30,10,3,1,FALSE,"bev100",0.06041094043666,0.0563726679764251,0.02229
30,11,1,1,TRUE,"bev300",0.556055597281508,0.340938764984008,0.20689
30,11,2,1,FALSE,"bev100",0.180439024950569,0.146145297833596,0.10716
30,11,3,1,FALSE,"cv",0.263505377767922,0.174114360607445,0.4484
30,12,1,2,FALSE,"bev300",0.237755455130764,0.186485332291443,0.0765
30,12,2,2,TRUE,"phev20",0.519845873802015,0.334268980912927,0.09462
30,12,3,2,FALSE,"phev40",0.24239867106722,0.179503235896565,0.21111
30,13,1,2,FALSE,"cv",0.0562743276986781,0.0489244904337955,0.17311
30,13,2,2,TRUE,"bev300",0.882936874896462,0.467536701104244,0.05021
30,13,3,2,FALSE,"bev150",0.0607887974048596,0.0550526538627362,0.08371
30,14,1,3,FALSE,"bev150",0.204254617747174,0.14800582445275,0.32015
30,14,2,3,FALSE,"phev40",0.0238801787415264,0.0221633941563654,0.10189
30,14,3,3,TRUE,"phev40",0.771865203511299,0.425910434233342,0.19546
30,15,1,3,FALSE,"bev100",0.248079977833519,0.190261081991961,0.11385
30,15,2,3,FALSE,"cv",0.405673271748136,0.261006648035681,0.32172
30,15,3,3,TRUE,"bev150",0.346246750418344,0.239440773080599,0.21117
31,1,1,2,FALSE,"phev40",0.31989717241516,0.239573048727031,0.03388
31,1,2,2,TRUE,"phev40",0.619968663632545,0.380411988760452,0.03152
31,1,3,2,FALSE,"phev20",0.0601341639522948,0.0560047850946373,0.02695
31,2,1,3,FALSE,"hev",0.226317462570581,0.178593594661768,0.08344
31,2,2,3,FALSE,"bev300",0.0956620074001701,0.0827601313390609,0.11524
31,2,3,3,TRUE,"phev20",0.678020530029249,0.399220581377213,0.07439
31,3,1,2,FALSE,"bev400",0.350114451258671,0.253606827048571,0.06782
31,3,2,2,TRUE,"bev300",0.509881907660142,0.330026258271263,0.09269
31,3,3,2,FALSE,"bev150",0.140003641081187,0.119281158473892,0.06682
31,4,1,2,FALSE,"hev",0.152719020844015,0.123798695559187,0.15478
31,4,2,2,TRUE,"phev40",0.821451386104221,0.446854711101623,0.10264
31,4,3,2,FALSE,"cv",0.0258295930517644,0.0237288107163534,0.11826
31,5,1,3,FALSE,"phev40",0.418688030225077,0.289629766263954,0.06404
31,5,2,3,FALSE,"phev40",0.322274620333193,0.240112053952324,0.04378
31,5,3,3,TRUE,"bev100",0.25903734944173,0.186827142560042,0.24815
31,6,1,2,FALSE,"bev300",0.340922873876108,0.201338355004014,0.63147
31,6,2,2,TRUE,"phev40",0.607647919874823,0.333364525211064,0.60161
31,6,3,2,FALSE,"bev150",0.0514292062490692,0.0429501391810166,0.25706
31,7,1,3,FALSE,"bev150",0.0486456966927012,0.0440117860581829,0.10773
31,7,2,3,FALSE,"bev400",0.182415593903212,0.136404465737842,0.28334
31,7,3,3,TRUE,"phev40",0.768938709404087,0.424517938750015,0.20254
31,8,1,1,TRUE,"phev20",0.219611944076774,0.164730375201083,0.21828
31,8,2,1,FALSE,"phev40",0.0488916446164005,0.0431614604583391,0.15569
31,8,3,1,FALSE,"cv",0.731496411306826,0.41577603630962,0.11793
31,9,1,1,TRUE,"phev40",0.572677044260362,0.356892720827154,0.09317
31,9,2,1,FALSE,"phev20",0.176443161286392,0.140607678249337,0.15176
31,9,3,1,FALSE,"bev300",0.250879794453246,0.17404349404712,0.35301
31,10,1,1,TRUE,"hev",0.907936124823254,0.472742096801545,0.14295
31,10,2,1,FALSE,"phev40",0.0637771322542695,0.0537594140959695,0.2207
31,10,3,1,FALSE,"bev100",0.0282867429224762,0.0253002402135531,0.16523
31,11,1,3,FALSE,"phev20",0.212483882615087,0.162440068384229,0.18559
31,11,2,3,FALSE,"hev",0.102856628921858,0.0852541397440534,0.19146
31,11,3,3,TRUE,"bev400",0.684659488463055,0.39686248253315,0.14897
31,12,1,1,TRUE,"bev300",0.591110385093645,0.36015388463896,0.14949
31,12,2,1,FALSE,"bev400",0.305383165027792,0.229667289815144,0.0526
31,12,3,1,FALSE,"hev",0.103506449878563,0.0823327705236715,0.27269
31,13,1,2,FALSE,"phev20",0.395803044660948,0.273094362545442,0.12225
31,13,2,2,TRUE,"phev40",0.45627630312977,0.283930381762561,0.345
31,13,3,2,FALSE,"bev150",0.147920652209281,0.116377882459313,0.22736
31,14,1,2,FALSE,"bev150",0.0703896593552353,0.0638132730146908,0.06371
31,14,2,2,TRUE,"phev40",0.448868929424068,0.30749674550504,0.02705
31,14,3,2,FALSE,"hev",0.480741411220697,0.32428736065181,0.00445
31,15,1,2,FALSE,"bev150",0.251331162182504,0.156753420525676,0.58652
31,15,2,2,TRUE,"phev20",0.297080150035024,0.200325535823828,0.35668
31,15,3,2,FALSE,"bev300",0.451588687782472,0.288344196227961,0.26675
32,1,1,3,FALSE,"bev300",0.100598909796537,0.0860402390477584,0.13049
32,1,2,3,FALSE,"bev150",0.674672336222324,0.39793382674733,0.0753
32,1,3,3,TRUE,"bev150",0.224728753981139,0.180352264974892,0.04415
32,2,1,2,FALSE,"bev300",0.082399795033273,0.0720682770360818,0.1162
32,2,2,2,TRUE,"phev40",0.2675582321364,0.189540028149289,0.27867
32,2,3,2,FALSE,"bev400",0.650041972830326,0.381443947860466,0.18149
32,3,1,3,FALSE,"phev40",0.545672602259792,0.352191779040558,0.01048
32,3,2,3,FALSE,"bev150",0.053047005736681,0.048050161269647,0.09746
32,3,3,3,TRUE,"phev40",0.401280392003527,0.285203290312431,0.01357
32,4,1,3,FALSE,"bev150",0.277883529410511,0.216371012992989,0.01382
32,4,2,3,FALSE,"bev400",0.286517216657744,0.205051323193114,0.22223
32,4,3,3,TRUE,"bev100",0.435599253931744,0.294082271023976,0.10913
32,5,1,1,TRUE,"bev150",0.404904450498002,0.271181934366461,0.19854
32,5,2,1,FALSE,"bev300",0.183006640448984,0.149900236078651,0.07589
32,5,3,1,FALSE,"phev40",0.412088909053013,0.260879121675773,0.36079
32,6,1,3,FALSE,"bev300",0.0805415073143456,0.0675742107994798,0.20322
32,6,2,3,FALSE,"hev",0.149680298304863,0.117859436453775,0.22282
32,6,3,3,TRUE,"cv",0.769778194380791,0.423348206315743,0.23187
32,7,1,2,FALSE,"bev150",0.505879611993763,0.334130687235838,0.02176
32,7,2,2,TRUE,"bev100",0.249173615734787,0.198566969990008,0.01207
32,7,3,2,FALSE,"bev300",0.244946772271451,0.190532974290057,0.08374
32,8,1,2,FALSE,"hev",0.170440136112586,0.129972345209291,0.25907
32,8,2,2,TRUE,"bev400",0.752631327957885,0.417665102907121,0.22149
32,8,3,2,FALSE,"bev400",0.0769285359295287,0.0636978511376333,0.23463
32,9,1,3,FALSE,"phev20",0.405894554654012,0.280209983854561,0.0991
32,9,2,3,FALSE,"bev150",0.218792576852788,0.172434807465533,0.10099
32,9,3,3,TRUE,"phev20",0.3753128684932,0.263425911592958,0.11107
32,10,1,3,FALSE,"bev100",0.121189002709471,0.102540859016449,0.11683
32,10,2,3,FALSE,"bev300",0.118695752760012,0.10443033314658,0.03575
32,10,3,3,TRUE,"phev40",0.760115244530517,0.429992782775599,0.03596
32,11,1,3,FALSE,"phev20",0.080832050346963,0.0695526175754127,0.15229
32,11,2,3,FALSE,"phev20",0.0267192338799218,0.0243225515220618,0.13434
32,11,3,3,TRUE,"hev",0.892448715773115,0.469038571840537,0.10038
32,12,1,3,FALSE,"phev20",0.0869943762250665,0.0749028871742845,0.14039
32,12,2,3,FALSE,"bev150",0.0490674811753328,0.0456232470568447,0.05168
32,12,3,3,TRUE,"bev400",0.863938142599601,0.462087671167806,0.04484
32,13,1,1,TRUE,"bev400",0.62518681611383,0.370086461017719,0.20251
32,13,2,1,FALSE,"phev40",0.361024284211306,0.246668537205314,0.21937
32,13,3,1,FALSE,"bev150",0.0137888996748638,0.0130723804452059,0.07887
