"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
21,12,3,1,FALSE,"hev",0.388414250277188,0.239880311678076,0.4661
21,13,1,1,TRUE,"hev",0.467755707747695,0.260672339186452,0.68406
21,13,2,1,FALSE,"bev150",0.118346524029455,0.0962920192131924,0.20431
21,13,3,1,FALSE,"bev150",0.41389776822285,0.2381632377714,0.63614
21,14,1,2,FALSE,"bev300",0.282663900546257,0.207372208293428,0.16448
21,14,2,2,TRUE,"bev300",0.553168124779154,0.333329338164982,0.28686
21,14,3,2,FALSE,"hev",0.164167974674589,0.103583588017132,0.63519
21,15,1,2,FALSE,"phev40",0.591788445992302,0.348280657094796,0.30963
21,15,2,2,TRUE,"bev300",0.185698826663074,0.136137974546623,0.32114
21,15,3,2,FALSE,"phev40",0.222512727344624,0.151762945760724,0.42752
22,1,1,3,FALSE,"bev100",0.102666535472109,0.072278166100477,0.49862
22,1,2,3,FALSE,"cv",0.57331375269037,0.306763149944545,0.74137
22,1,3,3,TRUE,"bev100",0.324019711837521,0.201031394986475,0.52824
22,2,1,1,TRUE,"bev100",0.103980028189625,0.0820201624581242,0.28833
22,2,2,1,FALSE,"bev400",0.797704222980051,0.438444366289017,0.11788
22,2,3,1,FALSE,"bev400",0.0983157488303242,0.0864357409775705,0.0763
22,3,1,2,FALSE,"phev20",0.29675754292282,0.181057906684146,0.59388
22,3,2,2,TRUE,"bev150",0.652573621772884,0.368191421963193,0.38911
22,3,3,2,FALSE,"bev150",0.0506688353042967,0.0445467760906405,0.1607
22,4,1,1,TRUE,"phev20",0.673114691212537,0.388991641858055,0.20258
22,4,2,1,FALSE,"hev",0.142981881198738,0.117589532330085,0.14002
22,4,3,1,FALSE,"bev300",0.183903427588725,0.140190959360918,0.23895
22,5,1,1,TRUE,"bev400",0.501393141481074,0.306805202429227,0.32607
22,5,2,1,FALSE,"bev300",0.345023465283285,0.211531092926895,0.53552
22,5,3,1,FALSE,"bev150",0.153583393235642,0.121660831854089,0.20366
22,6,1,2,FALSE,"bev150",0.0664491158515272,0.0518362113755768,0.36008
22,6,2,2,TRUE,"hev",0.0723414122151592,0.0583846352473496,0.29007
22,6,3,2,FALSE,"cv",0.861209471933314,0.452376516753968,0.32197
22,7,1,2,FALSE,"bev100",0.309173724851958,0.206746756767268,0.36057
22,7,2,2,TRUE,"bev100",0.0886527354106968,0.076278185382546,0.13893
22,7,3,2,FALSE,"hev",0.602173539737345,0.329354974043506,0.62189
22,8,1,2,FALSE,"hev",0.568903799834487,0.317170789657395,0.58139
22,8,2,2,TRUE,"bev400",0.0976511764470072,0.0667021182550608,0.55463
22,8,3,2,FALSE,"hev",0.333445023718506,0.19895189909943,0.61328
22,9,1,2,FALSE,"bev400",0.391041071588958,0.254424349259222,0.31182
22,9,2,2,TRUE,"phev40",0.180813004692608,0.13704505144066,0.25639
22,9,3,2,FALSE,"phev20",0.428145923718434,0.267690352619114,0.37449
22,10,1,1,TRUE,"bev100",0.0991417956827539,0.0820341075528638,0.20097
22,10,2,1,FALSE,"bev300",0.833395397670072,0.449988626451962,0.12083
22,10,3,1,FALSE,"bev100",0.0674628066471746,0.0561969188485436,0.23763
22,11,1,1,TRUE,"bev300",0.403099350277376,0.271991163743867,0.17845
22,11,2,1,FALSE,"bev300",0.504360449729715,0.32096455601264,0.17213
22,11,3,1,FALSE,"bev150",0.0925401999929089,0.0785124248859602,0.16105
22,12,1,1,TRUE,"bev400",0.35772807907097,0.240894350814555,0.26688
22,12,2,1,FALSE,"bev400",0.0809065943225792,0.0657736158444008,0.26389
22,12,3,1,FALSE,"phev40",0.561365326606451,0.32638133199455,0.42045
22,13,1,3,FALSE,"bev150",0.0616313196655307,0.0543026015891263,0.13771
22,13,2,3,FALSE,"bev150",0.587116377946967,0.363320385462249,0.0865
22,13,3,3,TRUE,"bev150",0.351252302387502,0.251783082140485,0.09681
22,14,1,3,FALSE,"bev300",0.48740910754635,0.281482601942776,0.55018
22,14,2,3,FALSE,"cv",0.432900412885016,0.25487937927477,0.5514
22,14,3,3,TRUE,"bev300",0.0796904795686338,0.0689221897938924,0.14387
22,15,1,1,TRUE,"bev400",0.276621498803583,0.189291503368766,0.3495
22,15,2,1,FALSE,"bev150",0.345466054108367,0.229282624810193,0.32703
22,15,3,1,FALSE,"hev",0.37791244708805,0.215244633196955,0.69184
23,1,1,1,TRUE,"bev400",0.631233886355447,0.370643778786215,0.22878
23,1,2,1,FALSE,"bev300",0.112305808832827,0.0954999079923704,0.12199
23,1,3,1,FALSE,"bev150",0.256460304811726,0.181886888173087,0.2929
23,2,1,3,FALSE,"cv",0.0371514653519037,0.034147088430719,0.09705
23,2,2,3,FALSE,"bev300",0.0499620487466269,0.0386823360568066,0.39384
23,2,3,3,TRUE,"phev40",0.912886485901469,0.471716592226526,0.26523
23,3,1,1,TRUE,"bev300",0.706577738395173,0.391478348794087,0.3713
23,3,2,1,FALSE,"phev20",0.194020558484449,0.138031290148591,0.37356
23,3,3,1,FALSE,"phev20",0.0994017031203775,0.078264478215119,0.29842
23,4,1,1,TRUE,"cv",0.322816005410352,0.190757946968039,0.6448
23,4,2,1,FALSE,"phev40",0.572729252483087,0.316289724145993,0.61535
23,4,3,1,FALSE,"bev100",0.104454742106561,0.0764189369253834,0.42875
23,5,1,2,FALSE,"cv",0.168404148456644,0.114233481038222,0.49889
23,5,2,2,TRUE,"bev400",0.703000149663911,0.386579733663871,0.42775
23,5,3,2,FALSE,"phev20",0.128595701879445,0.0932609347001147,0.4166
23,6,1,2,FALSE,"bev150",0.0235042717115504,0.0195879286439556,0.30115
23,6,2,2,TRUE,"phev40",0.288191563782031,0.194232938145349,0.37031
23,6,3,2,FALSE,"hev",0.688304164506419,0.386185987261467,0.33844
23,7,1,2,FALSE,"bev100",0.464870027898887,0.290192272686617,0.31979
23,7,2,2,TRUE,"bev150",0.206920618890441,0.150504585353327,0.30802
23,7,3,2,FALSE,"cv",0.328209353210671,0.189094347647505,0.69893
23,8,1,1,TRUE,"phev40",0.356262876177129,0.248751831713309,0.16473
23,8,2,1,FALSE,"bev100",0.0357641791154076,0.0287534919264681,0.34695
23,8,3,1,FALSE,"phev40",0.607972944707464,0.365990348747279,0.16338
23,9,1,2,FALSE,"cv",0.13134131273223,0.0974134165588403,0.37047
23,9,2,2,TRUE,"phev20",0.806981679808524,0.432137952836662,0.33534
23,9,3,2,FALSE,"bev400",0.0616770074592457,0.0397148931758679,0.67433
23,10,1,2,FALSE,"bev400",0.0610467956196013,0.0432340965390312,0.52943
23,10,2,2,TRUE,"hev",0.461920469266651,0.285959269162012,0.35301
23,10,3,2,FALSE,"phev20",0.477032735113747,0.30026370876222,0.26883
23,11,1,2,FALSE,"bev100",0.0194883336642755,0.0155633382586873,0.37907
23,11,2,2,TRUE,"phev20",0.600688160402348,0.340008896989513,0.4706
23,11,3,2,FALSE,"phev20",0.379823505933376,0.230069087869863,0.52954
23,12,1,1,TRUE,"bev400",0.0736078060676224,0.0597311843597414,0.27805
23,12,2,1,FALSE,"bev300",0.0957567380985797,0.0769610431789756,0.26392
23,12,3,1,FALSE,"phev40",0.830635455833798,0.444073989882484,0.2516
23,13,1,3,FALSE,"bev100",0.0862228199552159,0.0714176784576218,0.21951
23,13,2,3,FALSE,"bev100",0.293252334483945,0.209450053323562,0.21597
23,13,3,3,TRUE,"bev400",0.620524845560839,0.367547843012156,0.21153
23,14,1,2,FALSE,"phev20",0.632641801249409,0.343242927190738,0.62175
23,14,2,2,TRUE,"bev300",0.108706785135137,0.0749469875115582,0.5287
23,14,3,2,FALSE,"bev100",0.258651413615454,0.171021828789662,0.45261
23,15,1,2,FALSE,"bev150",0.184940202376263,0.12981413978061,0.41288
23,15,2,2,TRUE,"bev300",0.166309016226479,0.119629676083003,0.38635
23,15,3,2,FALSE,"cv",0.648750781397259,0.353277900762758,0.58176
25,1,1,2,FALSE,"phev20",0.0303918024461256,0.0274068587529432,0.14606
25,1,2,2,TRUE,"phev20",0.0886120736282843,0.0692234643161314,0.32825
25,1,3,2,FALSE,"hev",0.88099612392559,0.463987532012751,0.15714
25,2,1,3,FALSE,"bev300",0.0399789060408599,0.0319672111302224,0.35089
25,2,2,3,FALSE,"bev100",0.0622575217800374,0.0532540732916061,0.19486
25,2,3,3,TRUE,"bev400",0.897763572179103,0.467532029857439,0.22876
25,3,1,1,TRUE,"phev20",0.346457780998131,0.224718069981704,0.38763
25,3,2,1,FALSE,"bev150",0.414411950338883,0.243963650502644,0.57152
25,3,3,1,FALSE,"cv",0.239130268662986,0.164032217103598,0.39432
25,4,1,3,FALSE,"phev20",0.193520672285494,0.155375653797724,0.1035
25,4,2,3,FALSE,"phev20",0.154869434156241,0.122518139059287,0.20441
25,4,3,3,TRUE,"phev20",0.651609893558265,0.381721395606535,0.18638
25,5,1,1,TRUE,"phev40",0.738922110449017,0.413605832060886,0.20417
25,5,2,1,FALSE,"bev100",0.0200088631597443,0.0186034682483682,0.10538
25,5,3,1,FALSE,"phev20",0.241069026391238,0.173407720926447,0.28267
25,6,1,1,TRUE,"phev20",0.209413324111139,0.146297203835586,0.39236
25,6,2,1,FALSE,"phev20",0.299009050115258,0.185754032129547,0.55069
25,6,3,1,FALSE,"bev400",0.491577625773603,0.293259193664319,0.43339
25,7,1,2,FALSE,"bev400",0.56118729219919,0.335615874535532,0.30235
25,7,2,2,TRUE,"bev400",0.16713474369168,0.132428341204538,0.18065
25,7,3,2,FALSE,"hev",0.271677964109129,0.162101519589499,0.66243
25,8,1,1,TRUE,"phev40",0.466612755721357,0.273865346104803,0.52199
25,8,2,1,FALSE,"hev",0.465033717847303,0.269465504984737,0.56482
25,8,3,1,FALSE,"bev150",0.0683535264313401,0.0573825261384837,0.22137
25,9,1,2,FALSE,"bev150",0.258360477798778,0.194176032111581,0.14631
25,9,2,2,TRUE,"bev300",0.643658035341941,0.383862871493705,0.11091
25,9,3,2,FALSE,"bev300",0.0979814868592813,0.0853927342065769,0.09554
25,10,1,2,FALSE,"hev",0.463704341690962,0.263297497762697,0.62984
25,10,2,2,TRUE,"bev400",0.461783516131915,0.293001208094697,0.26941
25,10,3,2,FALSE,"bev300",0.0745121421771238,0.0631805714494191,0.19211
25,11,1,3,FALSE,"hev",0.50846550327649,0.300358866312063,0.4432
25,11,2,3,FALSE,"cv",0.152139532340358,0.120554917329824,0.20534
25,11,3,3,TRUE,"phev20",0.339394964383152,0.216565623547007,0.44002
25,12,1,2,FALSE,"hev",0.0402914047658693,0.0343218707018587,0.23723
25,12,2,2,TRUE,"phev20",0.788050063209731,0.423572188824071,0.36739
25,12,3,2,FALSE,"bev150",0.1716585320244,0.131060693228436,0.25459
25,13,1,2,FALSE,"cv",0.349832444403577,0.208138294998972,0.60568
25,13,2,2,TRUE,"bev400",0.599398203849938,0.339440403211812,0.47058
25,13,3,2,FALSE,"bev100",0.0507693517464849,0.0412500164697598,0.30815
25,14,1,3,FALSE,"phev20",0.342758886285516,0.215829837548103,0.4701
25,14,2,3,FALSE,"cv",0.297756263874383,0.19177074214544,0.46758
25,14,3,3,TRUE,"bev300",0.359484849840101,0.235313553352721,0.34379
25,15,1,3,FALSE,"phev20",0.184989914915999,0.152396201065565,0.05839
25,15,2,3,FALSE,"cv",0.296828699333554,0.210348210413805,0.23038
25,15,3,3,TRUE,"phev40",0.518181385750447,0.328380880956147,0.15733
27,1,1,3,FALSE,"phev20",0.414066100498683,0.234295874951377,0.6822
27,1,2,3,FALSE,"cv",0.509894064803346,0.290429018319805,0.57124
27,1,3,3,TRUE,"bev100",0.0760398346979704,0.0516461974459377,0.58261
27,2,1,2,FALSE,"bev300",0.124746840574438,0.0917563224832638,0.39464
27,2,2,2,TRUE,"phev20",0.434161813788269,0.2527898567178,0.58307
27,2,3,2,FALSE,"bev300",0.441091345637294,0.27497926629376,0.36362
27,3,1,2,FALSE,"phev40",0.559457686945338,0.346085244931553,0.16029
27,3,2,2,TRUE,"bev150",0.0406442500980341,0.0333467451426553,0.30479
27,3,3,2,FALSE,"phev40",0.399898062956627,0.27169780501523,0.16292
27,4,1,2,FALSE,"bev100",0.0179067085856475,0.0167632042874493,0.09591
27,4,2,2,TRUE,"bev400",0.348712496403754,0.242343291395528,0.19251
27,4,3,2,FALSE,"bev400",0.633380795010598,0.378951887428579,0.1241
27,5,1,2,FALSE,"cv",0.0423553029688171,0.0426925876598488,-0.10579
27,5,2,2,TRUE,"phev40",0.782143212987166,0.414897996921885,0.50161
27,5,3,2,FALSE,"bev150",0.175501484044017,0.112417076212475,0.59924
27,6,1,2,FALSE,"bev100",0.0836992757134081,0.0673127725995961,0.2804
27,6,2,2,TRUE,"phev40",0.849969454370471,0.449582195413168,0.28632
27,6,3,2,FALSE,"bev150",0.0663312699161207,0.0612725330741846,0.03211
27,7,1,2,FALSE,"hev",0.0360754170402841,0.0318802950116263,0.17513
27,7,2,2,TRUE,"hev",0.863729447802404,0.457351331251895,0.19287
27,7,3,2,FALSE,"hev",0.100195135157312,0.0762325205486684,0.36214
27,8,1,2,FALSE,"bev100",0.166915563634838,0.112123315015741,0.51889
27,8,2,2,TRUE,"cv",0.594689864135888,0.339538959444048,0.44169
27,8,3,2,FALSE,"phev20",0.238394572229274,0.170270716886017,0.30328
27,9,1,3,FALSE,"hev",0.28642636276589,0.17237804560058,0.63287
27,9,2,3,FALSE,"bev300",0.0219024161384667,0.0210329713209455,0.03816
27,9,3,3,TRUE,"bev300",0.691671221095643,0.383192983314908,0.40734
27,10,1,2,FALSE,"bev100",0.1811729404644,0.129952779232307,0.37312
27,10,2,2,TRUE,"hev",0.15463660751314,0.0985304592461705,0.62528
27,10,3,2,FALSE,"bev400",0.66419045202246,0.375890948992044,0.34645
27,11,1,1,TRUE,"bev400",0.678197139927144,0.381904487867061,0.34169
27,11,2,1,FALSE,"bev100",0.0497709810494325,0.0434162748480606,0.17735
27,11,3,1,FALSE,"phev40",0.272031879023423,0.167774035426524,0.59201
27,12,1,2,FALSE,"hev",0.498704854800772,0.282368742090189,0.60414
27,12,2,2,TRUE,"bev100",0.484059755278259,0.293886390872402,0.38371
27,12,3,2,FALSE,"bev150",0.017235389920969,0.0173232611216902,-0.04563
27,13,1,3,FALSE,"bev400",0.260351389250042,0.173793025430796,0.42905
27,13,2,3,FALSE,"bev150",0.225403752908423,0.170175647879759,0.19324
27,13,3,3,TRUE,"phev20",0.514244857841535,0.300392337332902,0.4754
27,14,1,2,FALSE,"phev20",0.360117310710514,0.226032059636847,0.45729
27,14,2,2,TRUE,"bev400",0.380363141575248,0.25076032980637,0.29041
27,14,3,2,FALSE,"phev40",0.259519547714238,0.163170160130672,0.56204
27,15,1,2,FALSE,"bev400",0.117822227755705,0.0830527049216704,0.48074
27,15,2,2,TRUE,"phev40",0.513533114725376,0.327682327630208,0.1407
27,15,3,2,FALSE,"phev20",0.368644657518919,0.260892228027493,0.09947
30,1,1,3,FALSE,"phev40",0.158196556644379,0.108161183065759,0.49447
30,1,2,3,FALSE,"bev300",0.166095789002492,0.120071245806643,0.3766
30,1,3,3,TRUE,"cv",0.675707654353129,0.375226043232842,0.42841
30,2,1,1,TRUE,"cv",0.465462359430179,0.290634973111232,0.3179
30,2,2,1,FALSE,"cv",0.220805917453831,0.166128450750539,0.20919
30,2,3,1,FALSE,"hev",0.31373172311599,0.225222338709491,0.16581
30,3,1,2,FALSE,"phev40",0.223122922281488,0.154970410419964,0.38739
30,3,2,2,TRUE,"bev300",0.575110280538451,0.335265847618158,0.38492
30,3,3,2,FALSE,"phev40",0.201766797180061,0.140901383007532,0.40279
30,4,1,3,FALSE,"bev300",0.136981212344538,0.0917061362170454,0.55344
30,4,2,3,FALSE,"hev",0.544773761213025,0.302662864606597,0.62282
30,4,3,3,TRUE,"bev100",0.318245026442437,0.20237911822908,0.47436
30,5,1,2,FALSE,"cv",0.739320953592992,0.409614953252158,0.27883
30,5,2,2,TRUE,"phev40",0.199119025051323,0.149102007423098,0.25494
30,5,3,2,FALSE,"phev20",0.0615600213556845,0.0533992536267947,0.16872
30,6,1,2,FALSE,"hev",0.187092858165552,0.12712523356423,0.47582
30,6,2,2,TRUE,"bev300",0.35746357135026,0.220814497356103,0.50257
30,6,3,2,FALSE,"cv",0.455443570484188,0.258191322761429,0.64239
30,7,1,3,FALSE,"bev400",0.164705311155891,0.121174265148104,0.34269
30,7,2,3,FALSE,"bev400",0.158534582994957,0.109100742164164,0.48182
30,7,3,3,TRUE,"hev",0.676760105849152,0.362406433369109,0.63168
30,8,1,2,FALSE,"bev150",0.277975122607863,0.195244051188701,0.28358
30,8,2,2,TRUE,"phev40",0.624403861536475,0.352566767837966,0.44083
30,8,3,2,FALSE,"bev400",0.0976210158556626,0.0658932647603328,0.5743
30,9,1,3,FALSE,"bev100",0.0354693674587143,0.026352446887892,0.47833
30,9,2,3,FALSE,"phev40",0.078577338096858,0.0592712139405815,0.40465
30,9,3,3,TRUE,"phev40",0.885953294444428,0.462398350976396,0.27497
30,10,1,1,TRUE,"bev400",0.345568621113538,0.236362467035904,0.24344
30,10,2,1,FALSE,"hev",0.569274222692232,0.318961910266317,0.56065
30,10,3,1,FALSE,"bev100",0.0851571561942299,0.0705073377291559,0.22195
30,11,1,1,TRUE,"bev300",0.542192861583288,0.323642804630185,0.34706
30,11,2,1,FALSE,"bev100",0.196970101179761,0.143964062417633,0.31168
30,11,3,1,FALSE,"cv",0.260837037236951,0.161447113162633,0.59417
30,12,1,2,FALSE,"bev300",0.257887903592778,0.186452287391935,0.24403
30,12,2,2,TRUE,"phev20",0.526101510819123,0.318956116437657,0.3156
30,12,3,2,FALSE,"phev40",0.216010585588099,0.150512024773415,0.38956
30,13,1,2,FALSE,"cv",0.0992576396006721,0.069131282747651,0.52043
30,13,2,2,TRUE,"bev300",0.838317608546592,0.441979707386079,0.38097
30,13,3,2,FALSE,"bev150",0.0624247518527362,0.0526531556135811,0.22159
30,14,1,3,FALSE,"bev150",0.218949061158917,0.142926118566196,0.52312
30,14,2,3,FALSE,"phev40",0.0153476882887589,0.0142911136695719,0.1108
30,14,3,3,TRUE,"phev40",0.765703250552325,0.410463675349788,0.45647
30,15,1,3,FALSE,"bev100",0.227287420993241,0.173688571936247,0.16081
30,15,2,3,FALSE,"cv",0.455796010194525,0.261137376835756,0.60983
30,15,3,3,TRUE,"bev150",0.316916568812234,0.219076452139562,0.26248
31,1,1,2,FALSE,"phev40",0.274875391071014,0.201193001452946,0.18442
31,1,2,2,TRUE,"phev40",0.680539958647787,0.394874174113691,0.15582
31,1,3,2,FALSE,"phev20",0.0445846502811992,0.040477198592014,0.10812
31,2,1,3,FALSE,"hev",0.166590266734089,0.130199288888232,0.21177
31,2,2,3,FALSE,"bev300",0.123339594478468,0.0923570861567272,0.36237
31,2,3,3,TRUE,"phev20",0.710070138787442,0.400436022595026,0.24575
31,3,1,2,FALSE,"bev400",0.355198140856188,0.24457919460152,0.20735
31,3,2,2,TRUE,"bev300",0.520634084964537,0.324359435233315,0.21959
31,3,3,2,FALSE,"bev150",0.124167774179276,0.102898554719391,0.15618
31,4,1,2,FALSE,"hev",0.142896585522244,0.104995800305594,0.3739
31,4,2,2,TRUE,"phev40",0.831633473371521,0.442742077162738,0.29556
31,4,3,2,FALSE,"cv",0.0254699411062352,0.0247842572758323,0.00439
31,5,1,3,FALSE,"phev40",0.396197936522161,0.266299411404447,0.20392
31,5,2,3,FALSE,"phev40",0.328562317313377,0.233338167837316,0.16824
31,5,3,3,TRUE,"bev100",0.275239746164462,0.184190862674456,0.40457
31,6,1,2,FALSE,"bev300",0.343655454991827,0.202584151133176,0.63356
31,6,2,2,TRUE,"phev40",0.609677548872211,0.33072872587184,0.64975
31,6,3,2,FALSE,"bev150",0.046666996135962,0.037827884956861,0.318
31,7,1,3,FALSE,"bev150",0.0469718349809591,0.0413345632588982,0.16511
31,7,2,3,FALSE,"bev400",0.196488048589662,0.139113044080604,0.38055
31,7,3,3,TRUE,"phev40",0.756540116429379,0.408999028137261,0.41389
31,8,1,1,TRUE,"phev20",0.218812999573551,0.140166114990108,0.56135
31,8,2,1,FALSE,"phev40",0.0343542840956908,0.0299580890264865,0.20299
31,8,3,1,FALSE,"cv",0.746832716330758,0.396126807557304,0.58036
31,9,1,1,TRUE,"phev40",0.600192309482682,0.348726260235502,0.35142
31,9,2,1,FALSE,"phev20",0.138947965110252,0.111107453677769,0.20733
31,9,3,1,FALSE,"bev300",0.260859725407066,0.173197877405079,0.44065
31,10,1,1,TRUE,"hev",0.911931931978777,0.470359796205862,0.31467
31,10,2,1,FALSE,"phev40",0.0484220109332449,0.0394436702246994,0.30681
31,10,3,1,FALSE,"bev100",0.039646057087978,0.0296849057763594,0.46143
31,11,1,3,FALSE,"phev20",0.220785865527087,0.139804042088865,0.5826
31,11,2,3,FALSE,"hev",0.113247076730313,0.0798446434336861,0.48516
31,11,3,3,TRUE,"bev400",0.6659670577426,0.369059099590406,0.45966
31,12,1,1,TRUE,"bev300",0.565231439179322,0.340057261792885,0.26827
31,12,2,1,FALSE,"bev400",0.307086378584307,0.216383930820685,0.22797
31,12,3,1,FALSE,"hev",0.127682182236371,0.0810385674120262,0.65176
31,13,1,2,FALSE,"phev20",0.412266353001977,0.257739509617634,0.39842
31,13,2,2,TRUE,"phev40",0.451150485072719,0.267141807228182,0.51279
31,13,3,2,FALSE,"bev150",0.136583161925304,0.108150609538557,0.23168
31,14,1,2,FALSE,"bev150",0.074575129462766,0.0615709132293302,0.24379
31,14,2,2,TRUE,"phev40",0.41308336561826,0.272838425742642,0.22718
31,14,3,2,FALSE,"hev",0.512341504918974,0.315780315292285,0.27836
31,15,1,2,FALSE,"bev150",0.225908939725,0.148139081454293,0.5067
31,15,2,2,TRUE,"phev20",0.32365277857945,0.194925534134413,0.59971
31,15,3,2,FALSE,"bev300",0.45043828169555,0.281167286022847,0.34436
32,1,1,3,FALSE,"bev300",0.113240661123357,0.0865308124002535,0.33682
32,1,2,3,FALSE,"bev150",0.688775461472933,0.398295741076929,0.15062
32,1,3,3,TRUE,"bev150",0.197983877403711,0.158696440855154,0.0991
32,2,1,2,FALSE,"bev300",0.079389928182735,0.065836497773496,0.22786
32,2,2,2,TRUE,"phev40",0.291373386064164,0.178978789730579,0.58356
32,2,3,2,FALSE,"bev400",0.629236685753101,0.362012952196459,0.33804
32,3,1,3,FALSE,"phev40",0.588479493617838,0.364379192820005,0.07987
32,3,2,3,FALSE,"bev150",0.0680819393952273,0.0545507902953884,0.30946
32,3,3,3,TRUE,"phev40",0.343438566986934,0.249383073453766,0.07457
32,4,1,3,FALSE,"bev150",0.277740533167268,0.203597623185806,0.17543
32,4,2,3,FALSE,"bev400",0.308180092455108,0.200122751181451,0.43511
32,4,3,3,TRUE,"bev100",0.414079374377625,0.271272813681347,0.25124
32,5,1,1,TRUE,"bev150",0.347633866584605,0.228405361933944,0.35123
32,5,2,1,FALSE,"bev300",0.200502151046695,0.149836669544505,0.2573
32,5,3,1,FALSE,"phev40",0.4518639823687,0.260297484305618,0.59711
32,6,1,3,FALSE,"bev300",0.0770472476685134,0.0613333554755251,0.30905
32,6,2,3,FALSE,"hev",0.115976098428188,0.0804009095209209,0.51208
32,6,3,3,TRUE,"cv",0.806976653903299,0.425441980116803,0.49065
32,7,1,2,FALSE,"bev150",0.496535111311907,0.316111463523081,0.18771
32,7,2,2,TRUE,"bev100",0.253283128824069,0.1840975239378,0.23853
32,7,3,2,FALSE,"bev300",0.250181759864024,0.180571060085718,0.26051
32,8,1,2,FALSE,"hev",0.225208653067905,0.135613053006331,0.67688
32,8,2,2,TRUE,"bev400",0.722525066990859,0.39207164825994,0.47058
32,8,3,2,FALSE,"bev400",0.0522662799412349,0.0453754897445047,0.18247
32,9,1,3,FALSE,"phev20",0.356817896774424,0.237907237771579,0.29648
32,9,2,3,FALSE,"bev150",0.229408603607139,0.168937232441807,0.24568
32,9,3,3,TRUE,"phev20",0.413773499618437,0.262907923736852,0.34697
32,10,1,3,FALSE,"bev100",0.105246314145331,0.0873182761864529,0.18558
32,10,2,3,FALSE,"bev300",0.0975815913790546,0.0853195865973037,0.0894
32,10,3,3,TRUE,"phev40",0.797172094475615,0.432000519540575,0.2572
32,11,1,3,FALSE,"phev20",0.0913255306691316,0.0726723655108543,0.2896
32,11,2,3,FALSE,"phev20",0.0182959560076133,0.01713750733573,0.09408
32,11,3,3,TRUE,"hev",0.890378513323255,0.469640198740352,0.05288
32,12,1,3,FALSE,"phev20",0.131322446573876,0.0929311407607171,0.45912
32,12,2,3,FALSE,"bev150",0.0785976691996902,0.0633441158067929,0.28376
32,12,3,3,TRUE,"bev400",0.790079884226434,0.428779066342948,0.2717
32,13,1,1,TRUE,"bev400",0.60247207844759,0.353258129352746,0.30385
32,13,2,1,FALSE,"phev40",0.380815321658376,0.232525731976717,0.50671
32,13,3,1,FALSE,"bev150",0.0167125998940347,0.0156001959291557,0.10365
