"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
931,14,2,1,FALSE,"bev100",0.0251866226835585,0.0226872950981595,0.15705
931,14,3,1,FALSE,"bev150",0.175001126328148,0.127759761503856,0.3447
931,15,1,3,FALSE,"bev400",0.288699972984938,0.219620557800945,0.05527
931,15,2,3,FALSE,"phev20",0.0826941388251039,0.0539415885605973,0.64048
931,15,3,3,TRUE,"bev400",0.628605888189957,0.379568700292825,0.08942
934,1,1,2,FALSE,"phev40",0.163400142061876,0.103120954694522,0.63539
934,1,2,2,TRUE,"bev400",0.800638372889279,0.426402268701964,0.41151
934,1,3,2,FALSE,"bev100",0.0359614850488442,0.0296566888452024,0.3022
934,2,1,1,TRUE,"cv",0.666525840140653,0.388909661332418,0.16555
934,2,2,1,FALSE,"hev",0.0878191704833635,0.0751123880117979,0.15256
934,2,3,1,FALSE,"bev100",0.245654989375984,0.178202248918079,0.25554
934,3,1,1,TRUE,"bev150",0.655810410958807,0.360135304100473,0.52715
934,3,2,1,FALSE,"hev",0.172526698437647,0.12852482459229,0.3058
934,3,3,1,FALSE,"cv",0.171662890603546,0.112849125092738,0.55476
934,4,1,3,FALSE,"bev150",0.0758083852552758,0.0607699851641394,0.29778
934,4,2,3,FALSE,"phev20",0.800475175000648,0.437641260724565,0.15669
934,4,3,3,TRUE,"phev20",0.123716439744077,0.104752331906239,0.11077
934,5,1,3,FALSE,"bev400",0.112851050307723,0.0773447226018114,0.53494
934,5,2,3,FALSE,"bev150",0.573783615990433,0.330074847865214,0.44421
934,5,3,3,TRUE,"phev20",0.313365333701844,0.183466391088327,0.67303
934,6,1,3,FALSE,"cv",0.123477095497377,0.0948800326396437,0.31196
934,6,2,3,FALSE,"phev40",0.0382149315043438,0.0347625691354289,0.11557
934,6,3,3,TRUE,"phev40",0.838307972998279,0.443739169936703,0.33315
934,7,1,3,FALSE,"bev100",0.171787321131922,0.127359871234989,0.31697
934,7,2,3,FALSE,"phev40",0.117400845363794,0.0958605865335673,0.19854
934,7,3,3,TRUE,"phev40",0.710811833504285,0.395232911058913,0.33706
934,8,1,2,FALSE,"bev100",0.0192289180239919,0.0186412976845973,0.0243
934,8,2,2,TRUE,"bev300",0.822872414276263,0.433619546080121,0.44513
934,8,3,2,FALSE,"hev",0.157898667699745,0.102170300467969,0.59557
934,9,1,3,FALSE,"bev150",0.14289544185202,0.114462904634516,0.1972
934,9,2,3,FALSE,"hev",0.249771514505422,0.179809942949823,0.26736
934,9,3,3,TRUE,"phev20",0.607333043642559,0.349351939618364,0.38417
934,10,1,1,TRUE,"phev40",0.52226294171354,0.306399247656093,0.44763
934,10,2,1,FALSE,"phev20",0.090636552159584,0.07296105912429,0.26844
934,10,3,1,FALSE,"bev300",0.387100506126875,0.247559726247539,0.36847
934,11,1,2,FALSE,"phev40",0.642148755422165,0.356961453836081,0.48709
934,11,2,2,TRUE,"bev400",0.327989510673987,0.221600112061814,0.30585
934,11,3,2,FALSE,"phev40",0.0298617339038487,0.025179335640583,0.27135
934,12,1,3,FALSE,"bev100",0.177384830744757,0.136397793355051,0.23016
934,12,2,3,FALSE,"bev400",0.454477108987279,0.294009559359075,0.21657
934,12,3,3,TRUE,"phev20",0.368138060267964,0.221500606343033,0.55968
934,13,1,3,FALSE,"phev40",0.0747550792881516,0.0604200249450838,0.2839
934,13,2,3,FALSE,"bev100",0.604443203895045,0.344533289811857,0.43213
934,13,3,3,TRUE,"phev40",0.320801716816803,0.198773276516951,0.53479
934,14,1,2,FALSE,"bev300",0.100443003973443,0.0842761775398882,0.17048
934,14,2,2,TRUE,"hev",0.799296771914963,0.433472478941454,0.24125
934,14,3,2,FALSE,"bev300",0.100260224111594,0.0783605318381053,0.31135
934,15,1,3,FALSE,"bev150",0.482426703340683,0.290038562448701,0.42025
934,15,2,3,FALSE,"hev",0.202723914356221,0.152150143163156,0.24413
934,15,3,3,TRUE,"hev",0.314849382303096,0.212307764688649,0.33095
936,1,1,2,FALSE,"bev400",0.421938831968927,0.253857552594185,0.49994
936,1,2,2,TRUE,"bev100",0.432768896948086,0.261302311824821,0.47566
936,1,3,2,FALSE,"cv",0.145292271082987,0.09002803258347,0.67939
936,2,1,3,FALSE,"phev40",0.366972509808917,0.216711810096161,0.60897
936,2,2,3,FALSE,"bev150",0.217390895941661,0.141148563378955,0.53556
936,2,3,3,TRUE,"bev300",0.415636594249422,0.258554596859572,0.40857
936,3,1,3,FALSE,"bev400",0.0608303067828181,0.0491246440962974,0.30518
936,3,2,3,FALSE,"bev400",0.12452257664879,0.0912522636357536,0.40191
936,3,3,3,TRUE,"phev20",0.814647116568392,0.424433569461523,0.58875
936,4,1,2,FALSE,"bev300",0.183172232242442,0.141954582417078,0.20339
936,4,2,2,TRUE,"phev20",0.724704770546636,0.397594622653712,0.39068
936,4,3,2,FALSE,"hev",0.0921229972109228,0.0719029044823134,0.32513
936,5,1,1,TRUE,"bev300",0.317831715976549,0.220205438940121,0.25495
936,5,2,1,FALSE,"cv",0.434631134972498,0.28904687501714,0.16242
936,5,3,1,FALSE,"phev20",0.247537149050953,0.162605629580879,0.47976
936,6,1,1,TRUE,"cv",0.568072976989408,0.33681597705362,0.3254
936,6,2,1,FALSE,"bev100",0.308675520309936,0.21518755625339,0.25366
936,6,3,1,FALSE,"bev100",0.123251502700656,0.096247225821255,0.28024
936,7,1,2,FALSE,"bev150",0.106896265373455,0.0843969881468691,0.28234
936,7,2,2,TRUE,"hev",0.575291299400606,0.342637810953019,0.29089
936,7,3,2,FALSE,"phev20",0.317812435225939,0.199030453436429,0.51223
936,8,1,1,TRUE,"bev100",0.336648718291324,0.230909248685621,0.2508
936,8,2,1,FALSE,"bev150",0.0419463534998645,0.0373647123059907,0.15002
936,8,3,1,FALSE,"bev300",0.621404928208811,0.367575514727623,0.21607
936,9,1,2,FALSE,"bev300",0.0348769680782734,0.0300095519823732,0.22702
936,9,2,2,TRUE,"bev400",0.787319640232722,0.435972608461435,0.09671
936,9,3,2,FALSE,"bev150",0.177803391689004,0.142353230602454,0.13871
936,10,1,3,FALSE,"bev300",0.21583174268435,0.162237740413298,0.21953
936,10,2,3,FALSE,"bev300",0.187953671896658,0.141455652782925,0.26091
936,10,3,3,TRUE,"bev150",0.596214585418992,0.352315563044691,0.28116
936,11,1,2,FALSE,"bev300",0.101806167416865,0.0849259658726572,0.1801
936,11,2,2,TRUE,"cv",0.768905210492718,0.420945766302568,0.27342
936,11,3,2,FALSE,"bev300",0.129288622090417,0.0969204348589005,0.35244
936,12,1,1,TRUE,"bev150",0.387569117357945,0.264059669969182,0.17836
936,12,2,1,FALSE,"bev100",0.206380170325448,0.138045632860233,0.48654
936,12,3,1,FALSE,"bev400",0.406050712316607,0.274488101803776,0.16674
936,13,1,2,FALSE,"bev300",0.0952657028991476,0.0845147233269297,0.06264
936,13,2,2,TRUE,"bev300",0.387801628656467,0.258419355423501,0.24571
936,13,3,2,FALSE,"bev300",0.516932668444385,0.317802853694603,0.2791
936,14,1,3,FALSE,"hev",0.631975624076574,0.35302230316888,0.48028
936,14,2,3,FALSE,"phev20",0.116977685418741,0.0776299710174485,0.58603
936,14,3,3,TRUE,"bev100",0.251046690504685,0.149702476163053,0.67824
936,15,1,2,FALSE,"cv",0.595594452121475,0.348301159449173,0.33087
936,15,2,2,TRUE,"bev150",0.368844672842321,0.242249228387184,0.31996
936,15,3,2,FALSE,"bev150",0.0355608750362036,0.0329103695447855,0.08632
940,1,1,2,FALSE,"bev100",0.00658164884517059,0.00641794453437774,0.03715
940,1,2,2,TRUE,"phev40",0.565170886280271,0.320220637950376,0.52061
940,1,3,2,FALSE,"bev300",0.428247464874559,0.273070973364528,0.31231
940,2,1,2,FALSE,"bev400",0.32536085692899,0.202808209235782,0.51541
940,2,2,2,TRUE,"cv",0.591199849761786,0.353575889382116,0.23659
940,2,3,2,FALSE,"hev",0.0834392933092248,0.0742421886862513,0.07852
940,3,1,2,FALSE,"phev20",0.150732601279341,0.0949533693186199,0.64785
940,3,2,2,TRUE,"bev400",0.704652378034666,0.396131595476189,0.2824
940,3,3,2,FALSE,"bev300",0.144615020685993,0.118648770028267,0.1424
940,4,1,2,FALSE,"phev20",0.109676016813019,0.0699982434033539,0.65543
940,4,2,2,TRUE,"bev150",0.710204646966617,0.39111645926205,0.40148
940,4,3,2,FALSE,"bev400",0.180119336220364,0.130854417971973,0.348
940,5,1,3,FALSE,"phev40",0.148210188810425,0.126008363258735,0.05586
940,5,2,3,FALSE,"cv",0.156699348298977,0.130732934611527,0.08295
940,5,3,3,TRUE,"phev40",0.695090462890598,0.397322371039107,0.20377
940,6,1,3,FALSE,"bev300",0.138325644461744,0.102010993112902,0.37257
940,6,2,3,FALSE,"phev40",0.297582095680409,0.189415728046879,0.49563
940,6,3,3,TRUE,"hev",0.564092259857847,0.333567681162931,0.34455
940,7,1,1,TRUE,"bev300",0.300971349187168,0.175885420981712,0.68587
940,7,2,1,FALSE,"bev150",0.0428619860422692,0.0379424159523206,0.16055
940,7,3,1,FALSE,"hev",0.656166664770563,0.356811154982387,0.57823
940,8,1,3,FALSE,"bev400",0.35826290076853,0.232236731783273,0.37253
940,8,2,3,FALSE,"hev",0.159945998118898,0.129030197957291,0.15299
940,8,3,3,TRUE,"cv",0.481791101112573,0.29623211847375,0.34315
940,9,1,2,FALSE,"hev",0.470123827878208,0.287295988184994,0.38347
940,9,2,2,TRUE,"bev150",0.4777855583571,0.297495606291688,0.30581
940,9,3,2,FALSE,"bev300",0.0520906137646923,0.0430385752775229,0.27584
940,10,1,1,TRUE,"bev300",0.355558882427948,0.244278186911885,0.2132
940,10,2,1,FALSE,"bev150",0.463054029793534,0.296058322223751,0.24055
940,10,3,1,FALSE,"phev20",0.181387087778518,0.112011518461628,0.66078
940,11,1,3,FALSE,"bev300",0.233838363553064,0.163770608400434,0.35468
940,11,2,3,FALSE,"bev100",0.0437855979308583,0.0395960371028028,0.11731
940,11,3,3,TRUE,"hev",0.722376038516078,0.397566125769029,0.37515
940,12,1,1,TRUE,"phev40",0.811488875519065,0.430677070853779,0.40951
940,12,2,1,FALSE,"bev300",0.130053703064598,0.0979439986619561,0.34244
940,12,3,1,FALSE,"hev",0.0584574214163365,0.0454642694178194,0.37556
940,13,1,2,FALSE,"bev100",0.0236556318709596,0.0216544313791295,0.12894
940,13,2,2,TRUE,"hev",0.67470370249421,0.380716117197442,0.33823
940,13,3,2,FALSE,"bev400",0.30164066563483,0.210396324094208,0.26375
940,14,1,3,FALSE,"bev100",0.0326366322252167,0.0266773137975854,0.32236
940,14,2,3,FALSE,"bev300",0.0797552749016497,0.064457440448337,0.27678
940,14,3,3,TRUE,"phev20",0.887608092873134,0.459901868267035,0.39081
940,15,1,3,FALSE,"bev150",0.177627637093519,0.141598615102688,0.14893
940,15,2,3,FALSE,"bev150",0.386099359967045,0.253879633693812,0.28855
940,15,3,3,TRUE,"phev20",0.436273002939436,0.255979122230398,0.558
945,1,1,1,TRUE,"phev40",0.281129363776679,0.170509061045649,0.62035
945,1,2,1,FALSE,"bev150",0.189805161365267,0.145278884281209,0.22047
945,1,3,1,FALSE,"bev400",0.529065474858054,0.32889851378863,0.20997
945,2,1,3,FALSE,"phev20",0.0776557670621678,0.0672967570812886,0.14333
945,2,2,3,FALSE,"phev40",0.414859417083479,0.263023778500567,0.35195
945,2,3,3,TRUE,"hev",0.507484815854353,0.322544879235241,0.17006
945,3,1,3,FALSE,"bev400",0.410878311840818,0.27176462855104,0.22682
945,3,2,3,FALSE,"phev40",0.0363963170792933,0.0314742614962295,0.21536
945,3,3,3,TRUE,"phev20",0.552725371079889,0.322798785765873,0.41669
945,4,1,2,FALSE,"bev100",0.372646874908077,0.23177102430019,0.46631
945,4,2,2,TRUE,"bev100",0.40715231622047,0.264008513650409,0.2954
945,4,3,2,FALSE,"bev300",0.220200808871452,0.157965085799975,0.31974
945,5,1,3,FALSE,"cv",0.0343452296178833,0.0311307779597012,0.12937
945,5,2,3,FALSE,"cv",0.263716724946077,0.171463265620746,0.48448
945,5,3,3,TRUE,"bev400",0.70193804543604,0.386784922596376,0.4173
945,6,1,1,TRUE,"bev400",0.792785074865824,0.432162763023702,0.21927
945,6,2,1,FALSE,"bev100",0.0771350731018035,0.0679209938642883,0.11168
945,6,3,1,FALSE,"bev100",0.130079852032373,0.0996768511406205,0.30819
945,7,1,1,TRUE,"bev150",0.389333429720569,0.253462197346636,0.31285
945,7,2,1,FALSE,"phev40",0.499407928048789,0.286141736073091,0.56292
945,7,3,1,FALSE,"bev100",0.111258642230642,0.0929356062243455,0.16147
945,8,1,2,FALSE,"bev150",0.010230096158057,0.00963042678254672,0.09899
945,8,2,2,TRUE,"hev",0.71546960432633,0.408443703667964,0.14537
945,8,3,2,FALSE,"bev150",0.274300299515613,0.19643045471283,0.24102
945,9,1,1,TRUE,"hev",0.652469057561992,0.36222742615687,0.4754
945,9,2,1,FALSE,"bev100",0.260903990135287,0.164837418667551,0.55032
945,9,3,1,FALSE,"phev20",0.0866269523027212,0.0591669464941738,0.56455
945,10,1,1,TRUE,"bev300",0.674144091962561,0.396991897963767,0.0867
945,10,2,1,FALSE,"bev100",0.0189668940713515,0.0176541520943038,0.10511
945,10,3,1,FALSE,"bev400",0.306889013966087,0.223996232588632,0.13305
945,11,1,2,FALSE,"cv",0.416235485761646,0.255229206126907,0.45082
945,11,2,2,TRUE,"bev300",0.50438290599151,0.301920901591157,0.40146
945,11,3,2,FALSE,"bev150",0.0793816082468436,0.0648937514651309,0.25551
945,12,1,2,FALSE,"bev300",0.312107748980343,0.218006942634568,0.24275
945,12,2,2,TRUE,"bev300",0.543525787142834,0.342849976737166,0.1155
945,12,3,2,FALSE,"bev100",0.144366463876823,0.113983915999336,0.22549
945,13,1,3,FALSE,"phev40",0.0653896050044452,0.0540099089654376,0.25683
945,13,2,3,FALSE,"phev20",0.101162382914255,0.0763899880923903,0.3749
945,13,3,3,TRUE,"hev",0.8334480120813,0.447086511766319,0.19794
945,14,1,3,FALSE,"cv",0.0689603281887283,0.0596432045349906,0.16211
945,14,2,3,FALSE,"bev300",0.212036994315394,0.140213885557058,0.50387
945,14,3,3,TRUE,"cv",0.719002677495877,0.409038611984283,0.15704
945,15,1,2,FALSE,"bev300",0.13782224543716,0.101892355553252,0.36838
945,15,2,2,TRUE,"cv",0.80091638766151,0.426155108311192,0.41953
945,15,3,2,FALSE,"bev150",0.0612613669013304,0.0454882051434618,0.45164
946,1,1,2,FALSE,"hev",0.105392519492655,0.0829392414288478,0.29087
946,1,2,2,TRUE,"phev40",0.869431133171601,0.455092101989168,0.32889
946,1,3,2,FALSE,"phev20",0.0251763473357441,0.0236748423584401,0.07379
946,2,1,1,TRUE,"cv",0.810907465175444,0.438129739062516,0.22819
946,2,2,1,FALSE,"hev",0.0860061031291146,0.0685323771691237,0.29461
946,2,3,1,FALSE,"cv",0.103086431695441,0.085112125746164,0.19901
946,3,1,2,FALSE,"bev150",0.268309645477553,0.172821884300446,0.50039
946,3,2,2,TRUE,"hev",0.617076713969703,0.340203661586479,0.5666
946,3,3,2,FALSE,"bev100",0.114613640552745,0.0919507416682275,0.23895
946,4,1,1,TRUE,"bev150",0.592278626398449,0.34996191926259,0.29022
946,4,2,1,FALSE,"hev",0.173377995877493,0.117154264609059,0.50115
946,4,3,1,FALSE,"bev150",0.234343377724058,0.175254157168987,0.20086
946,5,1,3,FALSE,"bev100",0.101803452828061,0.0854657395354726,0.16704
946,5,2,3,FALSE,"phev40",0.55019628066107,0.313119794302443,0.52367
946,5,3,3,TRUE,"bev300",0.348000266510868,0.229463104716676,0.34098
946,6,1,3,FALSE,"bev150",0.191174591144791,0.151332989818497,0.14112
946,6,2,3,FALSE,"bev100",0.244277852297449,0.177266289801826,0.25686
946,6,3,3,TRUE,"hev",0.56454755655776,0.329198523621264,0.40272
946,7,1,2,FALSE,"cv",0.0439848005878273,0.0394026521777925,0.13551
946,7,2,2,TRUE,"phev20",0.884806531943728,0.458137141110555,0.41809
946,7,3,2,FALSE,"cv",0.0712086674684444,0.059671760530834,0.22038
946,8,1,1,TRUE,"phev40",0.856392069612705,0.454551122182222,0.20437
946,8,2,1,FALSE,"cv",0.0505421656494664,0.0409523111944307,0.31342
946,8,3,1,FALSE,"phev20",0.0930657647378279,0.079085285357364,0.15687
946,9,1,2,FALSE,"bev100",0.0349871660865967,0.0325215192044183,0.07865
946,9,2,2,TRUE,"bev100",0.836323658874963,0.443794733231704,0.31227
946,9,3,2,FALSE,"bev400",0.12868917503844,0.0927343685719167,0.42845
946,10,1,2,FALSE,"bev100",0.1022227175884,0.089027211435069,0.08924
946,10,2,2,TRUE,"bev150",0.633997410966101,0.369155449942238,0.26545
946,10,3,2,FALSE,"phev20",0.263779871445499,0.15940302573977,0.64191
946,11,1,1,TRUE,"phev20",0.628068966776259,0.357052478040884,0.40037
946,11,2,1,FALSE,"bev300",0.245550351270848,0.185446520825786,0.15727
946,11,3,1,FALSE,"bev100",0.126380681952893,0.104741904701059,0.15219
946,12,1,1,TRUE,"hev",0.506954669082178,0.300520590469389,0.43275
946,12,2,1,FALSE,"bev300",0.0290249775043579,0.0247989224762907,0.24883
946,12,3,1,FALSE,"bev100",0.464020353413464,0.287025886929123,0.35229
946,13,1,1,TRUE,"bev150",0.470367718181264,0.304047061513848,0.18711
946,13,2,1,FALSE,"cv",0.252958389238282,0.171519032860953,0.40273
946,13,3,1,FALSE,"bev150",0.276673892580454,0.209728910255126,0.08913
946,14,1,3,FALSE,"hev",0.0494099489540143,0.0427171277279527,0.19512
946,14,2,3,FALSE,"hev",0.347317108195715,0.248267527319827,0.11312
946,14,3,3,TRUE,"hev",0.60327294285027,0.37090831928731,0.07191
946,15,1,3,FALSE,"bev100",0.200919181123562,0.150597170318716,0.24994
946,15,2,3,FALSE,"hev",0.10385469312688,0.0772080705520057,0.40031
946,15,3,3,TRUE,"phev20",0.695226125749557,0.385369008393435,0.39586
947,1,1,3,FALSE,"hev",0.205515353295158,0.142809932306374,0.40857
947,1,2,3,FALSE,"bev400",0.0953803082697304,0.0664008296817379,0.52493
947,1,3,3,TRUE,"phev40",0.699104338435111,0.382452435735589,0.46851
947,2,1,3,FALSE,"hev",0.197445916493804,0.1550149841138,0.14923
947,2,2,3,FALSE,"hev",0.197445916493804,0.1550149841138,0.14923
947,2,3,3,TRUE,"hev",0.605108167012392,0.362149413164702,0.19936
947,3,1,1,TRUE,"bev150",0.407485082560611,0.248529256685989,0.47783
947,3,2,1,FALSE,"cv",0.11919091036969,0.088484330820484,0.38406
947,3,3,1,FALSE,"phev20",0.473324007069699,0.270692481234723,0.59775
947,4,1,2,FALSE,"hev",0.115150310417227,0.0885964397796607,0.32097
947,4,2,2,TRUE,"phev40",0.861178110766119,0.451256987260679,0.35648
947,4,3,2,FALSE,"phev40",0.0236715788166543,0.0213650545962493,0.15584
947,5,1,2,FALSE,"bev100",0.0543259104169796,0.042093006756136,0.3872
947,5,2,2,TRUE,"bev100",0.228476737932037,0.165356424658827,0.28751
947,5,3,2,FALSE,"phev40",0.717197351650984,0.391880971634428,0.43644
947,6,1,3,FALSE,"cv",0.47090131990845,0.293867429991709,0.31026
947,6,2,3,FALSE,"phev40",0.127427753827295,0.0835580022785609,0.59757
947,6,3,3,TRUE,"bev100",0.401670926264255,0.248094639838977,0.44875
947,7,1,1,TRUE,"phev40",0.696821443856464,0.398416003505705,0.19673
947,7,2,1,FALSE,"phev40",0.168929118334234,0.130608077865028,0.2316
947,7,3,1,FALSE,"bev300",0.134249437809302,0.110889779113994,0.1458
947,8,1,2,FALSE,"hev",0.150116452193753,0.121860468845709,0.15618
947,8,2,2,TRUE,"phev40",0.326819651506613,0.204626669871055,0.50286
947,8,3,2,FALSE,"cv",0.523063896299634,0.316204888143166,0.33242
947,9,1,1,TRUE,"phev40",0.7507039427698,0.401931207732464,0.50272
947,9,2,1,FALSE,"bev400",0.156095933016685,0.114947136219448,0.35233
947,9,3,1,FALSE,"bev300",0.0932001242135145,0.0736961590961646,0.29902
947,10,1,1,TRUE,"phev20",0.528573081270427,0.300060833977977,0.5611
947,10,2,1,FALSE,"bev300",0.143403372671545,0.103998221970743,0.39876
947,10,3,1,FALSE,"bev400",0.328023546058027,0.226622803379109,0.24556
947,11,1,1,TRUE,"bev150",0.250853731118941,0.182868538937214,0.23533
947,11,2,1,FALSE,"bev150",0.18421831960979,0.134856088206053,0.32631
947,11,3,1,FALSE,"hev",0.564927949271269,0.328708483866529,0.41112
947,12,1,2,FALSE,"phev40",0.175418236347515,0.118184907243904,0.5047
947,12,2,2,TRUE,"hev",0.557581799081692,0.326164323783672,0.40176
947,12,3,2,FALSE,"bev100",0.266999964570793,0.165361470683899,0.58747
947,13,1,2,FALSE,"bev100",0.0524958043603204,0.0479250932684096,0.08262
947,13,2,2,TRUE,"cv",0.484269852018264,0.304219600960691,0.26207
947,13,3,2,FALSE,"bev400",0.463234343621416,0.296039006957952,0.24179
947,14,1,1,TRUE,"bev400",0.706423569897001,0.395270262299669,0.30788
947,14,2,1,FALSE,"bev150",0.0773998094665657,0.0663257264021359,0.16638
947,14,3,1,FALSE,"hev",0.216176620636433,0.140622720074742,0.53297
947,15,1,1,TRUE,"bev400",0.77405587493673,0.41834512876967,0.36466
947,15,2,1,FALSE,"bev300",0.0217584282788071,0.0195440608346014,0.16811
947,15,3,1,FALSE,"hev",0.204185696784463,0.135164665281842,0.50983
948,1,1,2,FALSE,"bev100",0.0484804926416278,0.0442937609786217,0.08842
948,1,2,2,TRUE,"bev150",0.284098223300126,0.182157802666158,0.49354
948,1,3,2,FALSE,"bev400",0.667421284058246,0.363295337325289,0.55552
948,2,1,2,FALSE,"phev20",0.423155880401134,0.250597267805779,0.54501
948,2,2,2,TRUE,"bev100",0.330699600100066,0.217331471955335,0.37496
948,2,3,2,FALSE,"hev",0.2461445194988,0.172299340682932,0.33881
948,3,1,2,FALSE,"bev100",0.407563481066457,0.257744277265757,0.37085
948,3,2,2,TRUE,"cv",0.57961760015012,0.337866638771781,0.3769
948,3,3,2,FALSE,"bev100",0.0128189187834235,0.0118042971366696,0.13644
948,4,1,1,TRUE,"bev150",0.558424887137388,0.326276702014953,0.40511
948,4,2,1,FALSE,"bev400",0.0635036350030501,0.0474474169997261,0.43864
948,4,3,1,FALSE,"phev40",0.378071477859562,0.218825773103628,0.65081
948,5,1,1,TRUE,"phev40",0.37408335144098,0.209956072866146,0.73105
948,5,2,1,FALSE,"bev300",0.431451188904682,0.26621110576819,0.41078
948,5,3,1,FALSE,"bev400",0.194465459654337,0.147255865290153,0.23713
948,6,1,3,FALSE,"phev20",0.366616644082567,0.24800177900043,0.23852
948,6,2,3,FALSE,"phev40",0.275077489058423,0.201806112977736,0.17812
948,6,3,3,TRUE,"bev100",0.35830586685901,0.232753609470309,0.36669
948,7,1,2,FALSE,"bev100",0.327364507588958,0.195026256605816,0.62211
948,7,2,2,TRUE,"cv",0.247938899268121,0.157081886476245,0.55678
948,7,3,2,FALSE,"phev40",0.424696593142921,0.23658666392403,0.71733
948,8,1,1,TRUE,"hev",0.299891770125311,0.194136599829414,0.45281
948,8,2,1,FALSE,"bev150",0.189055911971989,0.143582761894417,0.23909
948,8,3,1,FALSE,"bev400",0.5110523179027,0.319800932099908,0.22264
948,9,1,2,FALSE,"bev100",0.0393051273612968,0.0364421887954271,0.07577
948,9,2,2,TRUE,"bev150",0.550128991011559,0.328242604582147,0.33384
948,9,3,2,FALSE,"phev20",0.410565881627144,0.241580322621744,0.57686
948,10,1,1,TRUE,"cv",0.478782987581145,0.306064346122732,0.20982
