"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL6_NL_pref",2,0,0,80,0.189619827270508,0.000599999999985812,0,0.189699999999721,0.000599999999985812,"2025-11-11 10:16:40.781"
"LCL6_NL_pref",2,0,0,81,0.208397221565247,0.000700000000006185,0,0.208400000000256,0.000700000000006185,"2025-11-11 10:16:42.678"
"LCL6_NL_pref",2,0,0,82,0.192802286148071,0.000700000000006185,0,0.192799999999988,0.000700000000006185,"2025-11-11 10:16:44.764"
"LCL6_NL_pref",2,0,0,83,0.184940361976624,0.000400000000013279,9.99999999976353e-05,0.184900000000198,0.000500000000010914,"2025-11-11 10:16:46.693"
"LCL6_NL_pref",2,0,0,84,0.184812664985657,0.000499999999988177,0,0.184800000001269,0.000499999999988177,"2025-11-11 10:16:48.543"
"LCL6_NL_pref",2,0,0,85,0.22559802532196,0.000600000000008549,0,0.22560000000085,0.000600000000008549,"2025-11-11 10:16:50.393"
"LCL6_NL_pref",2,0,0,86,0.178008961677551,0.000700000000006185,0,0.177999999999884,0.000700000000006185,"2025-11-11 10:16:52.650"
"LCL6_NL_pref",2,0,0,87,0.180978798866272,0.000400000000013279,0.000200000000000955,0.180999999999767,0.000600000000014234,"2025-11-11 10:16:54.431"
"LCL6_NL_pref",2,0,0,88,0.181546473503113,0.000599999999985812,0,0.181600000000617,0.000599999999985812,"2025-11-11 10:16:56.243"
"LCL6_NL_pref",2,0,0,89,0.191066527366638,0.000700000000006185,0,0.191000000000349,0.000700000000006185,"2025-11-11 10:16:58.059"
"LCL6_NL_pref",2,0,0,90,0.191425800323486,0.000600000000008549,0.000199999999995271,0.191400000000431,0.00080000000000382,"2025-11-11 10:16:59.971"
"LCL6_NL_pref",2,0,0,91,0.181424283981323,0.000600000000008549,0,0.181399999999849,0.000600000000008549,"2025-11-11 10:17:01.886"
"LCL6_NL_pref",2,0,0,92,0.196575570106506,0.000700000000006185,0,0.19659999999858,0.000700000000006185,"2025-11-11 10:17:03.702"
"LCL6_NL_pref",2,0,0,93,0.257751178741455,0.000599999999985812,0.000200000000000955,0.257800000000861,0.000799999999986767,"2025-11-11 10:17:05.669"
"LCL6_NL_pref",2,0,0,94,0.196878552436829,0.000799999999981083,0,0.196900000001187,0.000799999999981083,"2025-11-11 10:17:08.248"
"LCL6_NL_pref",2,0,0,95,0.198354625701904,0.00080000000000382,0,0.198300000000745,0.00080000000000382,"2025-11-11 10:17:10.219"
"LCL6_NL_pref",2,0,0,96,0.231737995147705,0.000700000000006185,0,0.231699999999546,0.000700000000006185,"2025-11-11 10:17:12.204"
"LCL6_NL_pref",2,0,0,97,0.195391988754272,0.000700000000006185,0,0.19539999999979,0.000700000000006185,"2025-11-11 10:17:14.523"
"LCL6_NL_pref",2,0,0,98,0.194703793525696,0.000700000000006185,9.99999999976353e-05,0.194700000000012,0.00080000000000382,"2025-11-11 10:17:16.478"
"LCL6_NL_pref",2,0,0,99,0.19702320098877,0.000600000000008549,0.000200000000000955,0.197100000000501,0.000800000000009504,"2025-11-11 10:17:18.426"
"LCL6_NL_pref",2,0,0,100,0.261685609817505,0.000700000000006185,9.99999999976353e-05,0.261699999999837,0.00080000000000382,"2025-11-11 10:17:20.398"
"LCL6_NL_pref",4,0,0,1,0.198443579673767,0.000999999999999091,0.00029999999999859,0.198500000000058,0.00129999999999768,"2025-11-11 10:17:33.571"
"LCL6_NL_pref",4,0,0,2,0.173312830924988,0.0012000000000171,0.000200000000000955,0.17329999999929,0.00140000000001805,"2025-11-11 10:17:35.557"
"LCL6_NL_pref",4,0,0,3,0.145963859558105,0.00119999999999436,0,0.14600000000064,0.00119999999999436,"2025-11-11 10:17:37.291"
"LCL6_NL_pref",4,0,0,4,0.210905694961548,0.000999999999999091,0.000399999999996226,0.210900000001129,0.00139999999999532,"2025-11-11 10:17:38.752"
"LCL6_NL_pref",4,0,0,5,0.164102840423584,0.00109999999999673,0.000200000000000955,0.164100000000326,0.00129999999999768,"2025-11-11 10:17:40.863"
"LCL6_NL_pref",4,0,0,6,0.154975008964539,0.00110000000001946,0.00029999999999859,0.154999999998836,0.00140000000001805,"2025-11-11 10:17:42.505"
"LCL6_NL_pref",4,0,0,7,0.309386801719666,0.00139999999998963,0.00010000000000332,0.309399999999732,0.00149999999999295,"2025-11-11 10:17:44.056"
"LCL6_NL_pref",4,0,0,8,0.157947063446045,0.00109999999999673,0.000200000000000955,0.15789999999979,0.00129999999999768,"2025-11-11 10:17:47.152"
"LCL6_NL_pref",4,0,0,9,0.261446499824524,0.00109999999999673,0.00040000000000191,0.26140000000014,0.00149999999999864,"2025-11-11 10:17:48.733"
"LCL6_NL_pref",4,0,0,10,0.199663949012756,0.000999999999999091,0.000399999999996226,0.199599999999919,0.00139999999999532,"2025-11-11 10:17:51.349"
"LCL6_NL_pref",4,0,0,11,0.224654245376587,0.00130000000001473,0.000200000000000955,0.224599999999919,0.00150000000001569,"2025-11-11 10:17:53.347"
"LCL6_NL_pref",4,0,0,12,0.219310617446899,0.00119999999999436,0.000200000000000955,0.21929999999993,0.00139999999999532,"2025-11-11 10:17:55.595"
"LCL6_NL_pref",4,0,0,13,0.224369311332703,0.00080000000000382,0.000600000000002865,0.224300000000221,0.00140000000000668,"2025-11-11 10:17:57.790"
"LCL6_NL_pref",4,0,0,14,0.191455340385437,0.00140000000001237,0.000199999999995271,0.191399999998976,0.00160000000000764,"2025-11-11 10:18:00.035"
"LCL6_NL_pref",4,0,0,15,0.153411960601807,0.000999999999999091,0.00040000000000191,0.153399999999965,0.001400000000001,"2025-11-11 10:18:01.951"
"LCL6_NL_pref",4,0,0,16,0.155908346176147,0.000999999999999091,0.00029999999999859,0.155899999999383,0.00129999999999768,"2025-11-11 10:18:03.486"
"LCL6_NL_pref",4,0,0,17,0.146499061584473,0.00109999999999673,0.00010000000000332,0.146499999999651,0.00120000000000005,"2025-11-11 10:18:05.046"
"LCL6_NL_pref",4,0,0,18,0.142401075363159,0.000999999999999091,0.00029999999999859,0.142399999999907,0.00129999999999768,"2025-11-11 10:18:06.513"
"LCL6_NL_pref",4,0,0,19,0.153655886650085,0.00119999999999436,9.99999999976353e-05,0.153700000001118,0.001299999999992,"2025-11-11 10:18:07.937"
"LCL6_NL_pref",4,0,0,20,0.149222874641418,0.001299999999992,0,0.149200000001292,0.001299999999992,"2025-11-11 10:18:09.475"
"LCL6_NL_pref",4,0,0,21,0.179112672805786,0.00109999999999673,0.000200000000000955,0.179099999999744,0.00129999999999768,"2025-11-11 10:18:10.969"
"LCL6_NL_pref",4,0,0,22,0.166909265518188,0.00150000000001,0,0.166899999999441,0.00150000000001,"2025-11-11 10:18:12.761"
"LCL6_NL_pref",4,0,0,23,0.183220529556274,0.00080000000000382,0.000499999999999545,0.183199999999488,0.00130000000000337,"2025-11-11 10:18:14.431"
"LCL6_NL_pref",4,0,0,24,0.163662004470825,0.00080000000000382,0.000499999999999545,0.163700000000244,0.00130000000000337,"2025-11-11 10:18:16.264"
"LCL6_NL_pref",4,0,0,25,0.168155288696289,0.00109999999999673,0.000200000000000955,0.16820000000007,0.00129999999999768,"2025-11-11 10:18:17.902"
"LCL6_NL_pref",4,0,0,26,0.188935923576355,0.0012000000000171,0.000200000000000955,0.188900000001013,0.00140000000001805,"2025-11-11 10:18:19.585"
"LCL6_NL_pref",4,0,0,27,0.170598793029785,0.000999999999999091,0.00040000000000191,0.170600000000559,0.001400000000001,"2025-11-11 10:18:21.475"
"LCL6_NL_pref",4,0,0,28,0.145891165733337,0.001299999999992,9.99999999976353e-05,0.145900000000256,0.00139999999998963,"2025-11-11 10:18:23.183"
"LCL6_NL_pref",4,0,0,29,0.239558696746826,0.00130000000001473,0.000200000000000955,0.239500000000407,0.00150000000001569,"2025-11-11 10:18:24.643"
"LCL6_NL_pref",4,0,0,30,0.198648500442505,0.001299999999992,0.000200000000000955,0.198600000000442,0.00149999999999295,"2025-11-11 10:18:27.040"
"LCL6_NL_pref",4,0,0,31,0.22319233417511,0.001299999999992,0.000200000000000955,0.223200000000361,0.00149999999999295,"2025-11-11 10:18:29.028"
"LCL6_NL_pref",4,0,0,32,0.226228618621826,0.00149999999998727,0,0.226200000000244,0.00149999999998727,"2025-11-11 10:18:31.261"
"LCL6_NL_pref",4,0,0,33,0.169142651557922,0.00130000000001473,0.00029999999999859,0.169100000000617,0.00160000000001332,"2025-11-11 10:18:33.525"
"LCL6_NL_pref",4,0,0,34,0.251263189315796,0.001299999999992,0,0.251200000000244,0.001299999999992,"2025-11-11 10:18:35.218"
"LCL6_NL_pref",4,0,0,35,0.184057927131653,0.0012000000000171,0.00010000000000332,0.183999999999651,0.00130000000002042,"2025-11-11 10:18:37.732"
"LCL6_NL_pref",4,0,0,36,0.225642132759094,0.00239999999998872,0.000499999999999545,0.22560000000085,0.00289999999998827,"2025-11-11 10:18:39.574"
"LCL6_NL_pref",4,0,0,37,0.122640109062195,0.000999999999999091,0.000199999999995271,0.12270000000135,0.00119999999999436,"2025-11-11 10:18:41.831"
"LCL6_NL_pref",4,0,0,38,0.148281002044678,0.000600000000008549,0.00050000000000523,0.148200000000361,0.00110000000001378,"2025-11-11 10:18:43.059"
"LCL6_NL_pref",4,0,0,39,0.143453001976013,0.00109999999999673,9.99999999976353e-05,0.143499999999767,0.00119999999999436,"2025-11-11 10:18:44.543"
"LCL6_NL_pref",4,0,0,40,0.143089294433594,0.000999999999999091,0.000200000000000955,0.143099999999686,0.00120000000000005,"2025-11-11 10:18:45.978"
"LCL6_NL_pref",4,0,0,41,0.191790866851807,0.00109999999999673,9.99999999976353e-05,0.191799999999057,0.00119999999999436,"2025-11-11 10:18:47.410"
"LCL6_NL_pref",4,0,0,42,0.15699188709259,0.001299999999992,0,0.156999999999243,0.001299999999992,"2025-11-11 10:18:49.329"
"LCL6_NL_pref",4,0,0,43,0.177326726913452,0.00130000000001473,0.00010000000000332,0.177300000000105,0.00140000000001805,"2025-11-11 10:18:50.900"
"LCL6_NL_pref",4,0,0,44,0.172891902923584,0.001299999999992,9.99999999976353e-05,0.172899999999208,0.00139999999998963,"2025-11-11 10:18:52.675"
"LCL6_NL_pref",4,0,0,45,0.189248466491699,0.000900000000001455,0.00040000000000191,0.189299999999639,0.00130000000000337,"2025-11-11 10:18:54.406"
"LCL6_NL_pref",4,0,0,46,0.160349822044373,0.00080000000000382,0.000399999999996226,0.160399999999208,0.00120000000000005,"2025-11-11 10:18:56.299"
"LCL6_NL_pref",4,0,0,47,0.178857231140137,0.00109999999999673,0.00010000000000332,0.178800000000047,0.00120000000000005,"2025-11-11 10:18:57.904"
"LCL6_NL_pref",4,0,0,48,0.177844190597534,0.000999999999999091,0.000200000000000955,0.177899999999499,0.00120000000000005,"2025-11-11 10:18:59.694"
"LCL6_NL_pref",4,0,0,49,0.222290635108948,0.00119999999999436,9.99999999976353e-05,0.222299999999814,0.001299999999992,"2025-11-11 10:19:01.474"
"LCL6_NL_pref",4,0,0,50,0.202078723907471,0.001299999999992,9.99999999976353e-05,0.202099999999336,0.00139999999998963,"2025-11-11 10:19:03.698"
"LCL6_NL_pref",4,0,0,51,0.228560280799866,0.000999999999999091,0.00040000000000191,0.228599999999278,0.001400000000001,"2025-11-11 10:19:05.720"
"LCL6_NL_pref",4,0,0,52,0.214973044395447,0.00109999999999673,0.00040000000000191,0.214999999999418,0.00149999999999864,"2025-11-11 10:19:08.008"
"LCL6_NL_pref",4,0,0,53,0.19110951423645,0.00119999999999436,0.000200000000000955,0.191099999999278,0.00139999999999532,"2025-11-11 10:19:10.159"
"LCL6_NL_pref",4,0,0,54,0.188478469848633,0.00119999999999436,0.00029999999999859,0.188499999999476,0.00149999999999295,"2025-11-11 10:19:12.071"
"LCL6_NL_pref",4,0,0,55,0.206055617332459,0.00119999999999436,9.99999999976353e-05,0.206100000000151,0.001299999999992,"2025-11-11 10:19:13.958"
"LCL6_NL_pref",4,0,0,56,0.150149273872375,0.000999999999999091,0.000200000000000955,0.150199999999313,0.00120000000000005,"2025-11-11 10:19:16.019"
"LCL6_NL_pref",4,0,0,57,0.184612250328064,0.0012000000000171,0.00010000000000332,0.184600000000501,0.00130000000002042,"2025-11-11 10:19:17.522"
"LCL6_NL_pref",4,0,0,58,0.144628810882568,0.00119999999999436,9.99999999976353e-05,0.144600000001083,0.001299999999992,"2025-11-11 10:19:19.369"
"LCL6_NL_pref",4,0,0,59,0.221495771408081,0.00109999999999673,0.00029999999999859,0.221500000001106,0.00139999999999532,"2025-11-11 10:19:20.817"
"LCL6_NL_pref",4,0,0,60,0.137023878097534,0.0012000000000171,0.00010000000000332,0.136999999999534,0.00130000000002042,"2025-11-11 10:19:23.033"
"LCL6_NL_pref",4,0,0,61,0.198026990890503,0.00109999999999673,9.99999999976353e-05,0.198099999999977,0.00119999999999436,"2025-11-11 10:19:24.405"
"LCL6_NL_pref",4,0,0,62,0.160304379463196,0.001299999999992,0,0.160300000000279,0.001299999999992,"2025-11-11 10:19:26.386"
"LCL6_NL_pref",4,0,0,63,0.164714574813843,0.00140000000001237,0,0.164700000001176,0.00140000000001237,"2025-11-11 10:19:27.990"
"LCL6_NL_pref",4,0,0,64,0.20301079750061,0.000999999999999091,0.000300000000004275,0.202999999999884,0.00130000000000337,"2025-11-11 10:19:29.638"
"LCL6_NL_pref",4,0,0,65,0.155081582069397,0.00130000000001473,9.99999999976353e-05,0.15509999999922,0.00140000000001237,"2025-11-11 10:19:31.670"
"LCL6_NL_pref",4,0,0,66,0.25780246257782,0.00119999999999436,0.000200000000000955,0.257800000000861,0.00139999999999532,"2025-11-11 10:19:33.222"
"LCL6_NL_pref",4,0,0,67,0.162557530403137,0.00119999999999436,0.00029999999999859,0.1625,0.00149999999999295,"2025-11-11 10:19:35.802"
"LCL6_NL_pref",4,0,0,68,0.202702832221985,0.00130000000001473,0.000200000000000955,0.202699999998731,0.00150000000001569,"2025-11-11 10:19:37.429"
"LCL6_NL_pref",4,0,0,69,0.222416710853577,0.00119999999999436,0.00029999999999859,0.222400000000198,0.00149999999999295,"2025-11-11 10:19:39.457"
"LCL6_NL_pref",4,0,0,70,0.190193223953247,0.0012000000000171,0.000200000000000955,0.190199999998731,0.00140000000001805,"2025-11-11 10:19:41.683"
"LCL6_NL_pref",4,0,0,71,0.191856098175049,0.00119999999999436,0.00029999999999859,0.191900000000896,0.00149999999999295,"2025-11-11 10:19:43.587"
"LCL6_NL_pref",4,0,0,72,0.138777685165405,0.00119999999999436,0,0.138800000000629,0.00119999999999436,"2025-11-11 10:19:45.506"
"LCL6_NL_pref",4,0,0,73,0.16076922416687,0.0012000000000171,0,0.160699999998906,0.0012000000000171,"2025-11-11 10:19:46.895"
"LCL6_NL_pref",4,0,0,74,0.178944945335388,0.000999999999999091,0.00040000000000191,0.17899999999936,0.001400000000001,"2025-11-11 10:19:48.504"
"LCL6_NL_pref",4,0,0,75,0.157534098625183,0.00119999999999436,0.000200000000000955,0.157600000000093,0.00139999999999532,"2025-11-11 10:19:50.295"
"LCL6_NL_pref",4,0,0,76,0.248188209533691,0.00109999999999673,0.00029999999999859,0.248200000000361,0.00139999999999532,"2025-11-11 10:19:51.871"
"LCL6_NL_pref",4,0,0,77,0.198282146453857,0.00109999999999673,0.00029999999999859,0.198300000000745,0.00139999999999532,"2025-11-11 10:19:54.355"
"LCL6_NL_pref",4,0,0,78,0.196063351631165,0.00109999999999673,0.00010000000000332,0.19600000000064,0.00120000000000005,"2025-11-11 10:19:56.339"
"LCL6_NL_pref",4,0,0,79,0.133623027801514,0.000999999999999091,9.99999999976353e-05,0.133599999999569,0.00109999999999673,"2025-11-11 10:19:58.300"
"LCL6_NL_pref",4,0,0,80,0.154961371421814,0.000900000000001455,0.00029999999999859,0.154999999998836,0.00120000000000005,"2025-11-11 10:19:59.638"
"LCL6_NL_pref",4,0,0,81,0.215875577926636,0.00119999999999436,0.000200000000000955,0.215799999999581,0.00139999999999532,"2025-11-11 10:20:01.189"
"LCL6_NL_pref",4,0,0,82,0.201537156105041,0.00139999999998963,0,0.201499999999942,0.00139999999998963,"2025-11-11 10:20:03.349"
"LCL6_NL_pref",4,0,0,83,0.206359434127808,0.001299999999992,0,0.206400000001304,0.001299999999992,"2025-11-11 10:20:05.366"
"LCL6_NL_pref",4,0,0,84,0.176492738723755,0.000999999999999091,0.000199999999995271,0.176499999999942,0.00119999999999436,"2025-11-11 10:20:07.430"
"LCL6_NL_pref",4,0,0,85,0.183527135848999,0.00109999999999673,0.000200000000000955,0.183499999999185,0.00129999999999768,"2025-11-11 10:20:09.197"
"LCL6_NL_pref",4,0,0,86,0.24358184337616,0.0012000000000171,0.000200000000000955,0.243600000000151,0.00140000000001805,"2025-11-11 10:20:11.033"
"LCL6_NL_pref",4,0,0,87,0.172831344604492,0.00119999999999436,0.00010000000000332,0.172800000000279,0.00129999999999768,"2025-11-11 10:20:13.471"
"LCL6_NL_pref",4,0,0,88,0.186482667922974,0.000999999999999091,0.00029999999999859,0.186500000000524,0.00129999999999768,"2025-11-11 10:20:15.200"
"LCL6_NL_pref",4,0,0,89,0.197887444496155,0.00109999999999673,0.000200000000000955,0.197900000000664,0.00129999999999768,"2025-11-11 10:20:17.067"
"LCL6_NL_pref",4,0,0,90,0.173617672920227,0.00110000000001946,0,0.173600000000442,0.00110000000001946,"2025-11-11 10:20:19.047"
"LCL6_NL_pref",4,0,0,91,0.14794340133667,0.00109999999999673,9.99999999976353e-05,0.147899999999208,0.00119999999999436,"2025-11-11 10:20:20.784"
"LCL6_NL_pref",4,0,0,92,0.142815041542053,0.000999999999999091,0.000200000000000955,0.142799999999988,0.00120000000000005,"2025-11-11 10:20:22.264"
"LCL6_NL_pref",4,0,0,93,0.151227283477783,0.00199999999999818,0.00010000000000332,0.151199999998789,0.0021000000000015,"2025-11-11 10:20:23.694"
"LCL6_NL_pref",4,0,0,94,0.141845870018005,0.00140000000001237,0,0.141800000000512,0.00140000000001237,"2025-11-11 10:20:25.207"
"LCL6_NL_pref",4,0,0,95,0.174489521980286,0.000999999999999091,0.000399999999996226,0.174400000000605,0.00139999999999532,"2025-11-11 10:20:26.627"
"LCL6_NL_pref",4,0,0,96,0.159363985061646,0.000700000000006185,0.000499999999999545,0.159399999999732,0.00120000000000573,"2025-11-11 10:20:28.373"
"LCL6_NL_pref",4,0,0,97,0.17767186164856,0.00119999999999436,0.00010000000000332,0.177699999998731,0.00129999999999768,"2025-11-11 10:20:29.967"
"LCL6_NL_pref",4,0,0,98,0.188017106056213,0.00130000000001473,0,0.188000000000466,0.00130000000001473,"2025-11-11 10:20:31.745"
"LCL6_NL_pref",4,0,0,99,0.1390061378479,0.000999999999999091,9.99999999976353e-05,0.138999999999942,0.00109999999999673,"2025-11-11 10:20:33.627"
"LCL6_NL_pref",4,0,0,100,0.181775736808777,0.00109999999999673,0.00010000000000332,0.18179999999993,0.00120000000000005,"2025-11-11 10:20:35.019"
