"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
409,4,3,3,TRUE,"bev300",0.237443990651668,0.160434024392821,0.42986
409,5,1,2,FALSE,"bev150",0.09942515356339,0.0811844324333479,0.22714
409,5,2,2,TRUE,"phev20",0.846772959753182,0.44998982534579,0.24268
409,5,3,2,FALSE,"hev",0.0538018866834281,0.0463116310495614,0.19638
409,6,1,2,FALSE,"bev300",0.33753220037556,0.211634945071353,0.48714
409,6,2,2,TRUE,"phev40",0.541221311521451,0.315622540214873,0.44122
409,6,3,2,FALSE,"bev150",0.121246488102989,0.10259700346367,0.11657
409,7,1,1,TRUE,"phev20",0.414666174568331,0.2594412925227,0.39258
409,7,2,1,FALSE,"phev20",0.0729261577415575,0.0640954013593091,0.12296
409,7,3,1,FALSE,"phev20",0.512407667690111,0.297981159098552,0.49421
409,8,1,2,FALSE,"bev150",0.335531888465831,0.238343576914811,0.15444
409,8,2,2,TRUE,"bev100",0.283313261584253,0.206905347625069,0.17522
409,8,3,2,FALSE,"phev20",0.381154849949916,0.238235283713182,0.44189
409,9,1,3,FALSE,"cv",0.847059995555025,0.449690598861607,0.25403
409,9,2,3,FALSE,"phev40",0.0835425449482647,0.0690635670809786,0.2275
409,9,3,3,TRUE,"phev40",0.0693974594967108,0.0574748754103107,0.2457
409,10,1,1,TRUE,"bev150",0.0880229555488649,0.0681317719376185,0.34616
409,10,2,1,FALSE,"phev40",0.599445219087255,0.337788489531563,0.49286
409,10,3,1,FALSE,"cv",0.31253182536388,0.18020220714655,0.70755
409,11,1,3,FALSE,"bev100",0.0362749546511558,0.029817896460763,0.30753
409,11,2,3,FALSE,"bev150",0.600513684219315,0.349534516787123,0.34247
409,11,3,3,TRUE,"phev40",0.363211361129529,0.225727992284468,0.47989
409,12,1,1,TRUE,"phev40",0.751615447695573,0.421513460611082,0.14233
409,12,2,1,FALSE,"hev",0.0564450626528167,0.0504813330520612,0.11695
409,12,3,1,FALSE,"phev40",0.19193948965161,0.155810447457343,0.08024
409,13,1,1,TRUE,"bev300",0.771585723182887,0.415986331822254,0.39299
409,13,2,1,FALSE,"cv",0.132706823030745,0.0846663503047868,0.63955
409,13,3,1,FALSE,"bev300",0.0957074537863675,0.0786400274882498,0.22048
409,14,1,1,TRUE,"bev100",0.430202989277833,0.284470179851095,0.19054
409,14,2,1,FALSE,"bev300",0.0832807811974131,0.0703754835717374,0.18454
409,14,3,1,FALSE,"bev400",0.486516229524754,0.305536177104125,0.25884
409,15,1,2,FALSE,"phev20",0.198729578095761,0.13926361467087,0.39928
409,15,2,2,TRUE,"bev400",0.756277208302648,0.411000320614151,0.37377
409,15,3,2,FALSE,"cv",0.0449932136015908,0.0378033366247901,0.25549
411,1,1,1,TRUE,"phev20",0.465136395386245,0.286974000900352,0.35919
411,1,2,1,FALSE,"bev100",0.40150545447687,0.253566994394008,0.38394
411,1,3,1,FALSE,"phev40",0.133358150136885,0.109162425105121,0.16679
411,2,1,3,FALSE,"bev100",0.0144468505865101,0.0136052072492627,0.09061
411,2,2,3,FALSE,"bev150",0.444047900143713,0.27234822410786,0.41126
411,2,3,3,TRUE,"cv",0.541505249269776,0.333217489520469,0.22434
411,3,1,3,FALSE,"cv",0.23595470469596,0.174957175455488,0.21872
411,3,2,3,FALSE,"hev",0.672521191531739,0.390225795817082,0.18035
411,3,3,3,TRUE,"cv",0.091524103772301,0.0723944484650874,0.30076
411,4,1,3,FALSE,"bev150",0.438979909331495,0.281867152110197,0.27107
411,4,2,3,FALSE,"cv",0.170429337934168,0.108942863438486,0.60714
411,4,3,3,TRUE,"bev150",0.390590752734337,0.260469732312307,0.23849
411,5,1,3,FALSE,"hev",0.363738863690728,0.21551405673033,0.60349
411,5,2,3,FALSE,"bev100",0.491999442937436,0.298390441318386,0.3745
411,5,3,3,TRUE,"bev300",0.144261693371836,0.107132095550017,0.35115
411,6,1,1,TRUE,"bev150",0.243367565622519,0.16805057008642,0.37383
411,6,2,1,FALSE,"bev150",0.16610353494735,0.138953252830911,0.05876
411,6,3,1,FALSE,"bev300",0.59052889943013,0.356710191133452,0.19165
411,7,1,1,TRUE,"bev150",0.342791959193695,0.252202717339326,0.03672
411,7,2,1,FALSE,"bev150",0.143884285098532,0.110991024727172,0.27477
411,7,3,1,FALSE,"bev100",0.513323755707774,0.328262692305776,0.13254
411,8,1,3,FALSE,"bev100",0.131564920739216,0.11316895549369,0.06139
411,8,2,3,FALSE,"bev100",0.221145977352579,0.171962781335911,0.12952
411,8,3,3,TRUE,"bev300",0.647289101908205,0.384386967412037,0.12345
411,9,1,1,TRUE,"phev20",0.683834578206044,0.386143266070146,0.31112
411,9,2,1,FALSE,"bev150",0.122263064369635,0.0952797997278838,0.28578
411,9,3,1,FALSE,"bev150",0.193902357424321,0.151235141659534,0.17072
411,10,1,2,FALSE,"bev100",0.113865623628745,0.0941578629083682,0.17812
411,10,2,2,TRUE,"bev400",0.341628624767419,0.224733996193604,0.35674
411,10,3,2,FALSE,"bev400",0.544505751603835,0.335029722028028,0.21813
411,11,1,1,TRUE,"bev300",0.143068116449345,0.103177109350257,0.40995
411,11,2,1,FALSE,"phev40",0.396530150066268,0.275114692168676,0.103
411,11,3,1,FALSE,"hev",0.460401733484387,0.292634699136395,0.26597
411,12,1,1,TRUE,"bev400",0.520230872456099,0.323122106761414,0.23247
411,12,2,1,FALSE,"phev20",0.432630139898252,0.268884195737709,0.38636
411,12,3,1,FALSE,"bev150",0.0471389876456486,0.0365973883723119,0.39257
411,13,1,2,FALSE,"cv",0.689476313369367,0.381210705015994,0.42438
411,13,2,2,TRUE,"hev",0.0777032156323062,0.0658889206207272,0.18683
411,13,3,2,FALSE,"bev300",0.232820470998327,0.159119966788094,0.41043
411,14,1,1,TRUE,"phev40",0.606971383454399,0.340310594433204,0.50388
411,14,2,1,FALSE,"bev100",0.032870081333812,0.030973701212829,0.05526
411,14,3,1,FALSE,"bev400",0.360158535211789,0.218225168660927,0.5497
411,15,1,3,FALSE,"bev150",0.30094206697004,0.200033617815695,0.38702
411,15,2,3,FALSE,"bev300",0.167765698040645,0.116837618423191,0.44874
411,15,3,3,TRUE,"phev20",0.531292234989315,0.310194217154169,0.45212
413,1,1,1,TRUE,"phev40",0.858852640500835,0.45639677865625,0.17287
413,1,2,1,FALSE,"bev300",0.0593932206064824,0.0457588030336717,0.39082
413,1,3,1,FALSE,"phev20",0.0817541388926824,0.0719321024538961,0.105
413,2,1,3,FALSE,"phev20",0.0567805784665812,0.0511917488524047,0.10016
413,2,2,3,FALSE,"phev40",0.344465051380013,0.255742531027858,0.00556
413,2,3,3,TRUE,"cv",0.598754370153405,0.36709888393558,0.09868
413,3,1,1,TRUE,"bev300",0.283125304387923,0.214406357577077,0.07898
413,3,2,1,FALSE,"bev400",0.509354412367288,0.329487631280509,0.09636
413,3,3,1,FALSE,"bev300",0.207520283244789,0.169231113356199,0.03855
413,4,1,3,FALSE,"cv",0.228722608524808,0.172565472274648,0.18919
413,4,2,3,FALSE,"bev100",0.0403542089133389,0.0298738705391843,0.479
413,4,3,3,TRUE,"hev",0.730923182561854,0.412343893818531,0.17478
413,5,1,3,FALSE,"hev",0.539439471614912,0.30474822085876,0.56591
413,5,2,3,FALSE,"bev300",0.231013125977077,0.166810764446325,0.28897
413,5,3,3,TRUE,"bev300",0.229547402408011,0.143670940220545,0.5982
413,6,1,3,FALSE,"phev40",0.476537606615089,0.283566137051488,0.46375
413,6,2,3,FALSE,"bev150",0.129221407671724,0.0990781661401811,0.30821
413,6,3,3,TRUE,"bev100",0.394240985713186,0.251966350559725,0.3596
413,7,1,1,TRUE,"bev150",0.420055982402678,0.266714955751179,0.33912
413,7,2,1,FALSE,"bev100",0.0833980641386896,0.072134804506617,0.13729
413,7,3,1,FALSE,"cv",0.496545953458632,0.310661212612132,0.25303
413,8,1,3,FALSE,"bev100",0.0579091906410969,0.0478017145667601,0.26906
413,8,2,3,FALSE,"bev300",0.0754860415168908,0.0567341388980824,0.41466
413,8,3,3,TRUE,"phev20",0.866604767842012,0.452765171138488,0.37147
413,9,1,2,FALSE,"bev400",0.239734327728995,0.175324422446533,0.24557
413,9,2,2,TRUE,"phev40",0.449980891678155,0.297256267303784,0.15325
413,9,3,2,FALSE,"phev40",0.31028478059285,0.22821132656675,0.10526
413,10,1,2,FALSE,"bev100",0.0185485753771294,0.0167301693703573,0.16568
413,10,2,2,TRUE,"hev",0.657019225313846,0.387234680273947,0.13636
413,10,3,2,FALSE,"phev40",0.324432199309025,0.237987673676596,0.08426
413,11,1,1,TRUE,"bev150",0.415997143262237,0.264761912793331,0.33831
413,11,2,1,FALSE,"cv",0.506808237830155,0.304634634994074,0.38233
413,11,3,1,FALSE,"bev100",0.0771946189076082,0.0677287285276506,0.11897
413,12,1,2,FALSE,"bev400",0.491927162469289,0.321942204276,0.09293
413,12,2,2,TRUE,"bev300",0.422632770211233,0.286499412179726,0.12335
413,12,3,2,FALSE,"cv",0.0854400673194773,0.0614177896688076,0.48054
413,13,1,1,TRUE,"cv",0.204351619974135,0.157931492137141,0.17401
413,13,2,1,FALSE,"cv",0.138917942676316,0.111912216950842,0.19159
413,13,3,1,FALSE,"phev40",0.65673043734955,0.389123590691631,0.10697
413,14,1,3,FALSE,"bev300",0.308945732819598,0.225769559126466,0.12577
413,14,2,3,FALSE,"bev150",0.266277102243603,0.192900793208843,0.22532
413,14,3,3,TRUE,"bev300",0.424777164936799,0.264372392082134,0.39376
413,15,1,2,FALSE,"bev400",0.353617008161469,0.241009561911933,0.2396
413,15,2,2,TRUE,"cv",0.528620439561862,0.308478661504969,0.45809
413,15,3,2,FALSE,"hev",0.117762552276669,0.084664955948456,0.44521
415,1,1,2,FALSE,"bev100",0.379792268858725,0.248172807476396,0.31726
415,1,2,2,TRUE,"bev400",0.182958393818679,0.130012328144925,0.39013
415,1,3,2,FALSE,"cv",0.437249337322597,0.256917501685436,0.55266
415,2,1,2,FALSE,"cv",0.442919423548227,0.288616501162574,0.21455
415,2,2,2,TRUE,"bev300",0.491838260330272,0.305750159080553,0.28574
415,2,3,2,FALSE,"bev300",0.0652423161215009,0.0588681963114429,0.08308
415,3,1,3,FALSE,"phev20",0.093132337974885,0.0802559753379359,0.12792
415,3,2,3,FALSE,"bev300",0.126042560303351,0.0861198469650041,0.52776
415,3,3,3,TRUE,"phev20",0.780825101721764,0.422024743296825,0.3421
415,4,1,2,FALSE,"bev150",0.0462890697288073,0.0375625600683967,0.31657
415,4,2,2,TRUE,"phev20",0.646952044683432,0.367088668277289,0.37105
415,4,3,2,FALSE,"bev300",0.30675888558776,0.216569806385552,0.2234
415,5,1,1,TRUE,"bev400",0.750665418269661,0.407845602333147,0.39178
415,5,2,1,FALSE,"bev150",0.0879284850867465,0.0684895015609433,0.3346
415,5,3,1,FALSE,"bev150",0.161406096643592,0.109241762035691,0.51025
415,6,1,1,TRUE,"bev300",0.481563749253338,0.268803496119146,0.66742
415,6,2,1,FALSE,"cv",0.164906686158914,0.123372524973113,0.30773
415,6,3,1,FALSE,"hev",0.353529564587748,0.218910763693136,0.50079
415,7,1,3,FALSE,"cv",0.017871325758672,0.0170178369618495,0.0626
415,7,2,3,FALSE,"bev300",0.128607968241619,0.0875965724480344,0.53085
415,7,3,3,TRUE,"phev20",0.853520705999709,0.446422566906494,0.417
415,8,1,2,FALSE,"bev150",0.302258579190373,0.199058449882863,0.40809
415,8,2,2,TRUE,"bev300",0.580324864460452,0.345419174559573,0.2829
415,8,3,2,FALSE,"bev100",0.117416556349174,0.0958046387940089,0.2
415,9,1,1,TRUE,"bev300",0.656571675683062,0.360824498225152,0.5219
415,9,2,1,FALSE,"bev100",0.170007666847183,0.124099778327738,0.35165
415,9,3,1,FALSE,"bev150",0.173420657469755,0.129409026610282,0.30094
415,10,1,1,TRUE,"phev40",0.812933225904303,0.434173241912047,0.33939
415,10,2,1,FALSE,"hev",0.0633750972449113,0.053408346073314,0.22177
415,10,3,1,FALSE,"bev400",0.123691676850786,0.0891732501430418,0.4334
415,11,1,1,TRUE,"bev300",0.331741494638025,0.233942074409566,0.18216
415,11,2,1,FALSE,"hev",0.264777987354961,0.164442168141482,0.5835
415,11,3,1,FALSE,"bev400",0.403480518007013,0.274543215436745,0.15094
415,12,1,1,TRUE,"bev150",0.685087470635243,0.390595232647599,0.24937
415,12,2,1,FALSE,"bev400",0.21354162260817,0.152646127120281,0.33701
415,12,3,1,FALSE,"bev150",0.101370906756587,0.0885543614855116,0.0843
415,13,1,3,FALSE,"bev150",0.359526282923172,0.229781501793089,0.40937
415,13,2,3,FALSE,"hev",0.34600641489614,0.210053267297284,0.55923
415,13,3,3,TRUE,"bev150",0.294467302180688,0.206060632794284,0.26693
415,14,1,1,TRUE,"bev300",0.582433972082352,0.345329654833898,0.29582
415,14,2,1,FALSE,"bev300",0.105492332921308,0.0890335319333816,0.14977
415,14,3,1,FALSE,"cv",0.31207369499634,0.215893725071181,0.26835
415,15,1,1,TRUE,"bev150",0.646697799717568,0.368528698457973,0.34876
415,15,2,1,FALSE,"bev100",0.0256205111401976,0.0231561135790905,0.14991
415,15,3,1,FALSE,"phev40",0.327681689142234,0.205794873035927,0.49433
416,1,1,1,TRUE,"hev",0.844106696136585,0.451660846109689,0.17016
416,1,2,1,FALSE,"phev40",0.0629360604356091,0.0533380443581712,0.21165
416,1,3,1,FALSE,"phev40",0.0929572434278056,0.0772098090945124,0.20329
416,2,1,2,FALSE,"cv",0.147329098801897,0.117937979807231,0.19129
416,2,2,2,TRUE,"cv",0.540561255988819,0.315788460516645,0.43542
416,2,3,2,FALSE,"bev100",0.312109645209284,0.18779221790121,0.61208
416,3,1,1,TRUE,"bev400",0.605812568095593,0.363132143149463,0.19003
416,3,2,1,FALSE,"phev40",0.11357199958391,0.0788126582089253,0.51272
416,3,3,1,FALSE,"bev400",0.280615432320497,0.204697004166372,0.18306
416,4,1,1,TRUE,"cv",0.846100893066496,0.447966862444487,0.2935
416,4,2,1,FALSE,"bev300",0.113502793206724,0.083869438411475,0.3998
416,4,3,1,FALSE,"phev20",0.0403963137267805,0.0374072212421905,0.07625
416,5,1,1,TRUE,"phev40",0.0612119831221557,0.0524943416153469,0.19157
416,5,2,1,FALSE,"phev40",0.744087803465345,0.418727443869874,0.14484
416,5,3,1,FALSE,"phev40",0.194700213412499,0.152880473793141,0.15376
416,6,1,3,FALSE,"phev20",0.58737465227842,0.337552431701622,0.42541
416,6,2,3,FALSE,"bev150",0.102186345258873,0.0735382251779003,0.4607
416,6,3,3,TRUE,"bev300",0.310439002462706,0.216068673914358,0.25501
416,7,1,1,TRUE,"cv",0.830355025602124,0.446126924660245,0.19571
416,7,2,1,FALSE,"cv",0.0551592853016377,0.0478542424768401,0.17904
416,7,3,1,FALSE,"phev20",0.114485689096238,0.0952800730412965,0.16369
416,8,1,2,FALSE,"bev150",0.270931455238174,0.193759481747485,0.24985
416,8,2,2,TRUE,"phev40",0.261017899897162,0.180330044577559,0.34858
416,8,3,2,FALSE,"phev20",0.468050644864663,0.291919255424164,0.31728
416,9,1,1,TRUE,"bev400",0.420293003134847,0.268077169039377,0.32461
416,9,2,1,FALSE,"phev40",0.470180454765128,0.274602712731672,0.53362
416,9,3,1,FALSE,"bev300",0.109526542100025,0.0906441650920163,0.18362
416,10,1,3,FALSE,"phev40",0.119779607021476,0.0952610200889224,0.24866
416,10,2,3,FALSE,"bev300",0.0185231597234262,0.0163729044581823,0.20319
416,10,3,3,TRUE,"phev20",0.861697233255097,0.457389024456412,0.1708
416,11,1,3,FALSE,"bev150",0.0665441693646152,0.0518181446990632,0.36312
416,11,2,3,FALSE,"bev100",0.496794314181057,0.298995075695988,0.3941
416,11,3,3,TRUE,"hev",0.436661516454327,0.257708148848408,0.54004
416,12,1,3,FALSE,"bev150",0.789826147799871,0.430253972381579,0.23791
416,12,2,3,FALSE,"bev400",0.123017714225578,0.0997204748029382,0.20448
416,12,3,3,TRUE,"bev300",0.0871561379745511,0.0760202307346284,0.11338
416,13,1,1,TRUE,"phev40",0.237780348912728,0.149968517555061,0.5755
416,13,2,1,FALSE,"bev100",0.242234424518783,0.176981576724765,0.24387
416,13,3,1,FALSE,"bev100",0.519985226568489,0.315032397472887,0.32965
416,14,1,1,TRUE,"phev20",0.0713393576014069,0.0580140325387293,0.27733
416,14,2,1,FALSE,"hev",0.258267668786678,0.195990041039257,0.12173
416,14,3,1,FALSE,"cv",0.670392973611915,0.390525447140506,0.16348
416,15,1,3,FALSE,"bev150",0.0436729678251831,0.0394884936354457,0.1178
416,15,2,3,FALSE,"bev100",0.638798177409808,0.359563218299157,0.42947
416,15,3,3,TRUE,"cv",0.317528854765008,0.191465594197522,0.60236
417,1,1,1,TRUE,"bev400",0.359544510112663,0.222627720924041,0.49396
417,1,2,1,FALSE,"bev150",0.242758924933694,0.167941121714201,0.37044
417,1,3,1,FALSE,"hev",0.397696564953643,0.220166336294026,0.75122
417,2,1,1,TRUE,"phev40",0.89250500173545,0.464477220438503,0.281
417,2,2,1,FALSE,"phev20",0.0674367423976256,0.0557220527212332,0.25305
417,2,3,1,FALSE,"bev300",0.0400582558669246,0.031179427195597,0.39683
417,3,1,3,FALSE,"bev300",0.020545120809333,0.0181309536469991,0.20292
417,3,2,3,FALSE,"hev",0.44401923242203,0.281696918153145,0.30173
417,3,3,3,TRUE,"bev300",0.535435646768637,0.323257039013574,0.31434
417,4,1,3,FALSE,"phev40",0.317969210170826,0.19386151804034,0.57608
417,4,2,3,FALSE,"bev100",0.252238969742516,0.171039621776639,0.40354
417,4,3,3,TRUE,"bev150",0.429791820086657,0.272156798049877,0.33186
417,5,1,1,TRUE,"phev40",0.753491777373886,0.413685758617321,0.30254
417,5,2,1,FALSE,"bev100",0.032340453433327,0.0296888826796683,0.1081
417,5,3,1,FALSE,"bev100",0.214167769192787,0.157028899942732,0.27936
417,6,1,2,FALSE,"phev40",0.0632325564377781,0.0521109522849613,0.26426
417,6,2,2,TRUE,"hev",0.674156283880597,0.391711935528442,0.16724
417,6,3,2,FALSE,"cv",0.262611159681625,0.192438790835215,0.2028
417,7,1,3,FALSE,"bev300",0.111244446854013,0.089366443388588,0.24146
417,7,2,3,FALSE,"bev100",0.0105147450459734,0.00989053259133969,0.1
417,7,3,3,TRUE,"bev400",0.878240808100013,0.464329316788125,0.11444
417,8,1,1,TRUE,"bev300",0.57914465369132,0.34353132890189,0.30081
417,8,2,1,FALSE,"bev100",0.111909806597479,0.0887696284447059,0.26575
417,8,3,1,FALSE,"bev100",0.308945539711201,0.200048332243387,0.44116
417,9,1,1,TRUE,"bev400",0.593078169888823,0.344925679741092,0.36119
417,9,2,1,FALSE,"bev400",0.0266715791406376,0.0245651844687773,0.1118
417,9,3,1,FALSE,"phev40",0.380250250970539,0.236755119866272,0.45378
417,10,1,2,FALSE,"bev300",0.0692369504433042,0.0531143835516983,0.38623
417,10,2,2,TRUE,"cv",0.693559615603666,0.401900879661035,0.12155
417,10,3,2,FALSE,"bev100",0.237203433953029,0.166036551674926,0.35131
417,11,1,1,TRUE,"bev100",0.470366393524542,0.280582321215088,0.46409
417,11,2,1,FALSE,"cv",0.0466793634720281,0.0406195715500385,0.18713
417,11,3,1,FALSE,"cv",0.48295424300343,0.27976157262449,0.54528
417,12,1,3,FALSE,"bev150",0.0775680916577224,0.0672165397845271,0.14361
417,12,2,3,FALSE,"hev",0.129532312080863,0.105602979949702,0.18182
417,12,3,3,TRUE,"phev40",0.792899596261415,0.435463609133274,0.14807
417,13,1,1,TRUE,"bev300",0.491665508270991,0.304914354669022,0.29476
417,13,2,1,FALSE,"hev",0.376570140247968,0.226037509851871,0.55727
417,13,3,1,FALSE,"bev300",0.131764351481041,0.111704153766335,0.09338
417,14,1,3,FALSE,"cv",0.588874673304432,0.337442480402648,0.43553
417,14,2,3,FALSE,"cv",0.133160591354926,0.108092892431336,0.18494
417,14,3,3,TRUE,"bev100",0.277964735340641,0.167640098346166,0.63504
417,15,1,3,FALSE,"bev100",0.033488333930606,0.0310111165297468,0.0889
417,15,2,3,FALSE,"phev40",0.469302497531844,0.270185319672278,0.58074
417,15,3,3,TRUE,"bev300",0.49720916853755,0.287019027975292,0.53987
419,1,1,3,FALSE,"phev20",0.41324998869701,0.270017507117782,0.26104
419,1,2,3,FALSE,"cv",0.145377317967516,0.133745975594272,-0.12576
419,1,3,3,TRUE,"bev300",0.441372693335474,0.279766923070816,0.30925
419,2,1,1,TRUE,"phev20",0.0398379193141484,0.0323954765845518,0.32166
419,2,2,1,FALSE,"hev",0.0525182074088733,0.0425075772461801,0.31263
419,2,3,1,FALSE,"cv",0.907643873276978,0.470180692091513,0.25545
419,3,1,3,FALSE,"phev40",0.105180436304343,0.0795394306397863,0.36709
419,3,2,3,FALSE,"hev",0.770745312153604,0.416828334796604,0.36954
419,3,3,3,TRUE,"phev20",0.124074251542053,0.0989215470157324,0.23701
419,4,1,1,TRUE,"bev100",0.179043542860709,0.114786326527264,0.59468
419,4,2,1,FALSE,"hev",0.30721122585923,0.191489035500121,0.53464
419,4,3,1,FALSE,"bev400",0.513745231280061,0.297957669625393,0.50209
419,5,1,3,FALSE,"bev300",0.0359483272783322,0.0312605689000107,0.20568
419,5,2,3,FALSE,"phev20",0.286611241809822,0.219579663091784,0.04008
419,5,3,3,TRUE,"phev40",0.677440430911846,0.398761669248557,0.07818
419,6,1,2,FALSE,"hev",0.651546465932898,0.377110918648523,0.25309
419,6,2,2,TRUE,"bev100",0.307447577920857,0.201263550627812,0.41617
419,6,3,2,FALSE,"cv",0.0410059561462449,0.0366115611567083,0.14714
419,7,1,3,FALSE,"bev100",0.196107351082992,0.15935594312914,0.06978
419,7,2,3,FALSE,"hev",0.643731024022508,0.381817473142437,0.14063
419,7,3,3,TRUE,"phev20",0.160161624894499,0.12754535573141,0.18123
419,8,1,1,TRUE,"phev20",0.45287616886143,0.306492802155573,0.06118
419,8,2,1,FALSE,"phev40",0.520834788831506,0.340683139644029,0.02173
419,8,3,1,FALSE,"hev",0.0262890423070633,0.0236150888957326,0.16041
419,9,1,2,FALSE,"phev20",0.733844015952063,0.401409847826495,0.3877
419,9,2,2,TRUE,"bev150",0.252762052826579,0.176043887503636,0.34119
419,9,3,2,FALSE,"bev100",0.0133939312213581,0.0128928139812208,0.04971
419,10,1,2,FALSE,"hev",0.835570443250423,0.450305666024672,0.13105
419,10,2,2,TRUE,"bev150",0.0383388684617822,0.0306369880254235,0.35408
419,10,3,2,FALSE,"cv",0.126090688287795,0.101315666053349,0.2178
419,11,1,1,TRUE,"phev20",0.79043855383527,0.426386703450136,0.32623
419,11,2,1,FALSE,"bev150",0.06590571614881,0.0518966397311254,0.344
419,11,3,1,FALSE,"cv",0.14365573001592,0.111114325065868,0.26954
419,12,1,1,TRUE,"bev300",0.0480906041038708,0.0398974881523934,0.27412
419,12,2,1,FALSE,"hev",0.839387034210267,0.441188929439481,0.41345
419,12,3,1,FALSE,"bev300",0.112522361685862,0.0831903520728471,0.39998
419,13,1,2,FALSE,"bev100",0.0513919787792915,0.0444345192118416,0.19175
419,13,2,2,TRUE,"bev400",0.829795714082753,0.450191450900808,0.08549
419,13,3,2,FALSE,"bev150",0.118812307137955,0.102586329695218,0.07713
419,14,1,1,TRUE,"bev300",0.256998445079314,0.181873041432722,0.2973
419,14,2,1,FALSE,"hev",0.290016848476951,0.188380542226708,0.45654
419,14,3,1,FALSE,"bev400",0.452984706443735,0.285032080262881,0.31347
419,15,1,1,TRUE,"bev150",0.320703673745408,0.225184661661058,0.21392
419,15,2,1,FALSE,"phev40",0.344510956830193,0.214620436501922,0.49553
419,15,3,1,FALSE,"bev300",0.334785369424399,0.232145102587436,0.22381
