"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL2_NL_pref",2,0,0,78,0.0885870456695557,0.000499999999999545,0,0.0886000000000422,0.000499999999999545,"2025-11-10 12:09:05.210"
"LCL2_NL_pref",2,0,0,79,0.0890469312667847,0.000499999999999545,0,0.0890999999999622,0.000499999999999545,"2025-11-10 12:09:06.097"
"LCL2_NL_pref",2,0,0,80,0.103226757049561,0.00050000000000523,9.99999999997669e-05,0.103199999999924,0.000600000000004996,"2025-11-10 12:09:06.989"
"LCL2_NL_pref",2,0,0,81,0.0883911371231079,0.00029999999999859,0.000100000000000477,0.0884000000000014,0.000399999999999068,"2025-11-10 12:09:08.022"
"LCL2_NL_pref",2,0,0,82,0.10462908744812,0.000499999999999545,0,0.104600000000028,0.000499999999999545,"2025-11-10 12:09:08.907"
"LCL2_NL_pref",2,0,0,83,0.0877215385437012,0.00040000000000191,0,0.0876999999998588,0.00040000000000191,"2025-11-10 12:09:09.954"
"LCL2_NL_pref",2,0,0,84,0.0877644538879395,0.000499999999999545,9.99999999997669e-05,0.0878000000000611,0.000599999999999312,"2025-11-10 12:09:10.832"
"LCL2_NL_pref",2,0,0,85,0.0890599250793457,0.000499999999999545,0,0.0890999999999622,0.000499999999999545,"2025-11-10 12:09:11.710"
"LCL2_NL_pref",2,0,0,86,0.0874438285827637,0.000499999999999545,0,0.0873999999999796,0.000499999999999545,"2025-11-10 12:09:12.602"
"LCL2_NL_pref",2,0,0,87,0.0881909132003784,0.000499999999999545,0,0.0881999999999607,0.000499999999999545,"2025-11-10 12:09:13.477"
"LCL2_NL_pref",2,0,0,88,0.101454830169678,0.000499999999999545,0,0.101500000000124,0.000499999999999545,"2025-11-10 12:09:14.360"
"LCL2_NL_pref",2,0,0,89,0.0892607688903809,0.000499999999999545,0,0.0892000000001644,0.000499999999999545,"2025-11-10 12:09:15.376"
"LCL2_NL_pref",2,0,0,90,0.0891285419464111,0.000499999999999545,0,0.0891000000001441,0.000499999999999545,"2025-11-10 12:09:16.269"
"LCL2_NL_pref",2,0,0,91,0.0885639429092407,0.000399999999996226,0,0.0886000000000422,0.000399999999996226,"2025-11-10 12:09:17.161"
"LCL2_NL_pref",2,0,0,92,0.0888174295425415,0.000499999999999545,9.99999999997669e-05,0.088800000000083,0.000599999999999312,"2025-11-10 12:09:18.048"
"LCL2_NL_pref",2,0,0,93,0.101860594749451,0.00040000000000191,0,0.101899999999841,0.00040000000000191,"2025-11-10 12:09:18.937"
"LCL2_NL_pref",2,0,0,94,0.0886579990386963,0.00040000000000191,0.000100000000000477,0.0886000000000422,0.000500000000002387,"2025-11-10 12:09:19.957"
"LCL2_NL_pref",2,0,0,95,0.0871166706085205,0.000499999999999545,0,0.0870999999999185,0.000499999999999545,"2025-11-10 12:09:20.844"
"LCL2_NL_pref",2,0,0,96,0.103640604019165,0.000499999999999545,0,0.103700000000026,0.000499999999999545,"2025-11-10 12:09:21.716"
"LCL2_NL_pref",2,0,0,97,0.0874995231628418,0.000499999999999545,9.99999999997669e-05,0.0875,0.000599999999999312,"2025-11-10 12:09:22.754"
"LCL2_NL_pref",2,0,0,98,0.0877894163131714,0.00040000000000191,0,0.0877000000000407,0.00040000000000191,"2025-11-10 12:09:23.630"
"LCL2_NL_pref",2,0,0,99,0.0873196125030518,0.000499999999999545,0,0.0873999999999796,0.000499999999999545,"2025-11-10 12:09:24.508"
"LCL2_NL_pref",2,0,0,100,0.0883119344711304,0.00050000000000523,0,0.0884000000000014,0.00050000000000523,"2025-11-10 12:09:25.382"
"LCL2_NL_pref",4,0,0,1,0.0932489395141602,0.000799999999998136,0.000199999999999534,0.0932999999999083,0.000999999999997669,"2025-11-10 12:09:35.505"
"LCL2_NL_pref",4,0,0,2,0.072981071472168,0.000900000000001455,0,0.0730000000001382,0.000900000000001455,"2025-11-10 12:09:36.439"
"LCL2_NL_pref",4,0,0,3,0.10852644443512,0.00100000000000477,0,0.108599999999933,0.00100000000000477,"2025-11-10 12:09:37.169"
"LCL2_NL_pref",4,0,0,4,0.110820484161377,0.000900000000001455,0,0.110800000000017,0.000900000000001455,"2025-11-10 12:09:38.256"
"LCL2_NL_pref",4,0,0,5,0.0742487668991089,0.0007000000000005,0.000200000000000244,0.0742000000000189,0.000900000000000745,"2025-11-10 12:09:39.365"
"LCL2_NL_pref",4,0,0,6,0.0743573665618897,0.000799999999998136,0.000200000000000244,0.0744000000000597,0.00099999999999838,"2025-11-10 12:09:40.108"
"LCL2_NL_pref",4,0,0,7,0.0747282266616821,0.00080000000000382,9.99999999997669e-05,0.0746999999999389,0.000900000000003587,"2025-11-10 12:09:40.853"
"LCL2_NL_pref",4,0,0,8,0.0763724088668823,0.000999999999999091,0,0.0763000000000829,0.000999999999999091,"2025-11-10 12:09:41.601"
"LCL2_NL_pref",4,0,0,9,0.10928795337677,0.000899999999995771,0,0.109299999999894,0.000899999999995771,"2025-11-10 12:09:42.365"
"LCL2_NL_pref",4,0,0,10,0.0741853475570679,0.000599999999997181,0.000300000000000011,0.0742000000000189,0.000899999999997192,"2025-11-10 12:09:43.459"
"LCL2_NL_pref",4,0,0,11,0.092853856086731,0.000899999999995771,9.99999999997669e-05,0.0929000000000087,0.000999999999995538,"2025-11-10 12:09:44.202"
"LCL2_NL_pref",4,0,0,12,0.0935499429702759,0.000900000000001455,0,0.0934999999999491,0.000900000000001455,"2025-11-10 12:09:45.132"
"LCL2_NL_pref",4,0,0,13,0.0749962091445923,0.000900000000001455,0.000100000000000477,0.075,0.00100000000000193,"2025-11-10 12:09:46.068"
"LCL2_NL_pref",4,0,0,14,0.0754526376724243,0.000899999999995771,0,0.07549999999992,0.000899999999995771,"2025-11-10 12:09:46.819"
"LCL2_NL_pref",4,0,0,15,0.0745984554290771,0.000799999999998136,9.99999999997669e-05,0.0746000000001004,0.000899999999997902,"2025-11-10 12:09:47.574"
"LCL2_NL_pref",4,0,0,16,0.091254997253418,0.00080000000000382,0.000200000000000244,0.0912999999998647,0.00100000000000406,"2025-11-10 12:09:48.321"
"LCL2_NL_pref",4,0,0,17,0.0915029287338257,0.000900000000001455,9.99999999997669e-05,0.0915000000000873,0.00100000000000122,"2025-11-10 12:09:49.235"
"LCL2_NL_pref",4,0,0,18,0.0766527891159058,0.000900000000001455,9.99999999997669e-05,0.0765999999999622,0.00100000000000122,"2025-11-10 12:09:50.151"
"LCL2_NL_pref",4,0,0,19,0.0924208402633667,0.000900000000001455,0,0.0923999999999069,0.000900000000001455,"2025-11-10 12:09:50.918"
"LCL2_NL_pref",4,0,0,20,0.0942002058029175,0.000900000000001455,0.000100000000000477,0.0942000000000917,0.00100000000000193,"2025-11-10 12:09:51.843"
"LCL2_NL_pref",4,0,0,21,0.0744848251342773,0.000900000000001455,9.99999999997669e-05,0.07450000000008,0.00100000000000122,"2025-11-10 12:09:52.786"
"LCL2_NL_pref",4,0,0,22,0.0918688535690308,0.000799999999998136,9.99999999997669e-05,0.0918999999999869,0.000899999999997902,"2025-11-10 12:09:53.532"
"LCL2_NL_pref",4,0,0,23,0.0943169355392456,0.00080000000000382,0.000200000000000244,0.0942999999999301,0.00100000000000406,"2025-11-10 12:09:54.452"
"LCL2_NL_pref",4,0,0,24,0.0747978687286377,0.000799999999998136,9.99999999997669e-05,0.0747999999999593,0.000899999999997902,"2025-11-10 12:09:55.396"
"LCL2_NL_pref",4,0,0,25,0.0901098251342773,0.000900000000001455,0.000200000000000244,0.090099999999984,0.0011000000000017,"2025-11-10 12:09:56.145"
"LCL2_NL_pref",4,0,0,26,0.0747203826904297,0.000799999999998136,9.99999999997669e-05,0.0747000000001208,0.000899999999997902,"2025-11-10 12:09:57.047"
"LCL2_NL_pref",4,0,0,27,0.0750078201293945,0.000799999999998136,0.000200000000000244,0.075,0.00099999999999838,"2025-11-10 12:09:57.795"
"LCL2_NL_pref",4,0,0,28,0.0750357151031494,0.000999999999999091,0,0.075,0.000999999999999091,"2025-11-10 12:09:58.546"
"LCL2_NL_pref",4,0,0,29,0.0752087116241455,0.0007000000000005,0.000200000000000244,0.0752000000000407,0.000900000000000745,"2025-11-10 12:09:59.297"
"LCL2_NL_pref",4,0,0,30,0.130532050132751,0.000900000000001455,0.000199999999999534,0.130500000000029,0.00110000000000099,"2025-11-10 12:10:00.050"
"LCL2_NL_pref",4,0,0,31,0.0741964340209961,0.000900000000001455,0,0.0742000000000189,0.000900000000001455,"2025-11-10 12:10:01.356"
"LCL2_NL_pref",4,0,0,32,0.0746157646179199,0.000999999999999091,0,0.0746000000001004,0.000999999999999091,"2025-11-10 12:10:02.099"
"LCL2_NL_pref",4,0,0,33,0.0745518207550049,0.000900000000001455,0.000100000000000477,0.0745999999999185,0.00100000000000193,"2025-11-10 12:10:02.846"
"LCL2_NL_pref",4,0,0,34,0.0897056818008423,0.000900000000001455,0,0.0897000000000844,0.000900000000001455,"2025-11-10 12:10:03.593"
"LCL2_NL_pref",4,0,0,35,0.0742674589157104,0.000999999999999091,0,0.074199999999837,0.000999999999999091,"2025-11-10 12:10:04.491"
"LCL2_NL_pref",4,0,0,36,0.0759663105010986,0.00169999999999959,0.000200000000000244,0.0760000000000218,0.00189999999999984,"2025-11-10 12:10:05.234"
"LCL2_NL_pref",4,0,0,37,0.0770336389541626,0.000799999999998136,9.99999999997669e-05,0.0770000000000437,0.000899999999997902,"2025-11-10 12:10:05.995"
"LCL2_NL_pref",4,0,0,38,0.090512752532959,0.000899999999995771,9.99999999997669e-05,0.0904999999998836,0.000999999999995538,"2025-11-10 12:10:06.766"
"LCL2_NL_pref",4,0,0,39,0.0758012056350708,0.000900000000001455,0.000100000000000477,0.0757999999999811,0.00100000000000193,"2025-11-10 12:10:07.672"
"LCL2_NL_pref",4,0,0,40,0.104140567779541,0.000999999999999091,0,0.104100000000108,0.000999999999999091,"2025-11-10 12:10:08.431"
"LCL2_NL_pref",4,0,0,41,0.088786244392395,0.000900000000001455,0,0.088799999999901,0.000900000000001455,"2025-11-10 12:10:09.473"
"LCL2_NL_pref",4,0,0,42,0.0738972663879394,0.00080000000000382,9.99999999997669e-05,0.0738999999999578,0.000900000000003587,"2025-11-10 12:10:10.362"
"LCL2_NL_pref",4,0,0,43,0.0755657911300659,0.000999999999999091,0,0.0755999999999403,0.000999999999999091,"2025-11-10 12:10:11.102"
"LCL2_NL_pref",4,0,0,44,0.074468469619751,0.000899999999995771,9.99999999997669e-05,0.07450000000008,0.000999999999995538,"2025-11-10 12:10:11.858"
"LCL2_NL_pref",4,0,0,45,0.0763357877731323,0.000799999999998136,9.99999999997669e-05,0.076299999999901,0.000899999999997902,"2025-11-10 12:10:12.604"
"LCL2_NL_pref",4,0,0,46,0.0775956153869629,0.0007000000000005,0.000200000000000244,0.077599999999984,0.000900000000000745,"2025-11-10 12:10:13.368"
"LCL2_NL_pref",4,0,0,47,0.075350546836853,0.000999999999999091,0,0.0754000000000815,0.000999999999999091,"2025-11-10 12:10:14.145"
"LCL2_NL_pref",4,0,0,48,0.0934265851974487,0.00080000000000382,9.99999999997669e-05,0.0933999999999287,0.000900000000003587,"2025-11-10 12:10:14.900"
"LCL2_NL_pref",4,0,0,49,0.0908663272857666,0.000900000000001455,0.000100000000000477,0.0907999999999447,0.00100000000000193,"2025-11-10 12:10:15.835"
"LCL2_NL_pref",4,0,0,50,0.0750599384307861,0.0007000000000005,0.000199999999999534,0.0751000000000204,0.000900000000000034,"2025-11-10 12:10:16.744"
"LCL2_NL_pref",4,0,0,51,0.10810866355896,0.000899999999995771,0.000100000000000477,0.108100000000013,0.000999999999996248,"2025-11-10 12:10:17.496"
"LCL2_NL_pref",4,0,0,52,0.0740755319595337,0.000799999999998136,9.99999999997669e-05,0.0740999999999985,0.000899999999997902,"2025-11-10 12:10:18.578"
"LCL2_NL_pref",4,0,0,53,0.0747072696685791,0.000999999999999091,0,0.0746999999999389,0.000999999999999091,"2025-11-10 12:10:19.319"
"LCL2_NL_pref",4,0,0,54,0.0757813453674316,0.000999999999999091,0,0.0757999999999811,0.000999999999999091,"2025-11-10 12:10:20.067"
"LCL2_NL_pref",4,0,0,55,0.0917014360427856,0.0007000000000005,0.000200000000000244,0.0916999999999462,0.000900000000000745,"2025-11-10 12:10:20.826"
"LCL2_NL_pref",4,0,0,56,0.0758497714996338,0.000999999999999091,0,0.0757999999999811,0.000999999999999091,"2025-11-10 12:10:21.744"
"LCL2_NL_pref",4,0,0,57,0.0766412496566772,0.0007000000000005,0.000199999999999534,0.0766999999999825,0.000900000000000034,"2025-11-10 12:10:22.503"
"LCL2_NL_pref",4,0,0,58,0.0749247789382935,0.00100000000000477,0,0.0748999999999796,0.00100000000000477,"2025-11-10 12:10:23.271"
"LCL2_NL_pref",4,0,0,59,0.0753917217254639,0.000900000000001455,0,0.0754000000000815,0.000900000000001455,"2025-11-10 12:10:24.021"
"LCL2_NL_pref",4,0,0,60,0.105772304534912,0.0007000000000005,0.000200000000000244,0.105699999999888,0.000900000000000745,"2025-11-10 12:10:24.776"
"LCL2_NL_pref",4,0,0,61,0.0745966672897339,0.000799999999998136,0.000200000000000244,0.0746000000001004,0.00099999999999838,"2025-11-10 12:10:25.834"
"LCL2_NL_pref",4,0,0,62,0.0758762121200562,0.0007000000000005,0.000199999999999534,0.0759000000000015,0.000900000000000034,"2025-11-10 12:10:26.581"
"LCL2_NL_pref",4,0,0,63,0.105715036392212,0.000799999999998136,0.000200000000000244,0.10570000000007,0.00099999999999838,"2025-11-10 12:10:27.341"
"LCL2_NL_pref",4,0,0,64,0.0743825435638428,0.000600000000002865,0.000399999999999778,0.0744000000000597,0.00100000000000264,"2025-11-10 12:10:28.399"
"LCL2_NL_pref",4,0,0,65,0.0777349948883057,0.0007000000000005,0.000100000000000477,0.0777000000000044,0.000800000000000978,"2025-11-10 12:10:29.144"
"LCL2_NL_pref",4,0,0,66,0.076267147064209,0.0007000000000005,0.000199999999999534,0.0763000000000829,0.000900000000000034,"2025-11-10 12:10:29.922"
"LCL2_NL_pref",4,0,0,67,0.0747984886169434,0.000799999999998136,0.000300000000000011,0.0746999999999389,0.00109999999999815,"2025-11-10 12:10:30.686"
"LCL2_NL_pref",4,0,0,68,0.0908444404602051,0.000899999999995771,0,0.0908999999999651,0.000899999999995771,"2025-11-10 12:10:31.434"
"LCL2_NL_pref",4,0,0,69,0.092516016960144,0.000999999999999091,0,0.0924999999999272,0.000999999999999091,"2025-11-10 12:10:32.344"
"LCL2_NL_pref",4,0,0,70,0.074957799911499,0.0007000000000005,0.000200000000000244,0.0748999999999796,0.000900000000000745,"2025-11-10 12:10:33.270"
"LCL2_NL_pref",4,0,0,71,0.0747331619262695,0.000900000000001455,9.99999999997669e-05,0.0748000000001412,0.00100000000000122,"2025-11-10 12:10:34.020"
"LCL2_NL_pref",4,0,0,72,0.0912402629852295,0.000900000000001455,0.000100000000000477,0.0912000000000262,0.00100000000000193,"2025-11-10 12:10:34.769"
"LCL2_NL_pref",4,0,0,73,0.0908933639526367,0.000899999999995771,9.99999999997669e-05,0.0908999999999651,0.000999999999995538,"2025-11-10 12:10:35.682"
"LCL2_NL_pref",4,0,0,74,0.075707483291626,0.000900000000001455,0,0.0756999999999607,0.000900000000001455,"2025-11-10 12:10:36.592"
"LCL2_NL_pref",4,0,0,75,0.0754428386688232,0.000799999999998136,9.99999999997669e-05,0.0754000000000815,0.000899999999997902,"2025-11-10 12:10:37.350"
"LCL2_NL_pref",4,0,0,76,0.106775212287903,0.0007000000000005,0.000300000000000011,0.10679999999993,0.00100000000000051,"2025-11-10 12:10:38.105"
"LCL2_NL_pref",4,0,0,77,0.0753393888473511,0.000799999999998136,0,0.0753000000000611,0.000799999999998136,"2025-11-10 12:10:39.174"
"LCL2_NL_pref",4,0,0,78,0.0764931917190552,0.000999999999999091,0,0.0764999999999418,0.000999999999999091,"2025-11-10 12:10:39.928"
"LCL2_NL_pref",4,0,0,79,0.0732845544815064,0.000900000000001455,0,0.0733000000000175,0.000900000000001455,"2025-11-10 12:10:40.694"
"LCL2_NL_pref",4,0,0,80,0.0747488737106323,0.000899999999995771,0.000100000000000477,0.0746999999999389,0.000999999999996248,"2025-11-10 12:10:41.428"
"LCL2_NL_pref",4,0,0,81,0.105888104438782,0.000899999999995771,0,0.105899999999929,0.000899999999995771,"2025-11-10 12:10:42.176"
"LCL2_NL_pref",4,0,0,82,0.0748667001724243,0.000900000000001455,9.99999999997669e-05,0.0748999999999796,0.00100000000000122,"2025-11-10 12:10:43.236"
"LCL2_NL_pref",4,0,0,83,0.0740869760513306,0.000899999999995771,9.99999999997669e-05,0.0739999999999782,0.000999999999995538,"2025-11-10 12:10:43.986"
"LCL2_NL_pref",4,0,0,84,0.0912140369415283,0.000999999999999091,0,0.0912000000000262,0.000999999999999091,"2025-11-10 12:10:44.727"
"LCL2_NL_pref",4,0,0,85,0.0901219129562378,0.000900000000001455,0,0.0902000000000044,0.000900000000001455,"2025-11-10 12:10:45.640"
"LCL2_NL_pref",4,0,0,86,0.0741825342178345,0.00080000000000382,0.000200000000000244,0.0742000000000189,0.00100000000000406,"2025-11-10 12:10:46.542"
"LCL2_NL_pref",4,0,0,87,0.0748378992080689,0.000900000000001455,9.99999999997669e-05,0.0748999999999796,0.00100000000000122,"2025-11-10 12:10:47.285"
"LCL2_NL_pref",4,0,0,88,0.0742413997650146,0.0007000000000005,0.000200000000000244,0.0743000000000393,0.000900000000000745,"2025-11-10 12:10:48.034"
"LCL2_NL_pref",4,0,0,89,0.0896404504776001,0.000899999999995771,9.99999999997669e-05,0.089600000000064,0.000999999999995538,"2025-11-10 12:10:48.778"
"LCL2_NL_pref",4,0,0,90,0.0751938819885254,0.00080000000000382,0.000200000000000244,0.0752000000000407,0.00100000000000406,"2025-11-10 12:10:49.675"
"LCL2_NL_pref",4,0,0,91,0.076378321647644,0.00080000000000382,9.99999999997669e-05,0.0763999999999214,0.000900000000003587,"2025-11-10 12:10:50.428"
"LCL2_NL_pref",4,0,0,92,0.0771625995635986,0.000900000000001455,0.000100000000000477,0.077100000000064,0.00100000000000193,"2025-11-10 12:10:51.193"
"LCL2_NL_pref",4,0,0,93,0.0757350444793701,0.000900000000001455,9.99999999997669e-05,0.075800000000163,0.00100000000000122,"2025-11-10 12:10:51.965"
"LCL2_NL_pref",4,0,0,94,0.10969455242157,0.00190000000000055,0,0.109700000000157,0.00190000000000055,"2025-11-10 12:10:52.724"
"LCL2_NL_pref",4,0,0,95,0.0895601987838745,0.000999999999999091,0,0.0895999999998821,0.000999999999999091,"2025-11-10 12:10:53.821"
"LCL2_NL_pref",4,0,0,96,0.0739293575286865,0.000899999999995771,0,0.0738999999999578,0.000899999999995771,"2025-11-10 12:10:54.718"
"LCL2_NL_pref",4,0,0,97,0.0924099206924438,0.000900000000001455,0,0.0924000000000888,0.000900000000001455,"2025-11-10 12:10:55.458"
"LCL2_NL_pref",4,0,0,98,0.0738947629928589,0.000900000000001455,9.99999999997669e-05,0.0738999999999578,0.00100000000000122,"2025-11-10 12:10:56.383"
"LCL2_NL_pref",4,0,0,99,0.0741075277328491,0.000900000000001455,0,0.0740999999999985,0.000900000000001455,"2025-11-10 12:10:57.123"
"LCL2_NL_pref",4,0,0,100,0.0750818967819214,0.0007000000000005,0.000200000000000244,0.0751000000000204,0.000900000000000745,"2025-11-10 12:10:57.865"
