"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1917,3,2,2,TRUE,"cv",0.736632883533624,0.409784656154611,0.2576
1917,3,3,2,FALSE,"bev100",0.233916943245432,0.171056101738255,0.255
1917,4,1,2,FALSE,"bev150",0.131233685002246,0.09949573967877,0.3277
1917,4,2,2,TRUE,"bev100",0.25603509668334,0.170400267023254,0.44106
1917,4,3,2,FALSE,"hev",0.612731218314414,0.357166862821441,0.30947
1917,5,1,2,FALSE,"bev150",0.0916516023107128,0.0710669001545942,0.33804
1917,5,2,2,TRUE,"hev",0.70318351958043,0.40804748314058,0.07861
1917,5,3,2,FALSE,"cv",0.205164878108857,0.169118792923713,0.01654
1917,6,1,3,FALSE,"hev",0.160565399106272,0.113582082854929,0.42655
1917,6,2,3,FALSE,"bev400",0.637952285504501,0.379610438930652,0.14001
1917,6,3,3,TRUE,"bev300",0.201482315389227,0.165891123173201,0.02694
1917,7,1,1,TRUE,"phev40",0.726322127366335,0.396736846877699,0.41681
1917,7,2,1,FALSE,"bev100",0.020494061106769,0.0169273931367956,0.32079
1917,7,3,1,FALSE,"hev",0.253183811526896,0.177223289524039,0.32886
1917,8,1,2,FALSE,"phev20",0.121837056758029,0.104833414184146,0.07909
1917,8,2,2,TRUE,"phev40",0.814424204834669,0.446337139457886,0.0606
1917,8,3,2,FALSE,"phev20",0.0637387384073018,0.0576020465952667,0.08262
1917,9,1,1,TRUE,"cv",0.691163811346494,0.403013086529359,0.08997
1917,9,2,1,FALSE,"cv",0.113525537347717,0.0965223970154026,0.12014
1917,9,3,1,FALSE,"hev",0.195310651305789,0.159219442595613,0.06355
1917,10,1,2,FALSE,"phev40",0.689770157235183,0.381658678533481,0.41923
1917,10,2,2,TRUE,"bev150",0.264674700663054,0.191048605603419,0.23698
1917,10,3,2,FALSE,"bev150",0.0455551421017629,0.0409806377551938,0.12455
1917,11,1,3,FALSE,"bev400",0.303519210895482,0.213589780005592,0.23748
1917,11,2,3,FALSE,"bev150",0.0375819984072293,0.0353754170482804,0.0485
1917,11,3,3,TRUE,"bev100",0.658898790697289,0.386155638090914,0.1629
1917,12,1,2,FALSE,"bev400",0.167269407843796,0.128986436008248,0.23989
1917,12,2,2,TRUE,"bev150",0.507439961168121,0.319973945994609,0.20083
1917,12,3,2,FALSE,"phev40",0.325290630988082,0.205734097977693,0.47962
1917,13,1,3,FALSE,"phev40",0.290281527536568,0.196879750587417,0.35192
1917,13,2,3,FALSE,"bev400",0.194879844491364,0.1349499321041,0.42869
1917,13,3,3,TRUE,"phev20",0.514838627972069,0.302565285059845,0.45241
1917,14,1,2,FALSE,"phev40",0.545078969583985,0.31729381443982,0.44227
1917,14,2,2,TRUE,"bev300",0.347825799594605,0.235876165465422,0.26367
1917,14,3,2,FALSE,"hev",0.10709523082141,0.0807609947694137,0.36988
1917,15,1,3,FALSE,"bev100",0.0195058553331038,0.0186409225554662,0.05243
1917,15,2,3,FALSE,"bev100",0.225230607084197,0.163578090105204,0.28435
1917,15,3,3,TRUE,"phev20",0.755263537582699,0.408345604123389,0.41668
1922,1,1,3,FALSE,"bev300",0.521124937094377,0.319997662512656,0.27544
1922,1,2,3,FALSE,"cv",0.125367149148788,0.104685289778207,0.13785
1922,1,3,3,TRUE,"cv",0.353507913756834,0.242982535906103,0.21553
1922,2,1,1,TRUE,"bev100",0.0861452532259829,0.0790268552840763,0.00789
1922,2,2,1,FALSE,"bev400",0.23000514471411,0.18541011421741,0.02202
1922,2,3,1,FALSE,"bev400",0.683849602059907,0.405027222996186,0.01706
1922,3,1,3,FALSE,"hev",0.255944321780717,0.179529435272279,0.31995
1922,3,2,3,FALSE,"bev150",0.0329172307178726,0.031322517246765,0.03541
1922,3,3,3,TRUE,"bev400",0.711138447501411,0.404063668914434,0.19209
1922,4,1,1,TRUE,"bev150",0.47405777633752,0.304834225168157,0.19825
1922,4,2,1,FALSE,"phev20",0.414005948692806,0.252214790298808,0.47297
1922,4,3,1,FALSE,"bev150",0.111936274969674,0.0974151277779209,0.07277
1922,5,1,3,FALSE,"phev20",0.489977179453255,0.291077458532418,0.45041
1922,5,2,3,FALSE,"hev",0.0247666128877487,0.0235547688247542,0.05204
1922,5,3,3,TRUE,"hev",0.485256207658996,0.304574879463787,0.2633
1922,6,1,3,FALSE,"bev400",0.36843335130812,0.256996506663869,0.14397
1922,6,2,3,FALSE,"bev150",0.061320446725167,0.0573129710557717,0.01713
1922,6,3,3,TRUE,"bev400",0.570246201966713,0.351651384333143,0.14745
1922,7,1,3,FALSE,"bev100",0.398759790755927,0.284906848774126,0.00203
1922,7,2,3,FALSE,"bev300",0.221356256010818,0.17369454823108,0.10691
1922,7,3,3,TRUE,"bev400",0.379883953233255,0.272105006645758,0.03745
1922,8,1,3,FALSE,"phev40",0.606790688480356,0.354395866096507,0.31309
1922,8,2,3,FALSE,"phev20",0.11284167471859,0.0991150957391292,0.05079
1922,8,3,3,TRUE,"bev150",0.280367636801055,0.191614475440412,0.34725
1922,9,1,1,TRUE,"bev400",0.749554361003725,0.412670416905763,0.29368
1922,9,2,1,FALSE,"phev20",0.223504352634453,0.141359688810352,0.58254
1922,9,3,1,FALSE,"bev150",0.0269412863618218,0.0256293907571647,0.04741
1922,10,1,3,FALSE,"bev100",0.0214109091845409,0.0205813236977872,0.03712
1922,10,2,3,FALSE,"bev400",0.431236460958825,0.260156186149844,0.48021
1922,10,3,3,TRUE,"cv",0.547352629856634,0.312947482642895,0.50947
1922,11,1,2,FALSE,"bev400",0.036824112303207,0.034743994011436,0.04515
1922,11,2,2,TRUE,"bev150",0.591130157976548,0.356695734180166,0.19513
1922,11,3,2,FALSE,"bev400",0.372045729720245,0.250672309294513,0.24066
1922,12,1,2,FALSE,"bev400",0.4331833271197,0.295538122015678,0.07838
1922,12,2,2,TRUE,"bev300",0.484951579769351,0.323625830329345,0.03509
1922,12,3,2,FALSE,"bev150",0.0818650931109492,0.0745504810901322,0.03224
1922,13,1,3,FALSE,"hev",0.248854533338965,0.188126263929547,0.14885
1922,13,2,3,FALSE,"phev20",0.0711903193138613,0.0502193477412268,0.52617
1922,13,3,3,TRUE,"hev",0.679955147347174,0.397136531861166,0.11749
1922,14,1,2,FALSE,"bev300",0.0487386820256575,0.0442336364996264,0.10134
1922,14,2,2,TRUE,"cv",0.680648718444239,0.383415651229047,0.33365
1922,14,3,2,FALSE,"bev150",0.270612599530103,0.187724738974811,0.32513
1922,15,1,1,TRUE,"bev400",0.427582652239866,0.278142216122475,0.24932
1922,15,2,1,FALSE,"phev40",0.116819163460927,0.0806029048719007,0.51952
1922,15,3,1,FALSE,"hev",0.455598184299207,0.288136483856814,0.2918
1925,1,1,3,FALSE,"phev20",0.0764472390597434,0.053804469909418,0.52489
1925,1,2,3,FALSE,"cv",0.719047084033801,0.402368034699193,0.27084
1925,1,3,3,TRUE,"bev150",0.204505676906456,0.148171804751613,0.32003
1925,2,1,1,TRUE,"cv",0.561579246552555,0.330400299600881,0.37069
1925,2,2,1,FALSE,"bev300",0.315956293069369,0.206042614864918,0.41469
1925,2,3,1,FALSE,"hev",0.122464460378076,0.0999106306565047,0.19203
1925,3,1,2,FALSE,"cv",0.145941577815743,0.11565351217689,0.21517
1925,3,2,2,TRUE,"bev400",0.437983799906789,0.281648542720697,0.26794
1925,3,3,2,FALSE,"cv",0.416074622277468,0.276660451142132,0.20006
1925,4,1,3,FALSE,"phev40",0.338139171213745,0.210515476774733,0.50438
1925,4,2,3,FALSE,"bev400",0.0687733671500899,0.0546698421427408,0.32302
1925,4,3,3,TRUE,"hev",0.593087461636165,0.348414811559878,0.31518
1925,5,1,2,FALSE,"phev20",0.37185454423468,0.25297784721039,0.2124
1925,5,2,2,TRUE,"bev150",0.330178346724897,0.210374111528672,0.45526
1925,5,3,2,FALSE,"phev20",0.297967109040423,0.215330219749847,0.17665
1925,6,1,3,FALSE,"bev100",0.382311146098779,0.276383634015978,0.00223
1925,6,2,3,FALSE,"bev100",0.0919989387672756,0.0834007160468472,0.02216
1925,6,3,3,TRUE,"bev150",0.525689915133945,0.343665285319127,0.01093
1925,7,1,1,TRUE,"bev300",0.569758774853129,0.347437653552077,0.19879
1925,7,2,1,FALSE,"bev400",0.265510733855812,0.20287640345322,0.08993
1925,7,3,1,FALSE,"phev20",0.16473049129106,0.108267205902165,0.56148
1925,8,1,3,FALSE,"bev400",0.108432436692797,0.0884601873105148,0.21475
1925,8,2,3,FALSE,"phev40",0.711720053962627,0.390905380337098,0.41525
1925,8,3,3,TRUE,"bev100",0.179847509344576,0.139348022940778,0.20933
1925,9,1,1,TRUE,"phev20",0.520246065679261,0.333791982223441,0.10257
1925,9,2,1,FALSE,"cv",0.11048300673953,0.0820033758905426,0.3952
1925,9,3,1,FALSE,"phev40",0.369270927581209,0.265227371209554,0.0524
1925,10,1,3,FALSE,"bev100",0.0741392129704928,0.0649378232582788,0.12782
1925,10,2,3,FALSE,"bev300",0.317652987768171,0.215236518843756,0.31415
1925,10,3,3,TRUE,"phev20",0.608207799261337,0.340021928643995,0.51518
1925,11,1,1,TRUE,"cv",0.902729669316527,0.470624223084191,0.16534
1925,11,2,1,FALSE,"hev",0.0326382624461398,0.0309922487646189,0.04019
1925,11,3,1,FALSE,"phev20",0.0646320682373341,0.0457544308205265,0.52669
1925,12,1,3,FALSE,"hev",0.146008633584289,0.121358185311277,0.11117
1925,12,2,3,FALSE,"phev20",0.130099690925265,0.0876543791593497,0.54856
1925,12,3,3,TRUE,"hev",0.723891675490447,0.408707503126132,0.19337
1925,13,1,1,TRUE,"phev40",0.670174504691083,0.374039943926611,0.41135
1925,13,2,1,FALSE,"cv",0.320711967694653,0.216575985730148,0.31835
1925,13,3,1,FALSE,"phev20",0.00911352761426425,0.00894296324300185,0.01972
1925,14,1,2,FALSE,"cv",0.437295075511681,0.2951700164583,0.10606
1925,14,2,2,TRUE,"bev100",0.128659994299469,0.0966437889056576,0.34935
1925,14,3,2,FALSE,"hev",0.43404493018885,0.297262547939315,0.06316
1925,15,1,3,FALSE,"cv",0.460958334259574,0.314544302727246,0.01145
1925,15,2,3,FALSE,"cv",0.063569559989267,0.0576636450506162,0.07527
1925,15,3,3,TRUE,"hev",0.475472105751159,0.318928659319985,0.03931
1927,1,1,2,FALSE,"hev",0.56257078527564,0.337851100458649,0.28165
1927,1,2,2,TRUE,"bev400",0.434249714928276,0.28060323393984,0.25883
1927,1,3,2,FALSE,"bev100",0.00317949979608422,0.00315991132555204,0.00602
1927,2,1,3,FALSE,"bev150",0.0248528416730872,0.0235240715987794,0.06141
1927,2,2,3,FALSE,"cv",0.63700226310597,0.370139917364337,0.26884
1927,2,3,3,TRUE,"bev300",0.338144895220942,0.231821791755926,0.24963
1927,3,1,3,FALSE,"bev300",0.0519503942587415,0.047841580669587,0.06592
1927,3,2,3,FALSE,"bev300",0.571567757660027,0.351050217353619,0.16227
1927,3,3,3,TRUE,"bev150",0.376481848081231,0.259638146841278,0.16269
1927,4,1,2,FALSE,"phev20",0.0477737179057217,0.0341756085671256,0.52605
1927,4,2,2,TRUE,"cv",0.742796444992931,0.412162064414156,0.25629
1927,4,3,2,FALSE,"bev150",0.209429837101348,0.152417206199835,0.3031
1927,5,1,3,FALSE,"cv",0.311423276329868,0.207022929063899,0.3724
1927,5,2,3,FALSE,"phev40",0.63053494719623,0.358697571069939,0.39205
1927,5,3,3,TRUE,"phev20",0.0580417764739024,0.0525631647571782,0.08881
1927,6,1,3,FALSE,"cv",0.0464478027004626,0.0435268400861944,0.04061
1927,6,2,3,FALSE,"hev",0.621194598418794,0.366841293924063,0.22501
1927,6,3,3,TRUE,"bev400",0.332357598880744,0.227522267189066,0.26334
1927,7,1,1,TRUE,"hev",0.783122486059069,0.427425483906732,0.24694
1927,7,2,1,FALSE,"bev300",0.0347987140749141,0.0315582856868007,0.12756
1927,7,3,1,FALSE,"bev300",0.182078799866017,0.138349342230126,0.24897
1927,8,1,1,TRUE,"bev150",0.101079024044716,0.0904302902456615,0.0332
1927,8,2,1,FALSE,"hev",0.364036160681752,0.227154313741965,0.46813
1927,8,3,1,FALSE,"bev150",0.534884815273532,0.324992711347828,0.28988
1927,9,1,1,TRUE,"bev150",0.72251932961817,0.40785459200482,0.19934
1927,9,2,1,FALSE,"bev100",0.019704216355275,0.0190219149054095,0.03184
1927,9,3,1,FALSE,"cv",0.257776454026555,0.180731516767907,0.31837
1927,10,1,2,FALSE,"hev",0.219230706651024,0.148455417771733,0.44669
1927,10,2,2,TRUE,"phev40",0.70007533808889,0.391964284702404,0.32106
1927,10,3,2,FALSE,"phev40",0.0806939552600866,0.073952961411741,0.02085
1927,11,1,3,FALSE,"cv",0.162916064847475,0.129788347329254,0.17574
1927,11,2,3,FALSE,"hev",0.102165380676808,0.0880769812466961,0.11098
1927,11,3,3,TRUE,"hev",0.734918554475716,0.41609134585445,0.13381
1927,12,1,2,FALSE,"phev20",0.0185937258260601,0.0178577431373273,0.04427
1927,12,2,2,TRUE,"cv",0.302183533286191,0.199520724579883,0.40187
1927,12,3,2,FALSE,"phev20",0.679222740887749,0.375978889567889,0.43942
1927,13,1,3,FALSE,"bev150",0.0947185205455415,0.0808789929046728,0.14412
1927,13,2,3,FALSE,"bev400",0.491607605734221,0.313722278253945,0.18931
1927,13,3,3,TRUE,"phev40",0.413673873720238,0.252857609694675,0.46354
1927,14,1,1,TRUE,"bev300",0.720857032142151,0.411269753041239,0.13041
1927,14,2,1,FALSE,"bev300",0.0519494186003877,0.0477983336066566,0.06773
1927,14,3,1,FALSE,"bev400",0.227193549257461,0.170716462788996,0.20152
1927,15,1,3,FALSE,"hev",0.0847693671604072,0.0778870405640641,0.00722
1927,15,2,3,FALSE,"bev300",0.118707719518526,0.0893906986929656,0.35761
1927,15,3,3,TRUE,"cv",0.796522913321067,0.436989428442822,0.14143
1928,1,1,2,FALSE,"phev20",0.687651071650413,0.375292130812257,0.50551
1928,1,2,2,TRUE,"bev300",0.228223601540981,0.157439920953738,0.39574
1928,1,3,2,FALSE,"bev150",0.084125326808606,0.0729045186325873,0.13207
1928,2,1,2,FALSE,"hev",0.880086253807866,0.460883144410252,0.25747
1928,2,2,2,TRUE,"bev300",0.0689886543589196,0.0570851561758733,0.24803
1928,2,3,2,FALSE,"bev400",0.0509250918332138,0.0441464544805975,0.18747
1928,3,1,2,FALSE,"hev",0.275459477642819,0.184669996142246,0.40004
1928,3,2,2,TRUE,"bev150",0.162421852803673,0.121458092404801,0.3122
1928,3,3,2,FALSE,"phev40",0.562118669553509,0.319272949840735,0.51496
1928,4,1,1,TRUE,"bev100",0.144324345009278,0.110197491022604,0.29512
1928,4,2,1,FALSE,"cv",0.155757666868234,0.110589837304324,0.42499
1928,4,3,1,FALSE,"phev40",0.699917988122488,0.383986241562148,0.4492
1928,5,1,3,FALSE,"bev100",0.275766292353025,0.201719080258617,0.18446
1928,5,2,3,FALSE,"phev40",0.559273324403748,0.323941706973436,0.43945
1928,5,3,3,TRUE,"bev400",0.164960383243227,0.130148615496773,0.19372
1928,6,1,1,TRUE,"bev300",0.39265745666946,0.272888930080347,0.10581
1928,6,2,1,FALSE,"bev150",0.292938898446402,0.202547703408579,0.29989
1928,6,3,1,FALSE,"phev40",0.314403644884138,0.18911359289452,0.61082
1928,7,1,3,FALSE,"bev100",0.249965764496128,0.178679274206888,0.284
1928,7,2,3,FALSE,"phev20",0.144785351350103,0.120037739737248,0.11901
1928,7,3,3,TRUE,"phev20",0.605248884153769,0.359179154173395,0.24005
1928,8,1,3,FALSE,"phev20",0.937286815950985,0.479845354720222,0.26161
1928,8,2,3,FALSE,"bev300",0.0436615555085979,0.0351218631438419,0.33559
1928,8,3,3,TRUE,"phev20",0.0190516285404171,0.0184435582521611,0.02747
1928,9,1,2,FALSE,"phev40",0.395919040567407,0.243640882559455,0.46675
1928,9,2,2,TRUE,"hev",0.555059778729115,0.337931114109617,0.23936
1928,9,3,2,FALSE,"cv",0.0490211807034785,0.044712781558812,0.0908
1928,10,1,1,TRUE,"cv",0.421765531924932,0.28710118707446,0.11133
1928,10,2,1,FALSE,"cv",0.264846016528501,0.204063694744952,0.0692
1928,10,3,1,FALSE,"bev150",0.313388451546567,0.216430337919126,0.27077
1928,11,1,2,FALSE,"phev20",0.17783391896532,0.138618396017891,0.19923
1928,11,2,2,TRUE,"phev20",0.360353531847659,0.239699158426999,0.29742
1928,11,3,2,FALSE,"cv",0.461812549187021,0.291551387836196,0.28662
1928,12,1,1,TRUE,"phev20",0.786322223540122,0.421171474639361,0.40441
1928,12,2,1,FALSE,"bev300",0.0327936673097643,0.0308167011805182,0.06093
1928,12,3,1,FALSE,"bev100",0.180884109150114,0.13725879632513,0.25374
1928,13,1,3,FALSE,"bev300",0.0892003661213613,0.0696344038537568,0.32875
1928,13,2,3,FALSE,"hev",0.0413461247303584,0.0328491060077072,0.36021
1928,13,3,3,TRUE,"phev40",0.86945350914828,0.453047159308093,0.39651
1928,14,1,1,TRUE,"cv",0.277329129723976,0.190668206316486,0.33713
1928,14,2,1,FALSE,"bev150",0.139626149790015,0.106975273570904,0.29492
1928,14,3,1,FALSE,"phev20",0.58304472048601,0.334412916113342,0.44141
1928,15,1,1,TRUE,"bev100",0.219541969009264,0.174245022627227,0.08221
1928,15,2,1,FALSE,"bev400",0.097024470257332,0.0835350027360495,0.12292
1928,15,3,1,FALSE,"bev150",0.683433560733404,0.39942437507604,0.10196
1929,1,1,2,FALSE,"phev20",0.440773789726731,0.255624233324741,0.58807
1929,1,2,2,TRUE,"hev",0.410514639408207,0.260958889295912,0.35066
1929,1,3,2,FALSE,"bev300",0.148711570865062,0.107898647488871,0.39128
1929,2,1,1,TRUE,"phev40",0.304309168801458,0.188836598061252,0.54801
1929,2,2,1,FALSE,"bev400",0.245919257542057,0.172316298255813,0.33678
1929,2,3,1,FALSE,"bev300",0.449771573656486,0.268917946982582,0.4841
1929,3,1,1,TRUE,"bev150",0.535369902759286,0.325259475433068,0.28926
1929,3,2,1,FALSE,"phev40",0.199207268569236,0.128098629540641,0.57158
1929,3,3,1,FALSE,"bev400",0.265422828671478,0.198141670021252,0.15069
1929,4,1,3,FALSE,"phev40",0.153143160402793,0.101366691867152,0.55907
1929,4,2,3,FALSE,"bev100",0.379672109977659,0.253351975722003,0.25585
1929,4,3,3,TRUE,"cv",0.467184729619548,0.290573331881899,0.32829
1929,5,1,1,TRUE,"hev",0.546670227824585,0.352095195144353,0.01691
1929,5,2,1,FALSE,"cv",0.127177748400808,0.107240176696765,0.11349
1929,5,3,1,FALSE,"hev",0.326152023774607,0.24582317659704,0.00139
1929,6,1,1,TRUE,"bev150",0.425617803078991,0.260942626860941,0.43861
1929,6,2,1,FALSE,"bev400",0.232444752379872,0.168988675611242,0.271
1929,6,3,1,FALSE,"bev400",0.341937444541136,0.244611214523076,0.12163
1929,7,1,1,TRUE,"bev300",0.614917818337202,0.374143386758834,0.09043
1929,7,2,1,FALSE,"bev100",0.13475786160728,0.118563347832641,0.00373
1929,7,3,1,FALSE,"bev300",0.250324320055517,0.187437989114189,0.17016
1929,8,1,1,TRUE,"bev150",0.371800452463767,0.24303889353998,0.32881
1929,8,2,1,FALSE,"phev40",0.235334661771013,0.162860214105866,0.37952
1929,8,3,1,FALSE,"phev40",0.39286488576522,0.235173052030684,0.54754
1929,9,1,3,FALSE,"phev20",0.272511960958011,0.175944959124571,0.49049
1929,9,2,3,FALSE,"cv",0.212411557217474,0.149056990332968,0.37889
1929,9,3,3,TRUE,"bev400",0.515076481824515,0.318146336458035,0.26472
1929,10,1,3,FALSE,"hev",0.409792645232019,0.278840399243292,0.13798
1929,10,2,3,FALSE,"bev400",0.184311440276343,0.135782105905414,0.31266
1929,10,3,3,TRUE,"cv",0.405895914491639,0.281094968824406,0.08879
1929,11,1,3,FALSE,"hev",0.118878990193497,0.0875413284739171,0.39965
1929,11,2,3,FALSE,"bev300",0.146428814851507,0.124639835459011,0.05662
1929,11,3,3,TRUE,"bev100",0.734692194954996,0.415172449209922,0.14874
1929,12,1,1,TRUE,"bev100",0.45420016381222,0.297201303529189,0.17757
1929,12,2,1,FALSE,"bev100",0.135643395880785,0.108164683889015,0.21847
1929,12,3,1,FALSE,"hev",0.410156440306995,0.265240094198641,0.29865
1929,13,1,1,TRUE,"cv",0.407407442067778,0.284600012755924,0.05682
1929,13,2,1,FALSE,"cv",0.365762777314144,0.267451580679281,0.0042
1929,13,3,1,FALSE,"cv",0.226829780618078,0.18054794596879,0.06076
1929,14,1,1,TRUE,"bev300",0.733183395741325,0.410808535925568,0.2165
1929,14,2,1,FALSE,"bev150",0.0268979043870984,0.026061175995937,0.01037
1929,14,3,1,FALSE,"phev40",0.239918699871577,0.154890626351978,0.52498
1929,15,1,2,FALSE,"bev400",0.0698952109066416,0.0626204792794684,0.08915
1929,15,2,2,TRUE,"bev300",0.857886630985825,0.459979935248005,0.05407
1929,15,3,2,FALSE,"bev300",0.072218158107534,0.0652172070410531,0.06839
1931,1,1,1,TRUE,"cv",0.640981753430281,0.366942008335985,0.33753
1931,1,2,1,FALSE,"phev20",0.133195405254929,0.0899572795915033,0.54145
1931,1,3,1,FALSE,"bev150",0.225822841314791,0.16142237074838,0.31972
1931,2,1,1,TRUE,"hev",0.563903697521059,0.339044496893794,0.27384
1931,2,2,1,FALSE,"bev150",0.0129369963965065,0.0125889429090712,0.029
1931,2,3,1,FALSE,"bev300",0.423159306082434,0.27669609614358,0.2407
1931,3,1,3,FALSE,"bev300",0.574734786432963,0.356301148165871,0.11174
1931,3,2,3,FALSE,"phev20",0.245549120007791,0.159695600379911,0.50353
1931,3,3,3,TRUE,"bev150",0.179716093559246,0.14982822869007,0.04018
1931,4,1,2,FALSE,"bev150",0.0528439986716166,0.0485627489818481,0.06853
1931,4,2,2,TRUE,"bev400",0.588698768405624,0.368152326032212,0.03152
1931,4,3,2,FALSE,"bev150",0.358457232922759,0.256280697024274,0.08967
1931,5,1,1,TRUE,"phev20",0.552124227733789,0.320655950454938,0.44019
1931,5,2,1,FALSE,"bev400",0.342431888603565,0.239591954577351,0.18471
1931,5,3,1,FALSE,"bev100",0.105443883662646,0.0920490493293834,0.07821
1931,6,1,2,FALSE,"bev300",0.515034947926481,0.317553322051633,0.27169
1931,6,2,2,TRUE,"cv",0.458299712192997,0.286061768558913,0.33139
1931,6,3,2,FALSE,"bev400",0.0266653398805218,0.0252326312587272,0.05855
1931,7,1,2,FALSE,"cv",0.142903454126795,0.102644600767837,0.41787
1931,7,2,2,TRUE,"bev100",0.0766448914236303,0.0594281068536939,0.35783
1931,7,3,2,FALSE,"phev40",0.780451654449574,0.416159418226196,0.46105
1931,8,1,3,FALSE,"bev300",0.468664933454606,0.284755483483555,0.40523
1931,8,2,3,FALSE,"phev40",0.282905135560455,0.178488506978874,0.53159
1931,8,3,3,TRUE,"bev300",0.248429930984938,0.175746903239284,0.31088
1931,9,1,1,TRUE,"bev150",0.800800730259906,0.434121250767557,0.23865
1931,9,2,1,FALSE,"phev40",0.169864642810032,0.111928585641497,0.55206
1931,9,3,1,FALSE,"bev100",0.0293346269300621,0.0279151073220125,0.04219
1931,10,1,1,TRUE,"phev40",0.504605510299936,0.295083052557723,0.48502
1931,10,2,1,FALSE,"hev",0.268724138608804,0.199151922485795,0.1634
1931,10,3,1,FALSE,"hev",0.22667035109126,0.175267764227726,0.1332
1931,11,1,1,TRUE,"bev150",0.469819119133983,0.301383717315095,0.2155
1931,11,2,1,FALSE,"bev150",0.0417358576731781,0.0384649423003999,0.08329
1931,11,3,1,FALSE,"phev40",0.488445023192839,0.290331247190328,0.45066
1931,12,1,3,FALSE,"phev40",0.405884685322203,0.238254942448155,0.58825
1931,12,2,3,FALSE,"cv",0.0164222189947069,0.0158197987226422,0.04242
1931,12,3,3,TRUE,"hev",0.57769309568309,0.335519720306888,0.39634
1931,13,1,3,FALSE,"hev",0.337106542930215,0.222107549643981,0.35912
1931,13,2,3,FALSE,"bev150",0.173401978622685,0.1449651352535,0.04604
1931,13,3,3,TRUE,"bev100",0.4894914784471,0.315369918415552,0.15808
1931,14,1,1,TRUE,"phev20",0.475042145338239,0.283192474667243,0.45972
1931,14,2,1,FALSE,"cv",0.396530940598947,0.258303759905813,0.29923
