"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL6_NL_pref",2,0,0,86,0.21486439704895,0,0,0.216000000000076,0,"2025-11-17 12:37:29.875"
"LCL6_NL_pref",2,0,0,87,0.203431701660156,0,0.000999999999999091,0.202999999999975,0.000999999999999091,"2025-11-17 12:37:32.024"
"LCL6_NL_pref",2,0,0,88,0.210996198654175,0.000999999999999091,0,0.210999999999967,0.000999999999999091,"2025-11-17 12:37:34.059"
"LCL6_NL_pref",2,0,0,89,0.190927505493164,0,0.00200000000000102,0.190000000000055,0.00200000000000102,"2025-11-17 12:37:36.169"
"LCL6_NL_pref",2,0,0,90,0.213423299789429,0,0,0.213999999999942,0,"2025-11-17 12:37:38.079"
"LCL6_NL_pref",2,0,0,91,0.172861385345459,0,0,0.174000000000069,0,"2025-11-17 12:37:40.214"
"LCL6_NL_pref",2,0,0,92,0.200525498390198,0.00299999999999727,0,0.2,0.00299999999999727,"2025-11-17 12:37:41.943"
"LCL6_NL_pref",2,0,0,93,0.166772484779358,0,0,0.166999999999916,0,"2025-11-17 12:37:43.949"
"LCL6_NL_pref",2,0,0,94,0.160035490989685,0.00199999999999818,0.0019999999999996,0.159000000000015,0.00399999999999778,"2025-11-17 12:37:45.617"
"LCL6_NL_pref",2,0,0,95,0.249361109733582,0,0,0.25,0,"2025-11-17 12:37:47.218"
"LCL6_NL_pref",2,0,0,96,0.20020968914032,0.00299999999999727,0,0.2,0.00299999999999727,"2025-11-17 12:37:49.713"
"LCL6_NL_pref",2,0,0,97,0.160625004768372,0.000999999999999091,0.00100000000000051,0.161000000000058,0.0019999999999996,"2025-11-17 12:37:51.716"
"LCL6_NL_pref",2,0,0,98,0.28394250869751,0,0,0.284999999999945,0,"2025-11-17 12:37:53.322"
"LCL6_NL_pref",2,0,0,99,0.172385501861572,0.0040000000000191,0.00300000000000011,0.172000000000025,0.00700000000001921,"2025-11-17 12:37:56.162"
"LCL6_NL_pref",2,0,0,100,0.160842204093933,0,0.00299999999999869,0.160000000000036,0.00299999999999869,"2025-11-17 12:37:57.887"
"LCL6_NL_pref",4,0,0,1,0.303447890281677,0.000999999999999091,0.00299999999999869,0.303999999999996,0.00399999999999778,"2025-11-17 12:38:09.931"
"LCL6_NL_pref",4,0,0,2,0.220383787155151,0,0,0.221000000000004,0,"2025-11-17 12:38:12.966"
"LCL6_NL_pref",4,0,0,3,0.365153121948242,0.00299999999999727,0.00200000000000102,0.364000000000033,0.00499999999999829,"2025-11-17 12:38:15.170"
"LCL6_NL_pref",4,0,0,4,0.141529488563538,0,0.0019999999999996,0.142000000000007,0.0019999999999996,"2025-11-17 12:38:18.822"
"LCL6_NL_pref",4,0,0,5,0.276413106918335,0.00299999999999727,0.00300000000000011,0.277999999999975,0.00599999999999739,"2025-11-17 12:38:20.238"
"LCL6_NL_pref",4,0,0,6,0.18248770236969,0,0,0.182999999999993,0,"2025-11-17 12:38:23.003"
"LCL6_NL_pref",4,0,0,7,0.182927393913269,0.00199999999999818,0.00100000000000051,0.18100000000004,0.00299999999999869,"2025-11-17 12:38:24.829"
"LCL6_NL_pref",4,0,0,8,0.210645914077759,0.00199999999999818,0,0.210999999999967,0.00199999999999818,"2025-11-17 12:38:26.659"
"LCL6_NL_pref",4,0,0,9,0.240859794616699,0,0.00299999999999869,0.242000000000007,0.00299999999999869,"2025-11-17 12:38:28.766"
"LCL6_NL_pref",4,0,0,10,0.224839806556702,0,0.00200000000000102,0.223999999999978,0.00200000000000102,"2025-11-17 12:38:31.175"
"LCL6_NL_pref",4,0,0,11,0.250020694732666,0,0,0.251000000000022,0,"2025-11-17 12:38:33.424"
"LCL6_NL_pref",4,0,0,12,0.136127614974976,0.000999999999999091,0.000999999999999091,0.135999999999967,0.00199999999999818,"2025-11-17 12:38:35.925"
"LCL6_NL_pref",4,0,0,13,0.296201300621033,0.00499999999999545,0.00400000000000063,0.295000000000073,0.00899999999999608,"2025-11-17 12:38:37.286"
"LCL6_NL_pref",4,0,0,14,0.298084187507629,0,0.00100000000000051,0.298999999999978,0.00100000000000051,"2025-11-17 12:38:40.249"
"LCL6_NL_pref",4,0,0,15,0.124057602882385,0,0.0019999999999996,0.121999999999935,0.0019999999999996,"2025-11-17 12:38:43.230"
"LCL6_NL_pref",4,0,0,16,0.18058660030365,0.00399999999999636,0.00100000000000051,0.180000000000018,0.00499999999999687,"2025-11-17 12:38:44.472"
"LCL6_NL_pref",4,0,0,17,0.200472688674927,0.00500000000001819,0,0.2,0.00500000000001819,"2025-11-17 12:38:46.278"
"LCL6_NL_pref",4,0,0,18,0.225548887252808,0.00799999999999272,0,0.225999999999931,0.00799999999999272,"2025-11-17 12:38:48.283"
"LCL6_NL_pref",4,0,0,19,0.182640099525452,0.00299999999999727,0,0.18100000000004,0.00299999999999727,"2025-11-17 12:38:50.540"
"LCL6_NL_pref",4,0,0,20,0.24023699760437,0.00599999999999454,0,0.243000000000029,0.00599999999999454,"2025-11-17 12:38:52.367"
"LCL6_NL_pref",4,0,0,21,0.170620203018188,0.00299999999999727,0.0019999999999996,0.169999999999982,0.00499999999999687,"2025-11-17 12:38:54.770"
"LCL6_NL_pref",4,0,0,22,0.196550917625427,0.0040000000000191,0.00600000000000023,0.194999999999982,0.0100000000000193,"2025-11-17 12:38:56.476"
"LCL6_NL_pref",4,0,0,23,0.253802800178528,0.000999999999999091,0.00300000000000011,0.255000000000018,0.0039999999999992,"2025-11-17 12:38:58.443"
"LCL6_NL_pref",4,0,0,24,0.216941714286804,0.00199999999999818,0,0.215999999999985,0.00199999999999818,"2025-11-17 12:39:00.981"
"LCL6_NL_pref",4,0,0,25,0.193946409225464,0.000999999999999091,0,0.19399999999996,0.000999999999999091,"2025-11-17 12:39:03.151"
"LCL6_NL_pref",4,0,0,26,0.290036296844482,0,0.00299999999999869,0.289000000000033,0.00299999999999869,"2025-11-17 12:39:05.092"
"LCL6_NL_pref",4,0,0,27,0.213787889480591,0.00199999999999818,0,0.21299999999992,0.00199999999999818,"2025-11-17 12:39:07.993"
"LCL6_NL_pref",4,0,0,28,0.255291199684143,0.00299999999999727,0.00200000000000102,0.25600000000004,0.00499999999999829,"2025-11-17 12:39:10.131"
"LCL6_NL_pref",4,0,0,29,0.249821209907532,0.00199999999999818,0,0.25,0.00199999999999818,"2025-11-17 12:39:12.685"
"LCL6_NL_pref",4,0,0,30,0.31385018825531,0.00299999999999727,0.000999999999999091,0.314000000000033,0.00399999999999636,"2025-11-17 12:39:15.184"
"LCL6_NL_pref",4,0,0,31,0.266545987129211,0,0.00400000000000063,0.267000000000007,0.00400000000000063,"2025-11-17 12:39:18.323"
"LCL6_NL_pref",4,0,0,32,0.237800288200378,0.00599999999999454,0.00100000000000051,0.235999999999967,0.00699999999999505,"2025-11-17 12:39:20.989"
"LCL6_NL_pref",4,0,0,33,0.261880087852478,0.00299999999999727,0.0019999999999996,0.261000000000058,0.00499999999999687,"2025-11-17 12:39:23.367"
"LCL6_NL_pref",4,0,0,34,0.221503496170044,0,0.00300000000000011,0.222000000000025,0.00300000000000011,"2025-11-17 12:39:25.987"
"LCL6_NL_pref",4,0,0,35,0.282692289352417,0.00200000000002092,0.00300000000000011,0.282999999999993,0.00500000000002103,"2025-11-17 12:39:28.203"
"LCL6_NL_pref",4,0,0,36,0.243867301940918,0.00399999999999636,0.00300000000000011,0.242999999999938,0.00699999999999648,"2025-11-17 12:39:31.031"
"LCL6_NL_pref",4,0,0,37,0.302868819236755,0,0.0019999999999996,0.305000000000018,0.0019999999999996,"2025-11-17 12:39:33.470"
"LCL6_NL_pref",4,0,0,38,0.198114681243896,0.00199999999999818,0.00300000000000011,0.197000000000025,0.00499999999999829,"2025-11-17 12:39:36.500"
"LCL6_NL_pref",4,0,0,39,0.255640697479248,0.000999999999999091,0.00300000000000011,0.255999999999949,0.0039999999999992,"2025-11-17 12:39:38.481"
"LCL6_NL_pref",4,0,0,40,0.325458192825317,0,0.00499999999999972,0.325,0.00499999999999972,"2025-11-17 12:39:41.039"
"LCL6_NL_pref",4,0,0,41,0.241978907585144,0.00199999999999818,0,0.242000000000007,0.00199999999999818,"2025-11-17 12:39:44.294"
"LCL6_NL_pref",4,0,0,42,0.287689900398254,0.00199999999999818,0,0.288000000000011,0.00199999999999818,"2025-11-17 12:39:46.714"
"LCL6_NL_pref",4,0,0,43,0.165570497512817,0.000999999999999091,0.00100000000000051,0.165000000000055,0.0019999999999996,"2025-11-17 12:39:49.592"
"LCL6_NL_pref",4,0,0,44,0.270264196395874,0.00499999999999545,0.0019999999999996,0.271000000000004,0.00699999999999505,"2025-11-17 12:39:51.248"
"LCL6_NL_pref",4,0,0,45,0.171097302436829,0,0,0.171999999999935,0,"2025-11-17 12:39:53.951"
"LCL6_NL_pref",4,0,0,46,0.19516658782959,0,0.00300000000000011,0.193000000000029,0.00300000000000011,"2025-11-17 12:39:55.663"
"LCL6_NL_pref",4,0,0,47,0.136663103103638,0.000999999999999091,0,0.136000000000058,0.000999999999999091,"2025-11-17 12:39:57.615"
"LCL6_NL_pref",4,0,0,48,0.227063298225403,0,0.00300000000000011,0.226000000000022,0.00300000000000011,"2025-11-17 12:39:58.982"
"LCL6_NL_pref",4,0,0,49,0.216218400001526,0.00199999999999818,0.0019999999999996,0.217999999999938,0.00399999999999778,"2025-11-17 12:40:01.253"
"LCL6_NL_pref",4,0,0,50,0.278352904319763,0.00299999999999727,0.00400000000000063,0.278000000000065,0.0069999999999979,"2025-11-17 12:40:03.416"
"LCL6_NL_pref",4,0,0,51,0.303083086013794,0.00300000000002001,0.00499999999999972,0.302999999999975,0.00800000000001972,"2025-11-17 12:40:06.200"
"LCL6_NL_pref",4,0,0,52,0.194939303398132,0.00299999999999727,0,0.194999999999982,0.00299999999999727,"2025-11-17 12:40:09.232"
"LCL6_NL_pref",4,0,0,53,0.273771905899048,0.00199999999999818,0.00300000000000011,0.275,0.00499999999999829,"2025-11-17 12:40:11.182"
"LCL6_NL_pref",4,0,0,54,0.330787992477417,0,0.0019999999999996,0.327999999999975,0.0019999999999996,"2025-11-17 12:40:13.920"
"LCL6_NL_pref",4,0,0,55,0.305999898910522,0,0,0.307999999999993,0,"2025-11-17 12:40:17.228"
"LCL6_NL_pref",4,0,0,56,0.265304803848267,0.00299999999999727,0.00400000000000063,0.264000000000033,0.0069999999999979,"2025-11-17 12:40:20.289"
"LCL6_NL_pref",4,0,0,57,0.378606200218201,0.00599999999999454,0.00499999999999972,0.380000000000018,0.0109999999999943,"2025-11-17 12:40:22.943"
"LCL6_NL_pref",4,0,0,58,0.2506756067276,0.00499999999999545,0.00499999999999972,0.251000000000022,0.00999999999999517,"2025-11-17 12:40:26.729"
"LCL6_NL_pref",4,0,0,59,0.328189396858215,0.00299999999999727,0.00300000000000011,0.328999999999996,0.00599999999999739,"2025-11-17 12:40:29.237"
"LCL6_NL_pref",4,0,0,60,0.257665491104126,0.00200000000002092,0,0.256999999999971,0.00200000000002092,"2025-11-17 12:40:32.519"
"LCL6_NL_pref",4,0,0,61,0.23885509967804,0.00399999999999636,0,0.239000000000033,0.00399999999999636,"2025-11-17 12:40:35.096"
"LCL6_NL_pref",4,0,0,62,0.199769306182861,0.00199999999999818,0.00300000000000011,0.198999999999978,0.00499999999999829,"2025-11-17 12:40:37.486"
"LCL6_NL_pref",4,0,0,63,0.257820105552673,0,0.00300000000000011,0.259000000000015,0.00300000000000011,"2025-11-17 12:40:39.484"
"LCL6_NL_pref",4,0,0,64,0.224228882789612,0,0.0019999999999996,0.223999999999978,0.0019999999999996,"2025-11-17 12:40:42.063"
"LCL6_NL_pref",4,0,0,65,0.221550607681274,0,0.00300000000000011,0.219999999999982,0.00300000000000011,"2025-11-17 12:40:44.306"
"LCL6_NL_pref",4,0,0,66,0.255609107017517,0.00599999999999454,0,0.25600000000004,0.00599999999999454,"2025-11-17 12:40:46.522"
"LCL6_NL_pref",4,0,0,67,0.229098701477051,0,0.0039999999999992,0.229999999999927,0.0039999999999992,"2025-11-17 12:40:49.079"
"LCL6_NL_pref",4,0,0,68,0.332141518592834,0,0.00200000000000102,0.33100000000004,0.00200000000000102,"2025-11-17 12:40:51.370"
"LCL6_NL_pref",4,0,0,69,0.297262692451477,0.00199999999999818,0.0019999999999996,0.298999999999978,0.00399999999999778,"2025-11-17 12:40:54.692"
"LCL6_NL_pref",4,0,0,70,0.206787991523743,0.00299999999999727,0.00100000000000051,0.207000000000062,0.00399999999999778,"2025-11-17 12:40:57.665"
"LCL6_NL_pref",4,0,0,71,0.184928202629089,0,0.0019999999999996,0.184999999999945,0.0019999999999996,"2025-11-17 12:40:59.734"
"LCL6_NL_pref",4,0,0,72,0.169140386581421,0,0.00600000000000023,0.167000000000007,0.00600000000000023,"2025-11-17 12:41:01.584"
"LCL6_NL_pref",4,0,0,73,0.28075098991394,0,0.00300000000000011,0.282999999999993,0.00300000000000011,"2025-11-17 12:41:03.276"
"LCL6_NL_pref",4,0,0,74,0.227213096618652,0.00299999999999727,0.0019999999999996,0.226000000000022,0.00499999999999687,"2025-11-17 12:41:06.084"
"LCL6_NL_pref",4,0,0,75,0.222698998451233,0.000999999999999091,0,0.222000000000025,0.000999999999999091,"2025-11-17 12:41:08.357"
"LCL6_NL_pref",4,0,0,76,0.196481394767761,0.0040000000000191,0.00300000000000011,0.194999999999982,0.00700000000001921,"2025-11-17 12:41:10.584"
"LCL6_NL_pref",4,0,0,77,0.26819429397583,0,0.00100000000000051,0.269000000000051,0.00100000000000051,"2025-11-17 12:41:12.550"
"LCL6_NL_pref",4,0,0,78,0.310562181472778,0.000999999999999091,0.0019999999999996,0.310999999999967,0.00299999999999869,"2025-11-17 12:41:15.232"
"LCL6_NL_pref",4,0,0,79,0.296584916114807,0.00199999999999818,0,0.297000000000025,0.00199999999999818,"2025-11-17 12:41:18.338"
"LCL6_NL_pref",4,0,0,80,0.273395490646362,0.000999999999999091,0.00300000000000011,0.272999999999956,0.0039999999999992,"2025-11-17 12:41:21.305"
"LCL6_NL_pref",4,0,0,81,0.211005187034607,0,0,0.211000000000058,0,"2025-11-17 12:41:24.040"
"LCL6_NL_pref",4,0,0,82,0.235806894302368,0,0.0019999999999996,0.235999999999967,0.0019999999999996,"2025-11-17 12:41:26.151"
"LCL6_NL_pref",4,0,0,83,0.196343588829041,0.00199999999999818,0,0.197000000000025,0.00199999999999818,"2025-11-17 12:41:28.509"
"LCL6_NL_pref",4,0,0,84,0.23065140247345,0.000999999999999091,0.00100000000000051,0.230000000000018,0.0019999999999996,"2025-11-17 12:41:30.473"
"LCL6_NL_pref",4,0,0,85,0.248952603340149,0.00199999999999818,0.0019999999999996,0.25,0.00399999999999778,"2025-11-17 12:41:32.781"
"LCL6_NL_pref",4,0,0,86,0.210710096359253,0.00499999999999545,0,0.210999999999967,0.00499999999999545,"2025-11-17 12:41:35.271"
"LCL6_NL_pref",4,0,0,87,0.286847305297852,0.00899999999999181,0,0.286999999999989,0.00899999999999181,"2025-11-17 12:41:37.379"
"LCL6_NL_pref",4,0,0,88,0.291353893280029,0.00300000000002001,0,0.289000000000033,0.00300000000002001,"2025-11-17 12:41:40.248"
"LCL6_NL_pref",4,0,0,89,0.283378410339355,0,0.0039999999999992,0.284000000000015,0.0039999999999992,"2025-11-17 12:41:43.162"
"LCL6_NL_pref",4,0,0,90,0.195108604431152,0,0.00200000000000102,0.196000000000004,0.00200000000000102,"2025-11-17 12:41:45.996"
"LCL6_NL_pref",4,0,0,91,0.262916302680969,0.00299999999999727,0.000999999999999091,0.261999999999989,0.00399999999999636,"2025-11-17 12:41:47.948"
"LCL6_NL_pref",4,0,0,92,0.124398589134216,0.00299999999999727,0,0.125,0.00299999999999727,"2025-11-17 12:41:50.578"
"LCL6_NL_pref",4,0,0,93,0.316161918640137,0.00499999999999545,0.00400000000000063,0.315999999999985,0.00899999999999608,"2025-11-17 12:41:51.822"
"LCL6_NL_pref",4,0,0,94,0.239205098152161,0.00499999999999545,0.00100000000000051,0.240999999999985,0.00599999999999596,"2025-11-17 12:41:54.985"
"LCL6_NL_pref",4,0,0,95,0.214154291152954,0.000999999999999091,0,0.211999999999989,0.000999999999999091,"2025-11-17 12:41:57.377"
"LCL6_NL_pref",4,0,0,96,0.197166204452515,0.00199999999999818,0.00300000000000011,0.197000000000025,0.00499999999999829,"2025-11-17 12:41:59.520"
"LCL6_NL_pref",4,0,0,97,0.254882216453552,0.000999999999999091,0.0019999999999996,0.255999999999949,0.00299999999999869,"2025-11-17 12:42:01.492"
"LCL6_NL_pref",4,0,0,98,0.140040802955627,0.0040000000000191,0,0.139000000000033,0.0040000000000191,"2025-11-17 12:42:04.041"
"LCL6_NL_pref",4,0,0,99,0.154079008102417,0.000999999999999091,0.00300000000000011,0.155000000000018,0.0039999999999992,"2025-11-17 12:42:05.442"
"LCL6_NL_pref",4,0,0,100,0.152578687667847,0.00299999999999727,0.0019999999999996,0.152999999999975,0.00499999999999687,"2025-11-17 12:42:06.984"
