"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"LCL4_none_pref",2,0,0,85,0.0811520099639893,0.0040000000000191,0.00300000000000011,0.0809999999999491,0.00700000000001921,"2025-11-17 12:15:42.307"
"LCL4_none_pref",2,0,0,86,0.0488945960998535,0.000999999999999091,0,0.0480000000000473,0.000999999999999091,"2025-11-17 12:15:43.119"
"LCL4_none_pref",2,0,0,87,0.0508493900299072,0,0,0.05,0,"2025-11-17 12:15:43.609"
"LCL4_none_pref",2,0,0,88,0.0190843105316162,0.00199999999999818,0,0.0210000000000036,0.00199999999999818,"2025-11-17 12:15:44.118"
"LCL4_none_pref",2,0,0,89,0.0795922040939331,0,0,0.0779999999999745,0,"2025-11-17 12:15:44.309"
"LCL4_none_pref",2,0,0,90,0.206302618980408,0,0.0019999999999996,0.206999999999971,0.0019999999999996,"2025-11-17 12:15:45.106"
"LCL4_none_pref",2,0,0,91,0.171659898757935,0.00299999999999727,0,0.171000000000004,0.00299999999999727,"2025-11-17 12:15:47.170"
"LCL4_none_pref",2,0,0,92,0.0813659906387329,0.000999999999999091,0,0.08100000000004,0.000999999999999091,"2025-11-17 12:15:48.887"
"LCL4_none_pref",2,0,0,93,0.143750905990601,0.00199999999999818,0.00100000000000051,0.14399999999996,0.00299999999999869,"2025-11-17 12:15:49.701"
"LCL4_none_pref",2,0,0,94,0.202276587486267,0.00199999999999818,0.0019999999999996,0.201000000000022,0.00399999999999778,"2025-11-17 12:15:51.139"
"LCL4_none_pref",2,0,0,95,0.142875599861145,0,0.00300000000000011,0.142000000000007,0.00300000000000011,"2025-11-17 12:15:53.163"
"LCL4_none_pref",2,0,0,96,0.203730988502502,0,0,0.201999999999953,0,"2025-11-17 12:15:54.592"
"LCL4_none_pref",2,0,0,97,0.0786153793334961,0.000999999999999091,0,0.0800000000000182,0.000999999999999091,"2025-11-17 12:15:56.630"
"LCL4_none_pref",2,0,0,98,0.111713004112244,0.00199999999999818,0.0019999999999996,0.111000000000058,0.00399999999999778,"2025-11-17 12:15:57.417"
"LCL4_none_pref",2,0,0,99,0.0519706964492798,0.000999999999999091,0.00100000000000051,0.0529999999999745,0.0019999999999996,"2025-11-17 12:15:58.534"
"LCL4_none_pref",2,0,0,100,0.0776297807693482,0,0,0.0779999999999745,0,"2025-11-17 12:15:59.055"
"LCL4_none_pref",4,0,0,1,0.119268679618835,0.000999999999999091,0.0019999999999996,0.118000000000029,0.00299999999999869,"2025-11-17 12:16:12.668"
"LCL4_none_pref",4,0,0,2,0.136177897453308,0.00199999999999818,0.00100000000000051,0.138000000000011,0.00299999999999869,"2025-11-17 12:16:13.862"
"LCL4_none_pref",4,0,0,3,0.197508907318115,0.000999999999999091,0.0019999999999996,0.197000000000025,0.00299999999999869,"2025-11-17 12:16:15.224"
"LCL4_none_pref",4,0,0,4,0.225559687614441,0.00499999999999545,0.00300000000000011,0.225999999999931,0.00799999999999557,"2025-11-17 12:16:17.200"
"LCL4_none_pref",4,0,0,5,0.258582806587219,0.00300000000002001,0.00300000000000011,0.257999999999993,0.00600000000002012,"2025-11-17 12:16:19.456"
"LCL4_none_pref",4,0,0,6,0.0440267086029053,0.00199999999999818,0.0019999999999996,0.0450000000000728,0.00399999999999778,"2025-11-17 12:16:22.042"
"LCL4_none_pref",4,0,0,7,0.135294389724731,0.000999999999999091,0.00100000000000051,0.134999999999945,0.0019999999999996,"2025-11-17 12:16:22.483"
"LCL4_none_pref",4,0,0,8,0.104676389694214,0.00299999999999727,0.0019999999999996,0.102999999999975,0.00499999999999687,"2025-11-17 12:16:23.836"
"LCL4_none_pref",4,0,0,9,0.133366513252258,0.00199999999999818,0.000999999999999091,0.136000000000058,0.00299999999999727,"2025-11-17 12:16:24.884"
"LCL4_none_pref",4,0,0,10,0.133898210525513,0.00299999999999727,0,0.132999999999993,0.00299999999999727,"2025-11-17 12:16:26.218"
"LCL4_none_pref",4,0,0,11,0.229549694061279,0,0.00200000000000102,0.228999999999996,0.00200000000000102,"2025-11-17 12:16:27.558"
"LCL4_none_pref",4,0,0,12,0.196355414390564,0,0.000999999999999091,0.197000000000025,0.000999999999999091,"2025-11-17 12:16:29.854"
"LCL4_none_pref",4,0,0,13,0.319255304336548,0.00299999999999727,0.00200000000000102,0.31899999999996,0.00499999999999829,"2025-11-17 12:16:31.818"
"LCL4_none_pref",4,0,0,14,0.167094111442566,0.00499999999999545,0,0.167000000000007,0.00499999999999545,"2025-11-17 12:16:35.011"
"LCL4_none_pref",4,0,0,15,0.225516104698181,0,0.0019999999999996,0.225,0.0019999999999996,"2025-11-17 12:16:36.683"
"LCL4_none_pref",4,0,0,16,0.169396305084229,0.000999999999999091,0,0.171000000000004,0.000999999999999091,"2025-11-17 12:16:38.938"
"LCL4_none_pref",4,0,0,17,0.136420607566833,0.0040000000000191,0,0.135000000000036,0.0040000000000191,"2025-11-17 12:16:40.633"
"LCL4_none_pref",4,0,0,18,0.196887612342834,0.000999999999999091,0,0.196999999999935,0.000999999999999091,"2025-11-17 12:16:41.998"
"LCL4_none_pref",4,0,0,19,0.105264711380005,0.00199999999999818,0.00300000000000011,0.107000000000062,0.00499999999999829,"2025-11-17 12:16:43.967"
"LCL4_none_pref",4,0,0,20,0.135356283187866,0.00299999999999727,0.00100000000000051,0.133999999999924,0.00399999999999778,"2025-11-17 12:16:45.020"
"LCL4_none_pref",4,0,0,21,0.134931993484497,0,0.00299999999999869,0.136000000000058,0.00299999999999869,"2025-11-17 12:16:46.374"
"LCL4_none_pref",4,0,0,22,0.0423976182937622,0.00499999999999545,0.00400000000000063,0.0420000000000073,0.00899999999999608,"2025-11-17 12:16:47.724"
"LCL4_none_pref",4,0,0,23,0.134597086906433,0,0.00300000000000011,0.134000000000015,0.00300000000000011,"2025-11-17 12:16:48.149"
"LCL4_none_pref",4,0,0,24,0.226532387733459,0.000999999999999091,0,0.226999999999953,0.000999999999999091,"2025-11-17 12:16:49.495"
"LCL4_none_pref",4,0,0,25,0.106167793273926,0,0.0039999999999992,0.10600000000004,0.0039999999999992,"2025-11-17 12:16:51.761"
"LCL4_none_pref",4,0,0,26,0.166761112213135,0.00299999999999727,0,0.167000000000007,0.00299999999999727,"2025-11-17 12:16:52.823"
"LCL4_none_pref",4,0,0,27,0.103595495223999,0.00299999999999727,0.00200000000000102,0.103999999999996,0.00499999999999829,"2025-11-17 12:16:54.492"
"LCL4_none_pref",4,0,0,28,0.166761016845703,0,0.000999999999999091,0.167000000000007,0.000999999999999091,"2025-11-17 12:16:55.528"
"LCL4_none_pref",4,0,0,29,0.135989713668823,0.00199999999999818,0.00400000000000063,0.135999999999967,0.00599999999999881,"2025-11-17 12:16:57.196"
"LCL4_none_pref",4,0,0,30,0.13593909740448,0,0.00100000000000051,0.135999999999967,0.00100000000000051,"2025-11-17 12:16:58.557"
"LCL4_none_pref",4,0,0,31,0.165435099601746,0.000999999999999091,0.00300000000000011,0.165000000000055,0.0039999999999992,"2025-11-17 12:16:59.917"
"LCL4_none_pref",4,0,0,32,0.258078789710999,0.00199999999999818,0.0019999999999996,0.257999999999993,0.00399999999999778,"2025-11-17 12:17:01.572"
"LCL4_none_pref",4,0,0,33,0.135492396354675,0.00300000000002001,0,0.135999999999967,0.00300000000002001,"2025-11-17 12:17:04.153"
"LCL4_none_pref",4,0,0,34,0.164351415634155,0.00299999999999727,0.000999999999999091,0.164000000000033,0.00399999999999636,"2025-11-17 12:17:05.508"
"LCL4_none_pref",4,0,0,35,0.105300903320312,0,0.00200000000000102,0.105000000000018,0.00200000000000102,"2025-11-17 12:17:07.153"
"LCL4_none_pref",4,0,0,36,0.136645793914795,0.00499999999999545,0.0019999999999996,0.136999999999989,0.00699999999999505,"2025-11-17 12:17:08.206"
"LCL4_none_pref",4,0,0,37,0.25895209312439,0.00199999999999818,0.00100000000000051,0.259999999999945,0.00299999999999869,"2025-11-17 12:17:09.573"
"LCL4_none_pref",4,0,0,38,0.168236994743347,0.000999999999999091,0.0019999999999996,0.167000000000007,0.00299999999999869,"2025-11-17 12:17:12.163"
"LCL4_none_pref",4,0,0,39,0.197085404396057,0.00499999999999545,0.00300000000000011,0.197000000000025,0.00799999999999557,"2025-11-17 12:17:13.846"
"LCL4_none_pref",4,0,0,40,0.197566199302673,0.00599999999999454,0,0.197999999999956,0.00599999999999454,"2025-11-17 12:17:15.818"
"LCL4_none_pref",4,0,0,41,0.34956579208374,0,0.000999999999999091,0.35,0.000999999999999091,"2025-11-17 12:17:17.794"
"LCL4_none_pref",4,0,0,42,0.135784006118774,0,0.00200000000000102,0.135000000000036,0.00200000000000102,"2025-11-17 12:17:21.290"
"LCL4_none_pref",4,0,0,43,0.0751313924789429,0.00200000000002092,0.000999999999999091,0.0760000000000218,0.00300000000002001,"2025-11-17 12:17:22.649"
"LCL4_none_pref",4,0,0,44,0.228348898887634,0,0.00400000000000063,0.227999999999975,0.00400000000000063,"2025-11-17 12:17:23.400"
"LCL4_none_pref",4,0,0,45,0.228264403343201,0.00299999999999727,0,0.227999999999975,0.00299999999999727,"2025-11-17 12:17:25.684"
"LCL4_none_pref",4,0,0,46,0.136517906188965,0,0.00100000000000051,0.138000000000011,0.00100000000000051,"2025-11-17 12:17:27.968"
"LCL4_none_pref",4,0,0,47,0.257056188583374,0.000999999999999091,0,0.25600000000004,0.000999999999999091,"2025-11-17 12:17:29.333"
"LCL4_none_pref",4,0,0,48,0.226447796821594,0.00199999999999818,0.0019999999999996,0.226999999999953,0.00399999999999778,"2025-11-17 12:17:31.905"
"LCL4_none_pref",4,0,0,49,0.289740085601807,0.000999999999999091,0.00100000000000051,0.290000000000055,0.0019999999999996,"2025-11-17 12:17:34.170"
"LCL4_none_pref",4,0,0,50,0.135998487472534,0,0.0019999999999996,0.135999999999967,0.0019999999999996,"2025-11-17 12:17:37.068"
"LCL4_none_pref",4,0,0,51,0.103746914863586,0.00199999999999818,0.00499999999999972,0.102999999999975,0.0069999999999979,"2025-11-17 12:17:38.428"
"LCL4_none_pref",4,0,0,52,0.258409309387207,0,0,0.255999999999949,0,"2025-11-17 12:17:39.466"
"LCL4_none_pref",4,0,0,53,0.288906216621399,0.00199999999999818,0,0.289000000000033,0.00199999999999818,"2025-11-17 12:17:42.051"
"LCL4_none_pref",4,0,0,54,0.257855081558228,0.00299999999999727,0.00300000000000011,0.257999999999993,0.00599999999999739,"2025-11-17 12:17:44.941"
"LCL4_none_pref",4,0,0,55,0.106012201309204,0.000999999999999091,0.0039999999999992,0.10600000000004,0.00499999999999829,"2025-11-17 12:17:47.520"
"LCL4_none_pref",4,0,0,56,0.166485619544983,0.00299999999999727,0,0.167000000000007,0.00299999999999727,"2025-11-17 12:17:48.580"
"LCL4_none_pref",4,0,0,57,0.135656094551086,0,0.00300000000000011,0.135999999999967,0.00300000000000011,"2025-11-17 12:17:50.246"
"LCL4_none_pref",4,0,0,58,0.196293997764587,0.00199999999999818,0.00200000000000102,0.196000000000004,0.0039999999999992,"2025-11-17 12:17:51.603"
"LCL4_none_pref",4,0,0,59,0.256527805328369,0.00299999999999727,0.00300000000000011,0.255999999999949,0.00599999999999739,"2025-11-17 12:17:53.566"
"LCL4_none_pref",4,0,0,60,0.25773777961731,0,0.0039999999999992,0.259000000000015,0.0039999999999992,"2025-11-17 12:17:56.132"
"LCL4_none_pref",4,0,0,61,0.13652880191803,0.00200000000002092,0.00200000000000102,0.136000000000058,0.00400000000002194,"2025-11-17 12:17:58.710"
"LCL4_none_pref",4,0,0,62,0.196770191192627,0.00299999999999727,0.0019999999999996,0.196999999999935,0.00499999999999687,"2025-11-17 12:18:00.077"
"LCL4_none_pref",4,0,0,63,0.197787809371948,0.00299999999999727,0.00100000000000051,0.197000000000025,0.00399999999999778,"2025-11-17 12:18:02.045"
"LCL4_none_pref",4,0,0,64,0.0741772890090942,0.00599999999999454,0.00300000000000011,0.075,0.00899999999999466,"2025-11-17 12:18:04.023"
"LCL4_none_pref",4,0,0,65,0.166320013999939,0.00199999999999818,0,0.167000000000007,0.00199999999999818,"2025-11-17 12:18:04.766"
"LCL4_none_pref",4,0,0,66,0.258771681785584,0,0.00299999999999869,0.257999999999993,0.00299999999999869,"2025-11-17 12:18:06.429"
"LCL4_none_pref",4,0,0,67,0.166189002990723,0,0,0.167000000000007,0,"2025-11-17 12:18:09.018"
"LCL4_none_pref",4,0,0,68,0.23115599155426,0.00299999999999727,0,0.23100000000004,0.00299999999999727,"2025-11-17 12:18:10.680"
"LCL4_none_pref",4,0,0,69,0.136996698379517,0.000999999999999091,0.00300000000000011,0.135999999999967,0.0039999999999992,"2025-11-17 12:18:12.993"
"LCL4_none_pref",4,0,0,70,0.227412605285645,0.00199999999999818,0.00200000000000102,0.228999999999996,0.0039999999999992,"2025-11-17 12:18:14.363"
"LCL4_none_pref",4,0,0,71,0.226722311973572,0.00299999999999727,0,0.226000000000022,0.00299999999999727,"2025-11-17 12:18:16.638"
"LCL4_none_pref",4,0,0,72,0.227677798271179,0.00200000000002092,0,0.227999999999975,0.00200000000002092,"2025-11-17 12:18:18.906"
"LCL4_none_pref",4,0,0,73,0.166809511184692,0.000999999999999091,0,0.167000000000007,0.000999999999999091,"2025-11-17 12:18:21.183"
"LCL4_none_pref",4,0,0,74,0.134909319877625,0.00199999999999818,0,0.135000000000036,0.00199999999999818,"2025-11-17 12:18:22.852"
"LCL4_none_pref",4,0,0,75,0.0443292140960693,0.000999999999999091,0,0.04399999999996,0.000999999999999091,"2025-11-17 12:18:24.201"
"LCL4_none_pref",4,0,0,76,0.135400199890137,0,0.00600000000000023,0.135000000000036,0.00600000000000023,"2025-11-17 12:18:24.645"
"LCL4_none_pref",4,0,0,77,0.13689079284668,0,0.00499999999999972,0.13799999999992,0.00499999999999972,"2025-11-17 12:18:26.000"
"LCL4_none_pref",4,0,0,78,0.197328591346741,0.00199999999999818,0.00100000000000051,0.197000000000025,0.00299999999999869,"2025-11-17 12:18:27.369"
"LCL4_none_pref",4,0,0,79,0.228330397605896,0.00299999999999727,0,0.227999999999975,0.00299999999999727,"2025-11-17 12:18:29.343"
"LCL4_none_pref",4,0,0,80,0.123277807235718,0.00299999999999727,0,0.123000000000047,0.00299999999999727,"2025-11-17 12:18:31.627"
"LCL4_none_pref",4,0,0,81,0.136666512489319,0,0,0.138000000000011,0,"2025-11-17 12:18:32.861"
"LCL4_none_pref",4,0,0,82,0.198241686820984,0.00199999999999818,0.00300000000000011,0.197999999999956,0.00499999999999829,"2025-11-17 12:18:34.228"
"LCL4_none_pref",4,0,0,83,0.197346305847168,0.000999999999999091,0,0.197000000000025,0.000999999999999091,"2025-11-17 12:18:36.211"
"LCL4_none_pref",4,0,0,84,0.19646110534668,0.00299999999999727,0.00299999999999869,0.197000000000025,0.00599999999999596,"2025-11-17 12:18:38.185"
"LCL4_none_pref",4,0,0,85,0.26107611656189,0.00299999999999727,0.00200000000000102,0.260999999999967,0.00499999999999829,"2025-11-17 12:18:40.150"
"LCL4_none_pref",4,0,0,86,0.229759120941162,0,0,0.230000000000018,0,"2025-11-17 12:18:42.761"
"LCL4_none_pref",4,0,0,87,0.259998989105225,0.00199999999999818,0.000999999999999091,0.259000000000015,0.00299999999999727,"2025-11-17 12:18:45.060"
"LCL4_none_pref",4,0,0,88,0.135327315330505,0.00200000000002092,0,0.135999999999967,0.00200000000002092,"2025-11-17 12:18:47.660"
"LCL4_none_pref",4,0,0,89,0.16670229434967,0.000999999999999091,0.00400000000000063,0.167000000000007,0.00499999999999972,"2025-11-17 12:18:49.014"
"LCL4_none_pref",4,0,0,90,0.196201682090759,0,0.00400000000000063,0.196000000000004,0.00400000000000063,"2025-11-17 12:18:50.682"
"LCL4_none_pref",4,0,0,91,0.105643200874329,0,0,0.10600000000004,0,"2025-11-17 12:18:52.644"
"LCL4_none_pref",4,0,0,92,0.287370204925537,0.00199999999999818,0,0.286999999999989,0.00199999999999818,"2025-11-17 12:18:53.701"
"LCL4_none_pref",4,0,0,93,0.167331600189209,0,0.0019999999999996,0.167000000000007,0.0019999999999996,"2025-11-17 12:18:56.576"
"LCL4_none_pref",4,0,0,94,0.288630294799805,0.000999999999999091,0,0.289999999999964,0.000999999999999091,"2025-11-17 12:18:58.250"
"LCL4_none_pref",4,0,0,95,0.103690791130066,0.00199999999999818,0,0.103999999999996,0.00199999999999818,"2025-11-17 12:19:01.136"
"LCL4_none_pref",4,0,0,96,0.200762295722961,0.000999999999999091,0.000999999999999091,0.2,0.00199999999999818,"2025-11-17 12:19:02.174"
"LCL4_none_pref",4,0,0,97,0.103976488113403,0,0.00200000000000102,0.102999999999975,0.00200000000000102,"2025-11-17 12:19:04.182"
"LCL4_none_pref",4,0,0,98,0.167136383056641,0.00199999999999818,0,0.169000000000051,0.00199999999999818,"2025-11-17 12:19:05.222"
"LCL4_none_pref",4,0,0,99,0.259901690483093,0.00199999999999818,0.0019999999999996,0.259000000000015,0.00399999999999778,"2025-11-17 12:19:06.894"
"LCL4_none_pref",4,0,0,100,0.16463508605957,0.000999999999999091,0,0.164999999999964,0.000999999999999091,"2025-11-17 12:19:09.494"
