"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"MXL500_none_pref",2,500,0,88,0.632568192481995,0.00499999999997272,0,0.631000000000131,0.00499999999997272,"2025-11-17 13:47:34.523"
"MXL500_none_pref",2,500,0,89,0.609115600585938,0.00399999999999636,0.00199999999999818,0.609000000000015,0.00599999999999454,"2025-11-17 13:47:40.850"
"MXL500_none_pref",2,500,0,90,0.638708591461182,0,0,0.638999999999942,0,"2025-11-17 13:47:46.941"
"MXL500_none_pref",2,500,0,91,0.660261201858521,0,0.000999999999999091,0.661000000000058,0.000999999999999091,"2025-11-17 13:47:53.329"
"MXL500_none_pref",2,500,0,92,0.627935695648193,0,0.00500000000000114,0.627999999999884,0.00500000000000114,"2025-11-17 13:47:59.933"
"MXL500_none_pref",2,500,0,93,0.625757503509522,0,0,0.625,0,"2025-11-17 13:48:06.213"
"MXL500_none_pref",2,500,0,94,0.624554514884949,0,0.00299999999999727,0.625,0.00299999999999727,"2025-11-17 13:48:12.471"
"MXL500_none_pref",2,500,0,95,0.612959408760071,0.00199999999999818,0.00100000000000477,0.613000000000102,0.00300000000000296,"2025-11-17 13:48:18.717"
"MXL500_none_pref",2,500,0,96,0.592003989219666,0,0,0.593999999999869,0,"2025-11-17 13:48:24.847"
"MXL500_none_pref",2,500,0,97,0.675223708152771,0.00500000000001819,0.00199999999999818,0.675,0.00700000000001637,"2025-11-17 13:48:30.768"
"MXL500_none_pref",2,500,0,98,0.624580311775208,0.000999999999976353,0,0.623000000000138,0.000999999999976353,"2025-11-17 13:48:37.521"
"MXL500_none_pref",2,500,0,99,0.634723711013794,0.00199999999999818,0.00299999999999727,0.633999999999833,0.00499999999999545,"2025-11-17 13:48:43.767"
"MXL500_none_pref",2,500,0,100,0.591247701644897,0.00300000000002001,0.00200000000000387,0.594000000000051,0.00500000000002387,"2025-11-17 13:48:50.115"
"MXL500_none_pref",4,500,0,1,0.48484148979187,0.00100000000002183,0.00199999999999818,0.485000000000036,0.00300000000002001,"2025-11-17 13:49:56.072"
"MXL500_none_pref",4,500,0,2,0.461926913261414,0.00499999999997272,0.00400000000000205,0.461999999999898,0.00899999999997476,"2025-11-17 13:50:00.920"
"MXL500_none_pref",4,500,0,3,0.507009100914001,0.00100000000002183,0,0.505999999999949,0.00100000000002183,"2025-11-17 13:50:05.540"
"MXL500_none_pref",4,500,0,4,0.502420496940613,0.00299999999997453,0.00299999999999727,0.502000000000044,0.00599999999997181,"2025-11-17 13:50:10.611"
"MXL500_none_pref",4,500,0,5,0.513942289352417,0.00500000000001819,0,0.513999999999942,0.00500000000001819,"2025-11-17 13:50:15.636"
"MXL500_none_pref",4,500,0,6,0.446105098724365,0.00299999999997453,0.00199999999999818,0.445000000000073,0.00499999999997272,"2025-11-17 13:50:20.776"
"MXL500_none_pref",4,500,0,7,0.498291206359863,0.00199999999999818,0,0.5,0.00199999999999818,"2025-11-17 13:50:25.237"
"MXL500_none_pref",4,500,0,8,0.479207491874695,0.00300000000002001,0.00100000000000477,0.478000000000065,0.00400000000002478,"2025-11-17 13:50:30.221"
"MXL500_none_pref",4,500,0,9,0.54273099899292,0.00300000000002001,0,0.542000000000007,0.00300000000002001,"2025-11-17 13:50:35.013"
"MXL500_none_pref",4,500,0,10,0.49744861125946,0,0.00199999999999818,0.498999999999978,0.00199999999999818,"2025-11-17 13:50:40.441"
"MXL500_none_pref",4,500,0,11,0.480646300315857,0,0.00199999999999818,0.478999999999905,0.00199999999999818,"2025-11-17 13:50:45.416"
"MXL500_none_pref",4,500,0,12,0.507484889030457,0.00299999999997453,0.000999999999999091,0.507999999999993,0.00399999999997363,"2025-11-17 13:50:50.224"
"MXL500_none_pref",4,500,0,13,0.549244403839111,0.00300000000002001,0.00500000000000114,0.55,0.00800000000002115,"2025-11-17 13:50:55.299"
"MXL500_none_pref",4,500,0,14,0.546050596237183,0,0.000999999999999091,0.547000000000116,0.000999999999999091,"2025-11-17 13:51:00.792"
"MXL500_none_pref",4,500,0,15,0.476039981842041,0.00499999999997272,0.00500000000000114,0.475,0.00999999999997385,"2025-11-17 13:51:06.253"
"MXL500_none_pref",4,500,0,16,0.497348308563232,0,0.00300000000000296,0.496999999999934,0.00300000000000296,"2025-11-17 13:51:11.014"
"MXL500_none_pref",4,500,0,17,0.490078711509705,0.00199999999999818,0.00199999999999818,0.490999999999985,0.00399999999999636,"2025-11-17 13:51:15.988"
"MXL500_none_pref",4,500,0,18,0.510233616828918,0.00300000000002001,0.000999999999999091,0.510000000000036,0.0040000000000191,"2025-11-17 13:51:20.890"
"MXL500_none_pref",4,500,0,19,0.451184511184692,0.000999999999976353,0.00500000000000114,0.452000000000044,0.00599999999997749,"2025-11-17 13:51:25.993"
"MXL500_none_pref",4,500,0,20,0.520966196060181,0.00300000000002001,0.00600000000000023,0.519999999999891,0.00900000000002024,"2025-11-17 13:51:30.505"
"MXL500_none_pref",4,500,0,21,0.483963489532471,0.00399999999999636,0,0.485000000000036,0.00399999999999636,"2025-11-17 13:51:35.715"
"MXL500_none_pref",4,500,0,22,0.53062469959259,0,0.00300000000000296,0.528999999999905,0.00300000000000296,"2025-11-17 13:51:40.555"
"MXL500_none_pref",4,500,0,23,0.523539018630981,0.00399999999999636,0.00199999999999818,0.525,0.00599999999999454,"2025-11-17 13:51:45.862"
"MXL500_none_pref",4,500,0,24,0.523574709892273,0.00500000000001819,0,0.522000000000116,0.00500000000001819,"2025-11-17 13:51:51.099"
"MXL500_none_pref",4,500,0,25,0.499854397773743,0.000999999999976353,0.00400000000000205,0.502000000000044,0.0049999999999784,"2025-11-17 13:51:56.335"
"MXL500_none_pref",4,500,0,26,0.521975588798523,0.00500000000001819,0,0.521999999999935,0.00500000000001819,"2025-11-17 13:52:01.334"
"MXL500_none_pref",4,500,0,27,0.520345902442932,0.00599999999999454,0.00199999999999818,0.520000000000073,0.00799999999999272,"2025-11-17 13:52:06.554"
"MXL500_none_pref",4,500,0,28,0.51315131187439,0.00399999999999636,0.00299999999999727,0.51299999999992,0.00699999999999363,"2025-11-17 13:52:11.758"
"MXL500_none_pref",4,500,0,29,0.469178819656372,0,0.00300000000000296,0.468000000000029,0.00300000000000296,"2025-11-17 13:52:16.890"
"MXL500_none_pref",4,500,0,30,0.535904598236084,0.00100000000002183,0.00299999999999727,0.536000000000058,0.0040000000000191,"2025-11-17 13:52:21.583"
"MXL500_none_pref",4,500,0,31,0.539908885955811,0.00499999999997272,0,0.540999999999985,0.00499999999997272,"2025-11-17 13:52:26.942"
"MXL500_none_pref",4,500,0,32,0.492116284370422,0.00300000000002001,0,0.492000000000007,0.00300000000002001,"2025-11-17 13:52:32.342"
"MXL500_none_pref",4,500,0,33,0.498206496238708,0.00599999999999454,0,0.497999999999956,0.00599999999999454,"2025-11-17 13:52:37.264"
"MXL500_none_pref",4,500,0,34,0.508477807044983,0.00599999999999454,0.00200000000000387,0.507999999999993,0.00799999999999841,"2025-11-17 13:52:42.247"
"MXL500_none_pref",4,500,0,35,0.529178905487061,0.00199999999999818,0,0.529999999999927,0.00199999999999818,"2025-11-17 13:52:47.332"
"MXL500_none_pref",4,500,0,36,0.474282598495483,0.00199999999999818,0.00600000000000023,0.472999999999956,0.00799999999999841,"2025-11-17 13:52:52.624"
"MXL500_none_pref",4,500,0,37,0.539068603515625,0.00599999999999454,0.00299999999999727,0.539000000000124,0.00899999999999181,"2025-11-17 13:52:57.368"
"MXL500_none_pref",4,500,0,38,0.490058088302612,0.00399999999999636,0,0.488999999999942,0.00399999999999636,"2025-11-17 13:53:02.759"
"MXL500_none_pref",4,500,0,39,0.55542049407959,0.00199999999999818,0.00300000000000296,0.553999999999905,0.00500000000000114,"2025-11-17 13:53:07.660"
"MXL500_none_pref",4,500,0,40,0.509301710128784,0.00300000000002001,0.00600000000000023,0.510000000000036,0.00900000000002024,"2025-11-17 13:53:13.215"
"MXL500_none_pref",4,500,0,41,0.517352199554443,0.00299999999997453,0.00299999999999727,0.517000000000007,0.00599999999997181,"2025-11-17 13:53:18.309"
"MXL500_none_pref",4,500,0,42,0.465648102760315,0.00199999999999818,0.00200000000000387,0.465999999999985,0.00400000000000205,"2025-11-17 13:53:23.483"
"MXL500_none_pref",4,500,0,43,0.49850959777832,0,0,0.497999999999956,0,"2025-11-17 13:53:28.140"
"MXL500_none_pref",4,500,0,44,0.491861414909363,0.00500000000001819,0.000999999999999091,0.492000000000007,0.00600000000001728,"2025-11-17 13:53:33.126"
"MXL500_none_pref",4,500,0,45,0.522997999191284,0.00100000000002183,0.00299999999999727,0.523999999999978,0.0040000000000191,"2025-11-17 13:53:38.045"
"MXL500_none_pref",4,500,0,46,0.565596318244934,0.00199999999999818,0.00200000000000387,0.565000000000145,0.00400000000000205,"2025-11-17 13:53:43.275"
"MXL500_none_pref",4,500,0,47,0.570867109298706,0.00299999999997453,0.00199999999999818,0.570999999999913,0.00499999999997272,"2025-11-17 13:53:48.932"
"MXL500_none_pref",4,500,0,48,0.483781981468201,0.00100000000002183,0.00400000000000205,0.484000000000015,0.00500000000002387,"2025-11-17 13:53:54.641"
"MXL500_none_pref",4,500,0,49,0.536414408683777,0,0.00199999999999818,0.535000000000036,0.00199999999999818,"2025-11-17 13:53:59.487"
"MXL500_none_pref",4,500,0,50,0.510407090187073,0.00199999999999818,0.00299999999999727,0.511999999999898,0.00499999999999545,"2025-11-17 13:54:04.852"
"MXL500_none_pref",4,500,0,51,0.478766918182373,0.000999999999976353,0.00100000000000477,0.478000000000065,0.00199999999998113,"2025-11-17 13:54:09.956"
"MXL500_none_pref",4,500,0,52,0.547447896003723,0,0,0.546999999999935,0,"2025-11-17 13:54:14.745"
"MXL500_none_pref",4,500,0,53,0.509629702568054,0.00700000000001637,0.00399999999999636,0.511000000000058,0.0110000000000127,"2025-11-17 13:54:20.220"
"MXL500_none_pref",4,500,0,54,0.510373187065124,0.000999999999976353,0.00600000000000023,0.510000000000036,0.00699999999997658,"2025-11-17 13:54:25.317"
"MXL500_none_pref",4,500,0,55,0.515118312835693,0.00500000000001819,0,0.514999999999964,0.00500000000001819,"2025-11-17 13:54:30.421"
"MXL500_none_pref",4,500,0,56,0.521811199188232,0.00199999999999818,0,0.521999999999935,0.00199999999999818,"2025-11-17 13:54:35.573"
"MXL500_none_pref",4,500,0,57,0.480588912963867,0.00100000000002183,0.000999999999999091,0.480999999999949,0.00200000000002092,"2025-11-17 13:54:40.791"
"MXL500_none_pref",4,500,0,58,0.554550099372864,0.00199999999999818,0.00400000000000205,0.554000000000087,0.00600000000000023,"2025-11-17 13:54:45.598"
"MXL500_none_pref",4,500,0,59,0.487979006767273,0.000999999999976353,0.00299999999999727,0.48700000000008,0.00399999999997362,"2025-11-17 13:54:51.144"
"MXL500_none_pref",4,500,0,60,0.50463650226593,0.00300000000002001,0,0.505999999999949,0.00300000000002001,"2025-11-17 13:54:56.024"
"MXL500_none_pref",4,500,0,61,0.501706981658936,0.0069999999999709,0,0.502000000000044,0.0069999999999709,"2025-11-17 13:55:01.071"
"MXL500_none_pref",4,500,0,62,0.574976897239685,0.00599999999999454,0,0.575,0.00599999999999454,"2025-11-17 13:55:06.089"
"MXL500_none_pref",4,500,0,63,0.553993415832519,0.00100000000002183,0,0.552999999999884,0.00100000000002183,"2025-11-17 13:55:11.840"
"MXL500_none_pref",4,500,0,64,0.500587606430054,0.00700000000001637,0.00300000000000296,0.502000000000044,0.0100000000000193,"2025-11-17 13:55:17.380"
"MXL500_none_pref",4,500,0,65,0.471968007087708,0.00299999999997453,0,0.470999999999913,0.00299999999997453,"2025-11-17 13:55:22.387"
"MXL500_none_pref",4,500,0,66,0.504787111282349,0.00300000000002001,0.000999999999999091,0.507000000000153,0.0040000000000191,"2025-11-17 13:55:27.107"
"MXL500_none_pref",4,500,0,67,0.488135504722595,0.000999999999976353,0,0.486999999999898,0.000999999999976353,"2025-11-17 13:55:32.155"
"MXL500_none_pref",4,500,0,68,0.487450695037842,0.00399999999999636,0.00300000000000296,0.486000000000058,0.00699999999999932,"2025-11-17 13:55:37.037"
"MXL500_none_pref",4,500,0,69,0.503284502029419,0.00599999999999454,0,0.504999999999927,0.00599999999999454,"2025-11-17 13:55:41.912"
"MXL500_none_pref",4,500,0,70,0.466071510314941,0,0.00199999999999818,0.464999999999964,0.00199999999999818,"2025-11-17 13:55:46.946"
"MXL500_none_pref",4,500,0,71,0.464545798301697,0.00300000000002001,0,0.464000000000124,0.00300000000002001,"2025-11-17 13:55:51.607"
"MXL500_none_pref",4,500,0,72,0.537260293960571,0.00199999999999818,0.00500000000000114,0.539999999999964,0.00699999999999932,"2025-11-17 13:55:56.253"
"MXL500_none_pref",4,500,0,73,0.543413400650024,0.00399999999999636,0.00299999999999727,0.542000000000007,0.00699999999999363,"2025-11-17 13:56:01.626"
"MXL500_none_pref",4,500,0,74,0.523511600494385,0.00300000000002001,0.00300000000000296,0.522999999999956,0.00600000000002296,"2025-11-17 13:56:07.061"
"MXL500_none_pref",4,500,0,75,0.520222806930542,0.00199999999999818,0.00299999999999727,0.520000000000073,0.00499999999999545,"2025-11-17 13:56:12.297"
"MXL500_none_pref",4,500,0,76,0.51126549243927,0.000999999999976353,0.00199999999999818,0.510999999999876,0.00299999999997453,"2025-11-17 13:56:17.500"
"MXL500_none_pref",4,500,0,77,0.541452693939209,0.00399999999999636,0.00300000000000296,0.543000000000029,0.00699999999999932,"2025-11-17 13:56:22.613"
"MXL500_none_pref",4,500,0,78,0.513673210144043,0.00300000000002001,0.000999999999999091,0.514000000000124,0.0040000000000191,"2025-11-17 13:56:28.028"
"MXL500_none_pref",4,500,0,79,0.523429393768311,0.00399999999999636,0,0.522999999999956,0.00399999999999636,"2025-11-17 13:56:33.165"
"MXL500_none_pref",4,500,0,80,0.501244401931763,0.00199999999999818,0.00500000000000114,0.5,0.00699999999999932,"2025-11-17 13:56:38.400"
"MXL500_none_pref",4,500,0,81,0.4698725938797,0,0.00299999999999727,0.467999999999847,0.00299999999999727,"2025-11-17 13:56:43.414"
"MXL500_none_pref",4,500,0,82,0.493525791168213,0.00199999999999818,0.00300000000000296,0.494000000000051,0.00500000000000114,"2025-11-17 13:56:48.113"
"MXL500_none_pref",4,500,0,83,0.501793503761292,0,0.00299999999999727,0.5,0.00299999999999727,"2025-11-17 13:56:53.049"
"MXL500_none_pref",4,500,0,84,0.497326612472534,0.00100000000002183,0.00200000000000387,0.497999999999956,0.00300000000002569,"2025-11-17 13:56:58.067"
"MXL500_none_pref",4,500,0,85,0.491167998313904,0.00199999999999818,0.00299999999999727,0.492000000000007,0.00499999999999545,"2025-11-17 13:57:03.041"
"MXL500_none_pref",4,500,0,86,0.491677784919739,0.000999999999976353,0,0.490999999999985,0.000999999999976353,"2025-11-17 13:57:07.954"
"MXL500_none_pref",4,500,0,87,0.550172805786133,0.00199999999999818,0.00199999999999818,0.55,0.00399999999999636,"2025-11-17 13:57:12.871"
"MXL500_none_pref",4,500,0,88,0.459049892425537,0,0.00400000000000205,0.459000000000015,0.00400000000000205,"2025-11-17 13:57:18.374"
"MXL500_none_pref",4,500,0,89,0.556811213493347,0.00100000000002183,0.00500000000000114,0.556999999999971,0.00600000000002297,"2025-11-17 13:57:22.965"
"MXL500_none_pref",4,500,0,90,0.489324998855591,0.00299999999997453,0.00199999999999818,0.490000000000146,0.00499999999997272,"2025-11-17 13:57:28.534"
"MXL500_none_pref",4,500,0,91,0.528230214118958,0.00500000000001819,0.000999999999999091,0.527999999999884,0.00600000000001728,"2025-11-17 13:57:33.428"
"MXL500_none_pref",4,500,0,92,0.566046595573425,0.00499999999997272,0,0.565999999999985,0.00499999999997272,"2025-11-17 13:57:38.710"
"MXL500_none_pref",4,500,0,93,0.566487216949463,0.00300000000002001,0.00200000000000387,0.567000000000007,0.00500000000002387,"2025-11-17 13:57:44.372"
"MXL500_none_pref",4,500,0,94,0.465072798728943,0,0.00399999999999636,0.464000000000124,0.00399999999999636,"2025-11-17 13:57:50.037"
"MXL500_none_pref",4,500,0,95,0.551658892631531,0.00199999999999818,0.00400000000000205,0.551999999999862,0.00600000000000023,"2025-11-17 13:57:54.688"
"MXL500_none_pref",4,500,0,96,0.462875699996948,0.00300000000002001,0.000999999999999091,0.46200000000008,0.0040000000000191,"2025-11-17 13:58:00.205"
"MXL500_none_pref",4,500,0,97,0.503514790534973,0.0339999999999691,0.0129999999999995,0.502999999999884,0.0469999999999686,"2025-11-17 13:58:04.835"
"MXL500_none_pref",4,500,0,98,0.516913604736328,0.00199999999999818,0,0.517000000000007,0.00199999999999818,"2025-11-17 13:58:09.871"
"MXL500_none_pref",4,500,0,99,0.531130790710449,0.00300000000002001,0.000999999999999091,0.530999999999949,0.0040000000000191,"2025-11-17 13:58:15.040"
"MXL500_none_pref",4,500,0,100,0.468194603919983,0.000999999999976353,0.00300000000000296,0.468000000000029,0.00399999999997931,"2025-11-17 13:58:20.352"
