"model_name","cores","inter_draws","intra_draws","batch_number","sys_elapsed_seconds","proc_user_seconds","proc_system_seconds","proc_elapsed_seconds","proc_total_cpu_seconds","timestamp"
"NL_NL_pref",2,0,0,79,0.113768291473389,0,0,0.111999999999989,0,"2025-11-17 13:19:27.267"
"NL_NL_pref",2,0,0,80,0.111676716804504,0.00199999999999818,0.00100000000000193,0.110999999999967,0.00300000000000011,"2025-11-17 13:19:28.405"
"NL_NL_pref",2,0,0,81,0.0813472032546997,0.00299999999999727,0,0.08100000000004,0.00299999999999727,"2025-11-17 13:19:29.523"
"NL_NL_pref",2,0,0,82,0.128693890571594,0.000999999999999091,0.00300000000000011,0.127999999999975,0.0039999999999992,"2025-11-17 13:19:30.337"
"NL_NL_pref",2,0,0,83,0.0507550001144409,0,0.00199999999999818,0.05,0.00199999999999818,"2025-11-17 13:19:31.624"
"NL_NL_pref",2,0,0,84,0.0525793075561523,0.00199999999999818,0.00200000000000102,0.0550000000000182,0.0039999999999992,"2025-11-17 13:19:32.132"
"NL_NL_pref",2,0,0,85,0.143897795677185,0.000999999999999091,0,0.142000000000007,0.000999999999999091,"2025-11-17 13:19:32.659"
"NL_NL_pref",2,0,0,86,0.142568802833557,0,0.000999999999999091,0.144000000000051,0.000999999999999091,"2025-11-17 13:19:34.099"
"NL_NL_pref",2,0,0,87,0.14270658493042,0,0,0.142000000000007,0,"2025-11-17 13:19:35.525"
"NL_NL_pref",2,0,0,88,0.0824206113815308,0,0.00200000000000102,0.0829999999999927,0.00200000000000102,"2025-11-17 13:19:36.952"
"NL_NL_pref",2,0,0,89,0.158136987686157,0.0040000000000191,0,0.158999999999924,0.0040000000000191,"2025-11-17 13:19:37.777"
"NL_NL_pref",2,0,0,90,0.0822911977767944,0.000999999999999091,0,0.08100000000004,0.000999999999999091,"2025-11-17 13:19:39.359"
"NL_NL_pref",2,0,0,91,0.110257482528687,0,0,0.110999999999967,0,"2025-11-17 13:19:40.183"
"NL_NL_pref",2,0,0,92,0.0524486064910889,0.00199999999999818,0,0.0520000000000437,0.00199999999999818,"2025-11-17 13:19:41.286"
"NL_NL_pref",2,0,0,93,0.084032678604126,0.00299999999999727,0,0.0840000000000145,0.00299999999999727,"2025-11-17 13:19:41.811"
"NL_NL_pref",2,0,0,94,0.0366347074508667,0,0,0.0380000000000109,0,"2025-11-17 13:19:42.652"
"NL_NL_pref",2,0,0,95,0.036018180847168,0,0.000999999999999091,0.0359999999999673,0.000999999999999091,"2025-11-17 13:19:43.019"
"NL_NL_pref",2,0,0,96,0.0206891059875488,0,0.00200000000000102,0.0199999999999818,0.00200000000000102,"2025-11-17 13:19:43.380"
"NL_NL_pref",2,0,0,97,0.0829354047775269,0,0,0.0829999999999927,0,"2025-11-17 13:19:43.587"
"NL_NL_pref",2,0,0,98,0.0826452970504761,0.000999999999999091,0,0.0820000000000618,0.000999999999999091,"2025-11-17 13:19:44.417"
"NL_NL_pref",2,0,0,99,0.0832082986831665,0.00399999999999636,0,0.0829999999999927,0.00399999999999636,"2025-11-17 13:19:45.244"
"NL_NL_pref",2,0,0,100,0.0821213006973267,0,0,0.0819999999999709,0,"2025-11-17 13:19:46.077"
"NL_NL_pref",4,0,0,1,0.157120800018311,0.00299999999999727,0,0.15600000000004,0.00299999999999727,"2025-11-17 13:20:00.585"
"NL_NL_pref",4,0,0,2,0.172211599349976,0.00499999999999545,0,0.171999999999935,0.00499999999999545,"2025-11-17 13:20:02.156"
"NL_NL_pref",4,0,0,3,0.172038912773132,0,0.00200000000000102,0.173000000000047,0.00200000000000102,"2025-11-17 13:20:03.879"
"NL_NL_pref",4,0,0,4,0.140755987167358,0.00300000000002001,0.00300000000000011,0.140999999999985,0.00600000000002012,"2025-11-17 13:20:05.600"
"NL_NL_pref",4,0,0,5,0.0787718057632446,0.00199999999999818,0.00300000000000011,0.0779999999999745,0.00499999999999829,"2025-11-17 13:20:07.008"
"NL_NL_pref",4,0,0,6,0.168858003616333,0.00299999999999727,0,0.169000000000051,0.00299999999999727,"2025-11-17 13:20:07.797"
"NL_NL_pref",4,0,0,7,0.199576306343079,0.000999999999999091,0.00300000000000011,0.2,0.0039999999999992,"2025-11-17 13:20:09.486"
"NL_NL_pref",4,0,0,8,0.201966595649719,0,0.00199999999999818,0.202999999999975,0.00199999999999818,"2025-11-17 13:20:11.482"
"NL_NL_pref",4,0,0,9,0.139164781570435,0,0.00200000000000102,0.138000000000011,0.00200000000000102,"2025-11-17 13:20:13.502"
"NL_NL_pref",4,0,0,10,0.200723099708557,0.00199999999999818,0.00300000000000011,0.201000000000022,0.00499999999999829,"2025-11-17 13:20:14.895"
"NL_NL_pref",4,0,0,11,0.140674901008606,0,0,0.140999999999985,0,"2025-11-17 13:20:16.902"
"NL_NL_pref",4,0,0,12,0.109356212615967,0,0,0.109000000000015,0,"2025-11-17 13:20:18.310"
"NL_NL_pref",4,0,0,13,0.140919399261475,0,0,0.140999999999985,0,"2025-11-17 13:20:19.404"
"NL_NL_pref",4,0,0,14,0.10685031414032,0.00299999999999727,0.00300000000000011,0.107999999999993,0.00599999999999739,"2025-11-17 13:20:20.814"
"NL_NL_pref",4,0,0,15,0.13830041885376,0.00199999999999818,0,0.139000000000033,0.00199999999999818,"2025-11-17 13:20:21.883"
"NL_NL_pref",4,0,0,16,0.173378491401672,0.000999999999999091,0.000999999999999091,0.172999999999956,0.00199999999999818,"2025-11-17 13:20:23.266"
"NL_NL_pref",4,0,0,17,0.171537685394287,0.00299999999999727,0,0.169999999999982,0.00299999999999727,"2025-11-17 13:20:25.001"
"NL_NL_pref",4,0,0,18,0.170113301277161,0,0.00200000000000102,0.171000000000004,0.00200000000000102,"2025-11-17 13:20:26.717"
"NL_NL_pref",4,0,0,19,0.172711491584778,0.00299999999999727,0.00600000000000023,0.173000000000047,0.0089999999999975,"2025-11-17 13:20:28.418"
"NL_NL_pref",4,0,0,20,0.173703980445862,0.0040000000000191,0.00199999999999818,0.173999999999978,0.00600000000001728,"2025-11-17 13:20:30.147"
"NL_NL_pref",4,0,0,21,0.1863853931427,0,0.00100000000000193,0.185000000000036,0.00100000000000193,"2025-11-17 13:20:31.884"
"NL_NL_pref",4,0,0,22,0.109823894500732,0,0.00199999999999818,0.110999999999967,0.00199999999999818,"2025-11-17 13:20:33.749"
"NL_NL_pref",4,0,0,23,0.109001302719116,0,0.00300000000000011,0.107999999999993,0.00300000000000011,"2025-11-17 13:20:34.848"
"NL_NL_pref",4,0,0,24,0.140673494338989,0.000999999999999091,0.00200000000000102,0.142000000000007,0.00300000000000011,"2025-11-17 13:20:35.938"
"NL_NL_pref",4,0,0,25,0.171674990653992,0,0,0.171000000000004,0,"2025-11-17 13:20:37.346"
"NL_NL_pref",4,0,0,26,0.139155888557434,0.00499999999999545,0.00300000000000011,0.138999999999942,0.00799999999999557,"2025-11-17 13:20:39.063"
"NL_NL_pref",4,0,0,27,0.124660921096802,0.000999999999999091,0,0.124000000000069,0.000999999999999091,"2025-11-17 13:20:40.455"
"NL_NL_pref",4,0,0,28,0.141175198554993,0,0.000999999999999091,0.141999999999916,0.000999999999999091,"2025-11-17 13:20:41.702"
"NL_NL_pref",4,0,0,29,0.138719511032105,0.00199999999999818,0.00300000000000011,0.13700000000008,0.00499999999999829,"2025-11-17 13:20:43.114"
"NL_NL_pref",4,0,0,30,0.139439988136291,0,0.00200000000000102,0.139999999999964,0.00200000000000102,"2025-11-17 13:20:44.502"
"NL_NL_pref",4,0,0,31,0.140725493431091,0.00299999999999727,0,0.139999999999964,0.00299999999999727,"2025-11-17 13:20:45.897"
"NL_NL_pref",4,0,0,32,0.170013189315796,0,0.000999999999999091,0.170000000000073,0.000999999999999091,"2025-11-17 13:20:47.305"
"NL_NL_pref",4,0,0,33,0.139711809158325,0.00299999999999727,0,0.140999999999985,0.00299999999999727,"2025-11-17 13:20:49.006"
"NL_NL_pref",4,0,0,34,0.107967805862427,0.00199999999999818,0.00200000000000102,0.109000000000015,0.0039999999999992,"2025-11-17 13:20:50.403"
"NL_NL_pref",4,0,0,35,0.170128297805786,0.000999999999999091,0.00199999999999818,0.16899999999996,0.00299999999999727,"2025-11-17 13:20:51.484"
"NL_NL_pref",4,0,0,36,0.138548493385315,0,0.00600000000000023,0.139000000000033,0.00600000000000023,"2025-11-17 13:20:53.185"
"NL_NL_pref",4,0,0,37,0.1717689037323,0,0.00300000000000011,0.171999999999935,0.00300000000000011,"2025-11-17 13:20:54.571"
"NL_NL_pref",4,0,0,38,0.154747605323792,0.00199999999999818,0,0.155000000000018,0.00199999999999818,"2025-11-17 13:20:56.290"
"NL_NL_pref",4,0,0,39,0.141537499427795,0.00299999999999727,0,0.142000000000007,0.00299999999999727,"2025-11-17 13:20:57.838"
"NL_NL_pref",4,0,0,40,0.139162397384644,0,0.00300000000000011,0.139000000000033,0.00300000000000011,"2025-11-17 13:20:59.254"
"NL_NL_pref",4,0,0,41,0.0800048112869263,0.00300000000002001,0.00300000000000011,0.0800000000000182,0.00600000000002012,"2025-11-17 13:21:00.646"
"NL_NL_pref",4,0,0,42,0.10980019569397,0.00199999999999818,0.00200000000000102,0.108999999999924,0.0039999999999992,"2025-11-17 13:21:01.447"
"NL_NL_pref",4,0,0,43,0.0786226987838745,0.000999999999999091,0,0.0780000000000655,0.000999999999999091,"2025-11-17 13:21:02.546"
"NL_NL_pref",4,0,0,44,0.138572001457214,0,0.000999999999999091,0.138999999999942,0.000999999999999091,"2025-11-17 13:21:03.332"
"NL_NL_pref",4,0,0,45,0.188036799430847,0.00199999999999818,0.00200000000000102,0.188000000000011,0.0039999999999992,"2025-11-17 13:21:04.719"
"NL_NL_pref",4,0,0,46,0.202360701560974,0.00299999999999727,0.000999999999999091,0.202999999999975,0.00399999999999636,"2025-11-17 13:21:06.600"
"NL_NL_pref",4,0,0,47,0.137706995010376,0.00299999999999727,0.0039999999999992,0.13700000000008,0.00699999999999648,"2025-11-17 13:21:08.624"
"NL_NL_pref",4,0,0,48,0.138823413848877,0.00299999999999727,0.00100000000000193,0.139999999999964,0.0039999999999992,"2025-11-17 13:21:10.002"
"NL_NL_pref",4,0,0,49,0.140165400505066,0.00199999999999818,0,0.139999999999964,0.00199999999999818,"2025-11-17 13:21:11.390"
"NL_NL_pref",4,0,0,50,0.141455602645874,0,0,0.142000000000007,0,"2025-11-17 13:21:12.792"
"NL_NL_pref",4,0,0,51,0.109853601455688,0.00299999999999727,0.00199999999999818,0.110000000000036,0.00499999999999545,"2025-11-17 13:21:14.208"
"NL_NL_pref",4,0,0,52,0.154148888587952,0.000999999999999091,0,0.153999999999996,0.000999999999999091,"2025-11-17 13:21:15.307"
"NL_NL_pref",4,0,0,53,0.140279984474182,0.00199999999999818,0,0.140999999999985,0.00199999999999818,"2025-11-17 13:21:16.849"
"NL_NL_pref",4,0,0,54,0.169588994979858,0.00200000000002092,0,0.169000000000051,0.00200000000002092,"2025-11-17 13:21:18.252"
"NL_NL_pref",4,0,0,55,0.201760911941528,0.00399999999999636,0,0.200999999999931,0.00399999999999636,"2025-11-17 13:21:19.949"
"NL_NL_pref",4,0,0,56,0.171438503265381,0.00199999999999818,0.00100000000000193,0.172000000000025,0.00300000000000011,"2025-11-17 13:21:21.967"
"NL_NL_pref",4,0,0,57,0.108934092521667,0.000999999999999091,0.00199999999999818,0.107999999999993,0.00299999999999727,"2025-11-17 13:21:23.682"
"NL_NL_pref",4,0,0,58,0.202896213531494,0.00699999999999363,0.00300000000000011,0.202999999999975,0.00999999999999375,"2025-11-17 13:21:24.771"
"NL_NL_pref",4,0,0,59,0.0483480930328369,0,0.00200000000000102,0.05,0.00200000000000102,"2025-11-17 13:21:26.801"
"NL_NL_pref",4,0,0,60,0.14093189239502,0,0.0039999999999992,0.141000000000076,0.0039999999999992,"2025-11-17 13:21:27.285"
"NL_NL_pref",4,0,0,61,0.169541001319885,0.00399999999999636,0.00200000000000102,0.16899999999996,0.00599999999999739,"2025-11-17 13:21:28.695"
"NL_NL_pref",4,0,0,62,0.109158110618591,0.00299999999999727,0.000999999999999091,0.109000000000015,0.00399999999999636,"2025-11-17 13:21:30.391"
"NL_NL_pref",4,0,0,63,0.184320902824402,0,0,0.184000000000015,0,"2025-11-17 13:21:31.483"
"NL_NL_pref",4,0,0,64,0.138638210296631,0.00500000000001819,0,0.138999999999942,0.00500000000001819,"2025-11-17 13:21:33.327"
"NL_NL_pref",4,0,0,65,0.171445202827454,0,0.00500000000000114,0.171000000000095,0.00500000000000114,"2025-11-17 13:21:34.714"
"NL_NL_pref",4,0,0,66,0.169786500930786,0.00199999999999818,0,0.169999999999891,0.00199999999999818,"2025-11-17 13:21:36.429"
"NL_NL_pref",4,0,0,67,0.109397006034851,0.00299999999999727,0,0.109000000000015,0.00299999999999727,"2025-11-17 13:21:38.127"
"NL_NL_pref",4,0,0,68,0.0784356832504272,0.000999999999999091,0.00199999999999818,0.0780000000000655,0.00299999999999727,"2025-11-17 13:21:39.222"
"NL_NL_pref",4,0,0,69,0.202039098739624,0,0.00100000000000193,0.203999999999905,0.00100000000000193,"2025-11-17 13:21:40.007"
"NL_NL_pref",4,0,0,70,0.11021740436554,0.00399999999999636,0,0.109000000000015,0.00399999999999636,"2025-11-17 13:21:42.028"
"NL_NL_pref",4,0,0,71,0.231560492515564,0,0.00799999999999841,0.232999999999993,0.00799999999999841,"2025-11-17 13:21:43.131"
"NL_NL_pref",4,0,0,72,0.187537503242493,0.000999999999999091,0.00300000000000011,0.18700000000008,0.0039999999999992,"2025-11-17 13:21:45.447"
"NL_NL_pref",4,0,0,73,0.140081095695496,0.00199999999999818,0,0.140999999999985,0.00199999999999818,"2025-11-17 13:21:47.323"
"NL_NL_pref",4,0,0,74,0.258634996414185,0,0.00500000000000114,0.257999999999993,0.00500000000000114,"2025-11-17 13:21:48.724"
"NL_NL_pref",4,0,0,75,0.108944201469421,0,0.00300000000000011,0.109000000000015,0.00300000000000011,"2025-11-17 13:21:51.311"
"NL_NL_pref",4,0,0,76,0.138106203079224,0.00299999999999727,0.00499999999999829,0.13799999999992,0.00799999999999557,"2025-11-17 13:21:52.401"
"NL_NL_pref",4,0,0,77,0.169849681854248,0,0,0.170000000000073,0,"2025-11-17 13:21:53.783"
"NL_NL_pref",4,0,0,78,0.111316180229187,0.00299999999999727,0,0.111000000000058,0.00299999999999727,"2025-11-17 13:21:55.482"
"NL_NL_pref",4,0,0,79,0.138200187683105,0.000999999999999091,0,0.138999999999942,0.000999999999999091,"2025-11-17 13:21:56.595"
"NL_NL_pref",4,0,0,80,0.170923018455505,0,0.00100000000000193,0.171999999999935,0.00100000000000193,"2025-11-17 13:21:57.978"
"NL_NL_pref",4,0,0,81,0.109386396408081,0.00199999999999818,0,0.109000000000015,0.00199999999999818,"2025-11-17 13:21:59.688"
"NL_NL_pref",4,0,0,82,0.108334493637085,0,0.00300000000000011,0.105999999999949,0.00300000000000011,"2025-11-17 13:22:00.783"
"NL_NL_pref",4,0,0,83,0.171358513832092,0,0.00300000000000011,0.172000000000116,0.00300000000000011,"2025-11-17 13:22:01.867"
"NL_NL_pref",4,0,0,84,0.14292299747467,0.00300000000002001,0.00199999999999818,0.144000000000051,0.00500000000001819,"2025-11-17 13:22:03.581"
"NL_NL_pref",4,0,0,85,0.138266205787659,0,0.00200000000000102,0.138999999999942,0.00200000000000102,"2025-11-17 13:22:05.011"
"NL_NL_pref",4,0,0,86,0.13795280456543,0.00199999999999818,0.000999999999999091,0.13799999999992,0.00299999999999727,"2025-11-17 13:22:06.394"
"NL_NL_pref",4,0,0,87,0.170417189598083,0,0.00200000000000102,0.170000000000073,0.00200000000000102,"2025-11-17 13:22:07.774"
"NL_NL_pref",4,0,0,88,0.109197902679443,0,0.000999999999999091,0.109000000000015,0.000999999999999091,"2025-11-17 13:22:09.479"
"NL_NL_pref",4,0,0,89,0.17060558795929,0.00399999999999636,0.00200000000000102,0.170999999999913,0.00599999999999739,"2025-11-17 13:22:10.572"
"NL_NL_pref",4,0,0,90,0.139607882499695,0.00199999999999818,0.000999999999999091,0.139000000000124,0.00299999999999727,"2025-11-17 13:22:12.278"
"NL_NL_pref",4,0,0,91,0.108745813369751,0.00499999999999545,0.00200000000000102,0.109000000000015,0.00699999999999648,"2025-11-17 13:22:13.675"
"NL_NL_pref",4,0,0,92,0.123083591461182,0.00299999999999727,0.00300000000000011,0.122999999999956,0.00599999999999739,"2025-11-17 13:22:14.763"
"NL_NL_pref",4,0,0,93,0.200107288360596,0.00299999999999727,0.00199999999999818,0.2,0.00499999999999545,"2025-11-17 13:22:15.994"
"NL_NL_pref",4,0,0,94,0.140483903884888,0,0.00100000000000193,0.140999999999985,0.00100000000000193,"2025-11-17 13:22:17.996"
"NL_NL_pref",4,0,0,95,0.140465402603149,0.000999999999999091,0.00300000000000011,0.138999999999942,0.0039999999999992,"2025-11-17 13:22:19.402"
"NL_NL_pref",4,0,0,96,0.168167901039124,0.00199999999999818,0,0.169000000000051,0.00199999999999818,"2025-11-17 13:22:20.807"
"NL_NL_pref",4,0,0,97,0.170839095115662,0.00200000000002092,0,0.171999999999935,0.00200000000002092,"2025-11-17 13:22:22.489"
"NL_NL_pref",4,0,0,98,0.171467208862305,0.00299999999999727,0,0.172000000000116,0.00299999999999727,"2025-11-17 13:22:24.198"
"NL_NL_pref",4,0,0,99,0.138084101676941,0.000999999999999091,0.00199999999999818,0.136999999999898,0.00299999999999727,"2025-11-17 13:22:25.913"
"NL_NL_pref",4,0,0,100,0.108532309532166,0.00199999999999818,0.00100000000000193,0.107999999999993,0.00300000000000011,"2025-11-17 13:22:27.295"
