"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
21,14,1,2,FALSE,"bev300",0.342024546937255,0.226934110017825,0.33303
21,14,2,2,TRUE,"bev300",0.503112407743966,0.305936424083554,0.34606
21,14,3,2,FALSE,"hev",0.154863045318778,0.0958812306247239,0.67441
21,15,1,2,FALSE,"phev40",0.579249041697242,0.337955657161887,0.37365
21,15,2,2,TRUE,"bev300",0.19755016692663,0.128980992328139,0.54363
21,15,3,2,FALSE,"phev40",0.223200791376128,0.146306924327625,0.5103
22,1,1,3,FALSE,"bev100",0.0927836763458083,0.066934150993416,0.46663
22,1,2,3,FALSE,"cv",0.591937165376834,0.331962547293665,0.52556
22,1,3,3,TRUE,"bev100",0.315279158277358,0.199803257829211,0.48622
22,2,1,1,TRUE,"bev100",0.157385685290186,0.105764969186382,0.52746
22,2,2,1,FALSE,"bev400",0.755294176204951,0.414063570640905,0.3083
22,2,3,1,FALSE,"bev400",0.0873201385048638,0.0726093437972032,0.21006
22,3,1,2,FALSE,"phev20",0.292818386861631,0.186550492482978,0.49878
22,3,2,2,TRUE,"bev150",0.648511046918974,0.362103026564904,0.45257
22,3,3,2,FALSE,"bev150",0.058670566219395,0.0472255443600656,0.31412
22,4,1,1,TRUE,"phev20",0.579870549454842,0.340251774488499,0.3474
22,4,2,1,FALSE,"hev",0.220328271835755,0.152987765849847,0.39157
22,4,3,1,FALSE,"bev300",0.199801178709403,0.139465424748898,0.40618
22,5,1,1,TRUE,"bev400",0.508551442132416,0.300969566225326,0.43631
22,5,2,1,FALSE,"bev300",0.274870119691307,0.175563307809723,0.51225
22,5,3,1,FALSE,"bev150",0.216578438176277,0.144910262433708,0.47484
22,6,1,2,FALSE,"bev150",0.0887202098278272,0.0606365291989345,0.56164
22,6,2,2,TRUE,"hev",0.105818790078527,0.07437275688831,0.49832
22,6,3,2,FALSE,"cv",0.805461000093646,0.422777663790456,0.53802
22,7,1,2,FALSE,"bev100",0.259799790124934,0.17381288938584,0.42464
22,7,2,2,TRUE,"bev100",0.107078846842115,0.081179322095178,0.35993
22,7,3,2,FALSE,"hev",0.63312136303295,0.359522053321477,0.39589
22,8,1,2,FALSE,"hev",0.633996933627567,0.348556732512536,0.55555
22,8,2,2,TRUE,"bev400",0.0858620331394086,0.0597043849366234,0.5359
22,8,3,2,FALSE,"hev",0.280141033233024,0.172062863252394,0.59383
22,9,1,2,FALSE,"bev400",0.396037247133659,0.249721173032281,0.39648
22,9,2,2,TRUE,"phev40",0.20702592591621,0.152685578610968,0.27692
22,9,3,2,FALSE,"phev20",0.396936826950131,0.262958035230835,0.24732
22,10,1,1,TRUE,"bev100",0.14568980985281,0.0996557347995442,0.50641
22,10,2,1,FALSE,"bev300",0.772521521262719,0.417964128692308,0.36045
22,10,3,1,FALSE,"bev100",0.081788668884471,0.0608363745911344,0.42548
22,11,1,1,TRUE,"bev300",0.38132026463111,0.261820554324149,0.16669
22,11,2,1,FALSE,"bev300",0.51960753344544,0.329252250005793,0.15442
22,11,3,1,FALSE,"bev150",0.0990722019234505,0.0805366312832046,0.23654
22,12,1,1,TRUE,"bev400",0.328631670022265,0.214336674599797,0.39756
22,12,2,1,FALSE,"bev400",0.128987701280845,0.0831920278686416,0.62421
22,12,3,1,FALSE,"phev40",0.54238062869689,0.315026579359817,0.45519
22,13,1,3,FALSE,"bev150",0.0908611502978377,0.0650292779414619,0.48237
22,13,2,3,FALSE,"bev150",0.545362322194809,0.328438848908811,0.30495
22,13,3,3,TRUE,"bev150",0.363776527507354,0.24325435630718,0.2768
22,14,1,3,FALSE,"bev300",0.53181827213734,0.292132072307679,0.67734
22,14,2,3,FALSE,"cv",0.39867286858976,0.230858580182181,0.63218
22,14,3,3,TRUE,"bev300",0.0695088592728997,0.0526634634475667,0.40771
22,15,1,1,TRUE,"bev400",0.305338436999515,0.196620883632907,0.45903
22,15,2,1,FALSE,"bev150",0.326286497626576,0.210530181937002,0.42819
22,15,3,1,FALSE,"hev",0.368375065373909,0.224145494844316,0.53001
23,1,1,1,TRUE,"bev400",0.666632275475366,0.381698458943943,0.27432
23,1,2,1,FALSE,"bev300",0.102178356736149,0.0853793704196058,0.17605
23,1,3,1,FALSE,"bev150",0.231189367788485,0.160191752614899,0.38216
23,2,1,3,FALSE,"cv",0.0735344342472896,0.054456836877792,0.4425
23,2,2,3,FALSE,"bev300",0.0906587603808189,0.0598554297850162,0.61565
23,2,3,3,TRUE,"phev40",0.835806805371891,0.439085156638948,0.43329
23,3,1,1,TRUE,"bev300",0.687840120841715,0.3810533048959,0.41621
23,3,2,1,FALSE,"phev20",0.205707782290209,0.144909995997529,0.37932
23,3,3,1,FALSE,"phev20",0.106452096868076,0.0824829062175777,0.31936
23,4,1,1,TRUE,"cv",0.284720988020078,0.170079629762526,0.65028
23,4,2,1,FALSE,"phev40",0.643513601731111,0.346361539837848,0.64745
23,4,3,1,FALSE,"bev100",0.0717654102488112,0.0486759628621666,0.58834
23,5,1,2,FALSE,"cv",0.172426740731571,0.118034921014213,0.47709
23,5,2,2,TRUE,"bev400",0.668104095777612,0.37066209695541,0.44918
23,5,3,2,FALSE,"phev20",0.159469163490817,0.109671012346908,0.48208
23,6,1,2,FALSE,"bev150",0.0578081133111569,0.0392102407469356,0.59968
23,6,2,2,TRUE,"phev40",0.311992435928108,0.217728479378831,0.24537
23,6,3,2,FALSE,"hev",0.630199450760735,0.366713353274035,0.27791
23,7,1,2,FALSE,"bev100",0.506779526463566,0.299523387717184,0.44379
23,7,2,2,TRUE,"bev150",0.224811494557927,0.155243414896202,0.39786
23,7,3,2,FALSE,"cv",0.268408978978507,0.172674492455821,0.50301
23,8,1,1,TRUE,"phev40",0.368125313922398,0.250160028230911,0.22248
23,8,2,1,FALSE,"bev100",0.0812540483260216,0.0534804798611284,0.62766
23,8,3,1,FALSE,"phev40",0.55062063775158,0.33608567040672,0.23828
23,9,1,2,FALSE,"cv",0.136556323497469,0.10227684141964,0.34455
23,9,2,2,TRUE,"phev20",0.791267194998539,0.427761488622442,0.30312
23,9,3,2,FALSE,"bev400",0.0721764815039914,0.0483804039905675,0.60639
23,10,1,2,FALSE,"bev400",0.0782353201041886,0.0512880573576876,0.63606
23,10,2,2,TRUE,"hev",0.46585888300062,0.295836694881381,0.25884
23,10,3,2,FALSE,"phev20",0.455905796895192,0.290927635006115,0.26077
23,11,1,2,FALSE,"bev100",0.0309868502842771,0.0214103708327759,0.59367
23,11,2,2,TRUE,"phev20",0.589688996153069,0.336895637436017,0.44743
23,11,3,2,FALSE,"phev20",0.379324153562654,0.233067254122561,0.49142
23,12,1,1,TRUE,"bev400",0.0828569733626843,0.0601071708145553,0.46767
23,12,2,1,FALSE,"bev300",0.135826777636696,0.0923653317350154,0.52677
23,12,3,1,FALSE,"phev40",0.781316249000619,0.419137862463548,0.40617
23,13,1,3,FALSE,"bev100",0.117321885792731,0.0859254528823501,0.41167
23,13,2,3,FALSE,"bev100",0.283492418934521,0.189664977169813,0.39443
23,13,3,3,TRUE,"bev400",0.599185695272748,0.342013363876316,0.43506
23,14,1,2,FALSE,"phev20",0.603193636027884,0.340664679484147,0.47664
23,14,2,2,TRUE,"bev300",0.111262213265136,0.0743723488815859,0.57877
23,14,3,2,FALSE,"bev100",0.285544150706981,0.178218534571991,0.55327
23,15,1,2,FALSE,"bev150",0.162842285398635,0.110596270480569,0.50228
23,15,2,2,TRUE,"bev300",0.137400562799126,0.0901435127171816,0.58844
23,15,3,2,FALSE,"cv",0.69975715180224,0.376988356450476,0.56135
25,1,1,2,FALSE,"phev20",0.0392258366862489,0.0293375510528547,0.46369
25,1,2,2,TRUE,"phev20",0.100526433418897,0.0718624643113354,0.47422
25,1,3,2,FALSE,"hev",0.860247729894854,0.448315318669987,0.43703
25,2,1,3,FALSE,"bev300",0.0542635185933993,0.0366178233411505,0.61025
25,2,2,3,FALSE,"bev100",0.0798258932320703,0.059070252617493,0.43675
25,2,3,3,TRUE,"bev400",0.86591058817453,0.451763073587341,0.39551
25,3,1,1,TRUE,"phev20",0.370540744208527,0.237374196573725,0.38767
25,3,2,1,FALSE,"bev150",0.42764102503899,0.250140212944839,0.57631
25,3,3,1,FALSE,"cv",0.201818230752483,0.145673607611192,0.33206
25,4,1,3,FALSE,"phev20",0.229562714420673,0.177946755590422,0.12174
25,4,2,3,FALSE,"phev20",0.17349247622796,0.134633939459611,0.2162
25,4,3,3,TRUE,"phev20",0.596944809351367,0.365820891080547,0.10598
25,5,1,1,TRUE,"phev40",0.674018105245501,0.37876353116588,0.36375
25,5,2,1,FALSE,"bev100",0.0236549430248929,0.0203264058315464,0.2466
25,5,3,1,FALSE,"phev20",0.302326951729606,0.19697165616332,0.43433
25,6,1,1,TRUE,"phev20",0.236697585376388,0.160898041647592,0.4175
25,6,2,1,FALSE,"phev20",0.275340551030822,0.165983289772518,0.63806
25,6,3,1,FALSE,"bev400",0.48796186359279,0.284299167733322,0.51979
25,7,1,2,FALSE,"bev400",0.541558340612402,0.324009200706642,0.33898
25,7,2,2,TRUE,"bev400",0.195185023468255,0.140930852494612,0.34053
25,7,3,2,FALSE,"hev",0.263256635919343,0.174271478271971,0.44451
25,8,1,1,TRUE,"phev40",0.460261785007551,0.276754749004018,0.45187
25,8,2,1,FALSE,"hev",0.468302009303546,0.275952112168099,0.50701
25,8,3,1,FALSE,"bev150",0.0714362056889032,0.0551357200678128,0.37272
25,9,1,2,FALSE,"bev150",0.263224365413301,0.186943298965176,0.27919
25,9,2,2,TRUE,"bev300",0.598319294052673,0.35997665036353,0.19108
25,9,3,2,FALSE,"bev300",0.138456340534026,0.101583269108989,0.38241
25,10,1,2,FALSE,"hev",0.422997072357466,0.259476906831296,0.44055
25,10,2,2,TRUE,"bev400",0.47603939245773,0.290508613195004,0.37877
25,10,3,2,FALSE,"bev300",0.100963535184804,0.072839687074317,0.45763
25,11,1,3,FALSE,"hev",0.526622649726614,0.332343674548093,0.15451
25,11,2,3,FALSE,"cv",0.198708410595511,0.151983047379079,0.20757
25,11,3,3,TRUE,"phev20",0.274668939677875,0.196336537255429,0.245
25,12,1,2,FALSE,"hev",0.0740378737969059,0.0543376014385391,0.45735
25,12,2,2,TRUE,"phev20",0.721723674656447,0.400687888903862,0.31717
25,12,3,2,FALSE,"bev150",0.204238451546647,0.139359070653768,0.44814
25,13,1,2,FALSE,"cv",0.366335085357531,0.225324457536159,0.50373
25,13,2,2,TRUE,"bev400",0.585035999327299,0.329255454759807,0.52028
25,13,3,2,FALSE,"bev100",0.0486289153151707,0.0354298333544255,0.49611
25,14,1,3,FALSE,"phev20",0.387262686794462,0.238499872115693,0.47537
25,14,2,3,FALSE,"cv",0.259768369528143,0.165255473270071,0.53653
25,14,3,3,TRUE,"bev300",0.352968943677395,0.218285506621073,0.50473
25,15,1,3,FALSE,"phev20",0.201454016205844,0.158915607666454,0.13084
25,15,2,3,FALSE,"cv",0.307508394301782,0.209562531285473,0.31467
25,15,3,3,TRUE,"phev40",0.491037589492374,0.304835141039962,0.29223
27,1,1,3,FALSE,"phev20",0.373766560301649,0.219065636939429,0.62223
27,1,2,3,FALSE,"cv",0.553323859105482,0.306882651164847,0.62014
27,1,3,3,TRUE,"bev100",0.0729095805928695,0.050766463716771,0.54566
27,2,1,2,FALSE,"bev300",0.163532363470072,0.0991955732870699,0.70349
27,2,2,2,TRUE,"phev20",0.418283116680629,0.246107384331058,0.56907
27,2,3,2,FALSE,"bev300",0.418184519849299,0.251850224051666,0.50154
27,3,1,2,FALSE,"phev40",0.572010915186909,0.342207763174183,0.27822
27,3,2,2,TRUE,"bev150",0.0824070272528118,0.0555422348588374,0.5895
27,3,3,2,FALSE,"phev40",0.34558205756028,0.233051312766126,0.28292
27,4,1,2,FALSE,"bev100",0.0416665282822743,0.0296280131178831,0.54114
27,4,2,2,TRUE,"bev400",0.318616384046512,0.218189892945644,0.28473
27,4,3,2,FALSE,"bev400",0.639717087671213,0.370877140408062,0.27407
27,5,1,2,FALSE,"cv",0.0683820592891006,0.0480689566280293,0.53452
27,5,2,2,TRUE,"phev40",0.775250246424369,0.414886981334141,0.44447
27,5,3,2,FALSE,"bev150",0.15636769428653,0.0993688235882758,0.62859
27,6,1,2,FALSE,"bev100",0.119765126521462,0.0879535289032955,0.40367
27,6,2,2,TRUE,"phev40",0.803602822719595,0.430617237432432,0.34139
27,6,3,2,FALSE,"bev150",0.0766320507589427,0.0624015308894931,0.26706
27,7,1,2,FALSE,"hev",0.0397151090802942,0.0298447067615103,0.45546
27,7,2,2,TRUE,"hev",0.834986180795429,0.436893207687559,0.48327
27,7,3,2,FALSE,"hev",0.125298710124277,0.0844071254746677,0.55321
27,8,1,2,FALSE,"bev100",0.144746272962959,0.100296415686007,0.48358
27,8,2,2,TRUE,"cv",0.589918212001527,0.352822851317589,0.23941
27,8,3,2,FALSE,"phev20",0.265335515035514,0.193573192337112,0.20931
27,9,1,3,FALSE,"hev",0.30957764586047,0.19581498445534,0.49727
27,9,2,3,FALSE,"bev300",0.0400316772051218,0.0327795704316804,0.30913
27,9,3,3,TRUE,"bev300",0.650390676934408,0.364855157827982,0.42428
27,10,1,2,FALSE,"bev100",0.222553375892973,0.148199169302619,0.47822
27,10,2,2,TRUE,"hev",0.142752940687548,0.0928618288043441,0.59873
27,10,3,2,FALSE,"bev400",0.63469368341948,0.356848164268408,0.443
27,11,1,1,TRUE,"bev400",0.660792830736226,0.368897010862928,0.42946
27,11,2,1,FALSE,"bev100",0.0772752693986476,0.0555187598822613,0.48991
27,11,3,1,FALSE,"phev40",0.261931899865126,0.164211802420382,0.56597
27,12,1,2,FALSE,"hev",0.486814156964576,0.285808159554313,0.49531
27,12,2,2,TRUE,"bev100",0.472188285432573,0.277642105352484,0.50915
27,12,3,2,FALSE,"bev150",0.0409975576028505,0.028599858997958,0.57101
27,13,1,3,FALSE,"bev400",0.231469222282893,0.14880419375503,0.54215
27,13,2,3,FALSE,"bev150",0.229630611306004,0.155030915253266,0.44092
27,13,3,3,TRUE,"phev20",0.538900166411102,0.314861322873564,0.43753
27,14,1,2,FALSE,"phev20",0.323594550189958,0.213026980590421,0.38042
27,14,2,2,TRUE,"bev400",0.413586924215559,0.251761461744259,0.47581
27,14,3,2,FALSE,"phev40",0.262818525594483,0.167566618801433,0.52866
27,15,1,2,FALSE,"bev400",0.13773570955138,0.0880883233235887,0.63175
27,15,2,2,TRUE,"phev40",0.513143020384734,0.325071936203569,0.17022
27,15,3,2,FALSE,"phev20",0.349121270063885,0.248596267108181,0.12089
30,1,1,3,FALSE,"phev40",0.151769484742284,0.105566154562983,0.46889
30,1,2,3,FALSE,"bev300",0.164892700523267,0.114040706758644,0.46546
30,1,3,3,TRUE,"cv",0.683337814734449,0.382244405486648,0.3687
30,2,1,1,TRUE,"cv",0.353089630585914,0.239867472859248,0.24978
30,2,2,1,FALSE,"cv",0.313664420327361,0.201501841424048,0.45484
30,2,3,1,FALSE,"hev",0.333245949086725,0.229374042661687,0.24694
30,3,1,2,FALSE,"phev40",0.281840947244202,0.182973877367056,0.46735
30,3,2,2,TRUE,"bev300",0.514130433417102,0.29986332328717,0.48117
30,3,3,2,FALSE,"phev40",0.204028619338696,0.135586551648544,0.5022
30,4,1,3,FALSE,"bev300",0.123788894990514,0.0830664517311109,0.56128
30,4,2,3,FALSE,"hev",0.565672147764089,0.324167350728225,0.47322
30,4,3,3,TRUE,"bev100",0.310538957245397,0.198588661494745,0.46968
30,5,1,2,FALSE,"cv",0.641326643409359,0.36824703009978,0.32095
30,5,2,2,TRUE,"phev40",0.287704117367186,0.193352676938035,0.37791
30,5,3,2,FALSE,"phev20",0.0709692392234556,0.0552484339911303,0.35794
30,6,1,2,FALSE,"hev",0.236140034173342,0.166227822924803,0.33994
30,6,2,2,TRUE,"bev300",0.359732534624398,0.225374998334364,0.46267
30,6,3,2,FALSE,"cv",0.40412743120226,0.243957407231338,0.51145
30,7,1,3,FALSE,"bev400",0.170513324402044,0.118065713728804,0.45696
30,7,2,3,FALSE,"bev400",0.170500887223528,0.113428057383262,0.53359
30,7,3,3,TRUE,"hev",0.658985788374429,0.364683853321715,0.48042
30,8,1,2,FALSE,"bev150",0.250675937136594,0.168585981247097,0.42408
30,8,2,2,TRUE,"phev40",0.615490326706366,0.353279076927446,0.37836
30,8,3,2,FALSE,"bev400",0.13383373615704,0.0843839060347087,0.65831
30,9,1,3,FALSE,"bev100",0.043943556244338,0.02966965546982,0.61744
30,9,2,3,FALSE,"phev40",0.0876570526072569,0.0583811228691577,0.60416
30,9,3,3,TRUE,"phev40",0.868399391148405,0.447826077804996,0.55444
30,10,1,1,TRUE,"bev400",0.35708363077843,0.22657173066719,0.43216
30,10,2,1,FALSE,"hev",0.561087193891897,0.328512666212009,0.39185
30,10,3,1,FALSE,"bev100",0.0818291753296729,0.0611658639048734,0.41681
30,11,1,1,TRUE,"bev300",0.532643470472806,0.319012252414616,0.35119
30,11,2,1,FALSE,"bev100",0.21715655882715,0.148378676301863,0.43008
30,11,3,1,FALSE,"cv",0.250199970700044,0.166929178682482,0.44249
30,12,1,2,FALSE,"bev300",0.270051938868332,0.176469896854612,0.46596
30,12,2,2,TRUE,"phev20",0.492236652485567,0.301807872566045,0.33502
30,12,3,2,FALSE,"phev40",0.237711408646101,0.158679335459506,0.45597
30,13,1,2,FALSE,"cv",0.0925155639330121,0.0593031620241487,0.66048
30,13,2,2,TRUE,"bev300",0.861604104015034,0.448433547765443,0.44948
30,13,3,2,FALSE,"bev150",0.0458803320519544,0.0395447484454529,0.20657
30,14,1,3,FALSE,"bev150",0.204116184598164,0.130808447459751,0.5738
30,14,2,3,FALSE,"phev40",0.059967638653224,0.0388813707756185,0.66539
30,14,3,3,TRUE,"phev40",0.735916176748612,0.396608787249449,0.48817
30,15,1,3,FALSE,"bev100",0.227326735664712,0.161629212754991,0.32969
30,15,2,3,FALSE,"cv",0.458428741260554,0.273535303285743,0.47929
30,15,3,3,TRUE,"bev150",0.314244523074734,0.208642697014634,0.37158
31,1,1,2,FALSE,"phev40",0.327109379979707,0.222843463615016,0.28506
31,1,2,2,TRUE,"phev40",0.616506301107391,0.362540066042867,0.25765
31,1,3,2,FALSE,"phev20",0.0563843189129023,0.0480805877563264,0.21023
31,2,1,3,FALSE,"hev",0.230653901001754,0.164481974233008,0.31821
31,2,2,3,FALSE,"bev300",0.117656210697028,0.086548762672216,0.40312
31,2,3,3,TRUE,"phev20",0.651689888301218,0.372036888716172,0.32777
31,3,1,2,FALSE,"bev400",0.366400365724728,0.24888971552552,0.22673
31,3,2,2,TRUE,"bev300",0.492006199674787,0.314018418089439,0.18796
31,3,3,2,FALSE,"bev150",0.141593434600485,0.109402233774677,0.27481
31,4,1,2,FALSE,"hev",0.159537259969507,0.11288662512761,0.42721
31,4,2,2,TRUE,"phev40",0.794301732423628,0.424068639865405,0.40878
31,4,3,2,FALSE,"cv",0.0461610076068645,0.0314613063822479,0.60174
31,5,1,3,FALSE,"phev40",0.446087338141088,0.287833020768475,0.24165
31,5,2,3,FALSE,"phev40",0.327778986474014,0.22744823183645,0.23398
31,5,3,3,TRUE,"bev100",0.226133675384898,0.151068873258629,0.46747
31,6,1,2,FALSE,"bev300",0.334686110716656,0.200765324013422,0.59934
31,6,2,2,TRUE,"phev40",0.620470640950476,0.341222256820366,0.57354
31,6,3,2,FALSE,"bev150",0.0448432483328683,0.0353026768370153,0.37156
31,7,1,3,FALSE,"bev150",0.0845939757869494,0.0585107910868761,0.54582
31,7,2,3,FALSE,"bev400",0.179092054480005,0.124858329708257,0.43359
31,7,3,3,TRUE,"phev40",0.736313969733046,0.398956957014402,0.44912
31,8,1,1,TRUE,"phev20",0.17307180671161,0.120898858163892,0.43669
31,8,2,1,FALSE,"phev40",0.0372142258235303,0.0305330455541458,0.30952
31,8,3,1,FALSE,"cv",0.78971396746486,0.4239433714262,0.37306
31,9,1,1,TRUE,"phev40",0.567215448143509,0.331309937958033,0.39092
31,9,2,1,FALSE,"phev20",0.171394650628645,0.119048762928149,0.44982
31,9,3,1,FALSE,"bev300",0.261389901227847,0.168661830531976,0.50389
31,10,1,1,TRUE,"hev",0.900329701711953,0.46441595216354,0.39641
31,10,2,1,FALSE,"phev40",0.0615439813735702,0.0449521553628323,0.47875
31,10,3,1,FALSE,"bev100",0.0381263169144771,0.0285830030752784,0.46103
31,11,1,3,FALSE,"phev20",0.199751112032853,0.140645233730861,0.38801
31,11,2,3,FALSE,"hev",0.125872627664899,0.0884078573283627,0.47872
31,11,3,3,TRUE,"bev400",0.674376260302248,0.374385398252593,0.43275
31,12,1,1,TRUE,"bev300",0.553874821109,0.328630581441253,0.34985
31,12,2,1,FALSE,"bev400",0.340551192636197,0.224914473495148,0.34769
31,12,3,1,FALSE,"hev",0.105573986254803,0.0735689787457552,0.51336
31,13,1,2,FALSE,"phev20",0.419412781048191,0.259763117929761,0.41643
31,13,2,2,TRUE,"phev40",0.401237046919145,0.244728007703554,0.48546
31,13,3,2,FALSE,"bev150",0.179350172032664,0.121276031230297,0.49358
31,14,1,2,FALSE,"bev150",0.111241224970615,0.0798336324317895,0.4557
31,14,2,2,TRUE,"phev40",0.405491572076949,0.26805706235883,0.23844
31,14,3,2,FALSE,"hev",0.483267202952436,0.303878301017661,0.26057
31,15,1,2,FALSE,"bev150",0.22162826332392,0.139258919233496,0.59713
31,15,2,2,TRUE,"phev20",0.284880537425073,0.18245403283574,0.49527
31,15,3,2,FALSE,"bev300",0.493491199251006,0.293520975067403,0.44104
32,1,1,3,FALSE,"bev300",0.115368958477979,0.0840686634372914,0.42331
32,1,2,3,FALSE,"bev150",0.676552581503826,0.387453235454807,0.24646
32,1,3,3,TRUE,"bev150",0.208078460018195,0.157685577917212,0.2134
32,2,1,2,FALSE,"bev300",0.0750110901223372,0.0596123676111444,0.31497
32,2,2,2,TRUE,"phev40",0.27769329492821,0.18475739204779,0.4151
32,2,3,2,FALSE,"bev400",0.647295614949452,0.369264960489604,0.34171
32,3,1,3,FALSE,"phev40",0.5354820673079,0.343199634569293,0.06839
32,3,2,3,FALSE,"bev150",0.0902600978205772,0.0631848575003631,0.52055
32,3,3,3,TRUE,"phev40",0.374257834871523,0.267891808216052,0.05214
32,4,1,3,FALSE,"bev150",0.265056131732467,0.191968747483137,0.22797
32,4,2,3,FALSE,"bev400",0.321277707260625,0.20053747275418,0.51649
32,4,3,3,TRUE,"bev100",0.413666161006909,0.269114585039616,0.27399
32,5,1,1,TRUE,"bev150",0.390486040129383,0.243750172401754,0.43322
32,5,2,1,FALSE,"bev300",0.244688516801163,0.164139522409299,0.43704
32,5,3,1,FALSE,"phev40",0.364825443069454,0.21389872288297,0.62911
32,6,1,3,FALSE,"bev300",0.0684512125559669,0.050787907485592,0.44497
32,6,2,3,FALSE,"hev",0.218513401226416,0.136276205937124,0.6144
32,6,3,3,TRUE,"cv",0.713035386217618,0.381530933476241,0.58118
32,7,1,2,FALSE,"bev150",0.512554681155616,0.314884957376063,0.29037
32,7,2,2,TRUE,"bev100",0.223862421050569,0.164160368928061,0.26421
32,7,3,2,FALSE,"bev300",0.263582897793815,0.182489181752695,0.33994
32,8,1,2,FALSE,"hev",0.244475320662373,0.152201820124041,0.59623
32,8,2,2,TRUE,"bev400",0.703367992143155,0.381326892013485,0.51599
32,8,3,2,FALSE,"bev400",0.0521566871944715,0.0430772817666992,0.27642
32,9,1,3,FALSE,"phev20",0.386626528586307,0.252417270792373,0.30882
32,9,2,3,FALSE,"bev150",0.2199755311097,0.151676052522965,0.40719
32,9,3,3,TRUE,"phev20",0.393397940303994,0.255415078837327,0.31431
32,10,1,3,FALSE,"bev100",0.120001984582955,0.0886152443574038,0.39304
32,10,2,3,FALSE,"bev300",0.155097046886613,0.108746912886779,0.44999
32,10,3,3,TRUE,"phev40",0.724900968530433,0.399844335097605,0.35312
32,11,1,3,FALSE,"phev20",0.123899805867996,0.0812473867964955,0.60039
32,11,2,3,FALSE,"phev20",0.0287281664904639,0.0211510146221726,0.49956
32,11,3,3,TRUE,"hev",0.84737202764154,0.440402652679755,0.52244
32,12,1,3,FALSE,"phev20",0.133138580122198,0.0827082271917954,0.68309
32,12,2,3,FALSE,"bev150",0.0987463059801456,0.0676486733919555,0.54874
32,12,3,3,TRUE,"bev400",0.768115113897656,0.409930704457393,0.48632
32,13,1,1,TRUE,"bev400",0.599571565806088,0.346984111343192,0.37108
32,13,2,1,FALSE,"phev40",0.37874497286766,0.240217735314026,0.40414
32,13,3,1,FALSE,"bev150",0.0216834613262516,0.0161916118835863,0.48467
