"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
21,14,2,2,TRUE,"bev300",0.529002459383423,0.345434655497046,0.00668
21,14,3,2,FALSE,"hev",0.107532627249964,0.0921904058493504,0.11313
21,15,1,2,FALSE,"phev40",0.604699347814527,0.376401928115661,0.00575
21,15,2,2,TRUE,"bev300",0.149690529211293,0.123041207939185,0.12934
21,15,3,2,FALSE,"phev40",0.24561012297418,0.187184149935752,0.1344
22,1,1,3,FALSE,"bev100",0.0859125687550743,0.0761728700003864,0.08138
22,1,2,3,FALSE,"cv",0.637203852334527,0.388684945603837,0.00733
22,1,3,3,TRUE,"bev100",0.276883578910398,0.216772170758626,0.00091
22,2,1,1,TRUE,"bev100",0.106586405277503,0.0929496857509325,0.07833
22,2,2,1,FALSE,"bev400",0.765036600215964,0.430702259183639,0.05375
22,2,3,1,FALSE,"bev400",0.128376994506534,0.111285027201873,0.05015
22,3,1,2,FALSE,"phev20",0.259928592787635,0.190436163559445,0.20786
22,3,2,2,TRUE,"bev150",0.668259044454183,0.391071509179721,0.143
22,3,3,2,FALSE,"bev150",0.0718123627581819,0.0651348053796432,0.06001
22,4,1,1,TRUE,"phev20",0.616587576553187,0.376918489068203,0.06147
22,4,2,1,FALSE,"hev",0.210985192171457,0.167107598964076,0.10357
22,4,3,1,FALSE,"bev300",0.172427231275356,0.146423304560662,0.0106
22,5,1,1,TRUE,"bev400",0.493735924701158,0.328367022148635,0.02594
22,5,2,1,FALSE,"bev300",0.309929437880931,0.224408950708475,0.14934
22,5,3,1,FALSE,"bev150",0.196334637417912,0.159457705477048,0.0706
22,6,1,2,FALSE,"bev150",0.0540838644337754,0.0499404584016391,0.05639
22,6,2,2,TRUE,"hev",0.0950540025182893,0.0829609134689115,0.09782
22,6,3,2,FALSE,"cv",0.850862133047935,0.457893364750544,0.05303
22,7,1,2,FALSE,"bev100",0.268822875508456,0.210343333531321,0.01968
22,7,2,2,TRUE,"bev100",0.114971766732489,0.103109830980658,0.00014
22,7,3,2,FALSE,"hev",0.616205357759056,0.380574182239844,0.00947
22,8,1,2,FALSE,"hev",0.665287560178558,0.387647505982808,0.17732
22,8,2,2,TRUE,"bev400",0.0761370403921704,0.0682579207262855,0.07626
22,8,3,2,FALSE,"hev",0.258575399429271,0.185750494145074,0.25866
22,9,1,2,FALSE,"bev400",0.351666012261401,0.260074642255886,0.00116
22,9,2,2,TRUE,"phev40",0.228476368325806,0.185723837478725,0.00362
22,9,3,2,FALSE,"phev20",0.419857619412794,0.295690456436548,0.00016
22,10,1,1,TRUE,"bev100",0.110286807837408,0.0992792596201108,0.00119
22,10,2,1,FALSE,"bev300",0.801451645392359,0.444469406367383,0.00957
22,10,3,1,FALSE,"bev100",0.0882615467702334,0.0783406263865117,0.07472
22,11,1,1,TRUE,"bev300",0.400577809725099,0.282467987439035,0.04131
22,11,2,1,FALSE,"bev300",0.481905772946816,0.324625604146984,0.00674
22,11,3,1,FALSE,"bev150",0.117516417328085,0.102672116302366,0.05359
22,12,1,1,TRUE,"bev400",0.354700853818651,0.261824110298657,7e-05
22,12,2,1,FALSE,"bev400",0.0965830298347457,0.0840309350095002,0.10168
22,12,3,1,FALSE,"phev40",0.548716116346603,0.352823587737295,0.01852
22,13,1,3,FALSE,"bev150",0.0792131863663906,0.0707291765183447,0.07901
22,13,2,3,FALSE,"bev150",0.569527331527069,0.358499003473612,0.05591
22,13,3,3,TRUE,"bev150",0.35125948210654,0.25753018957035,0.02869
22,14,1,3,FALSE,"bev300",0.53333441258641,0.318050885352511,0.36688
22,14,2,3,FALSE,"cv",0.38765973902227,0.243325914388655,0.42132
22,14,3,3,TRUE,"bev300",0.0790058483913203,0.070486268564705,0.0811
22,15,1,1,TRUE,"bev400",0.275964290786734,0.210083531552944,0.07913
22,15,2,1,FALSE,"bev150",0.353547536521796,0.260371647761425,0.00982
22,15,3,1,FALSE,"hev",0.37048817269147,0.268769685524418,0.01837
23,1,1,1,TRUE,"bev400",0.625488665633358,0.384057411714583,0.01031
23,1,2,1,FALSE,"bev300",0.15292731200181,0.129318239649303,0.05918
23,1,3,1,FALSE,"bev150",0.221584022364832,0.181300283774913,0.00128
23,2,1,3,FALSE,"cv",0.0616263515506456,0.0569515502359261,0.04029
23,2,2,3,FALSE,"bev300",0.0485428093142571,0.0451687542041596,0.05116
23,2,3,3,TRUE,"phev40",0.889830839135097,0.470110608048398,0.02859
23,3,1,1,TRUE,"bev300",0.680322249931843,0.39706678095788,0.12067
23,3,2,1,FALSE,"phev20",0.199462339277554,0.157167739578951,0.1371
23,3,3,1,FALSE,"phev20",0.120215410790603,0.102901022914011,0.09349
23,4,1,1,TRUE,"cv",0.285897592193094,0.198369435575147,0.30187
23,4,2,1,FALSE,"phev40",0.666700677914474,0.387755527715686,0.18386
23,4,3,1,FALSE,"bev100",0.0474017298924325,0.0441666084741555,0.05056
23,5,1,2,FALSE,"cv",0.177630007975486,0.141286070524774,0.15399
23,5,2,2,TRUE,"bev400",0.704596672258471,0.408696440616662,0.07624
23,5,3,2,FALSE,"phev20",0.117773319766043,0.104468807832797,0.01927
23,6,1,2,FALSE,"bev150",0.0200596090340528,0.0194583352666465,0.02146
23,6,2,2,TRUE,"phev40",0.34758838782035,0.247386693508258,0.12535
23,6,3,2,FALSE,"hev",0.632352003145598,0.381164727182854,0.08738
23,7,1,2,FALSE,"bev100",0.562332391814138,0.343411540373595,0.20973
23,7,2,2,TRUE,"bev150",0.211601281221817,0.166852156553435,0.11321
23,7,3,2,FALSE,"cv",0.226066326964045,0.171713553594743,0.17757
23,8,1,1,TRUE,"phev40",0.386061553038441,0.273408728197724,0.05991
23,8,2,1,FALSE,"bev100",0.0251747326217882,0.0242451149600645,0.02602
23,8,3,1,FALSE,"phev40",0.58876371433977,0.366433423120512,0.05442
23,9,1,2,FALSE,"cv",0.14703017601831,0.126346303146022,0.0336
23,9,2,2,TRUE,"phev20",0.820587054288208,0.449794603458395,0.02305
23,9,3,2,FALSE,"bev400",0.0323827696934825,0.0308363653975233,0.03497
23,10,1,2,FALSE,"bev400",0.0241257249335756,0.0232592882324802,0.02593
23,10,2,2,TRUE,"hev",0.468767733271176,0.31624116428018,0.0344
23,10,3,2,FALSE,"phev20",0.507106541795248,0.332960109733392,0.04241
23,11,1,2,FALSE,"bev100",0.00934454264499875,0.00921119234881033,0.01021
23,11,2,2,TRUE,"phev20",0.584752290173526,0.368322079847784,0.00867
23,11,3,2,FALSE,"phev20",0.405903167181476,0.287537297809979,0.01371
23,12,1,1,TRUE,"bev400",0.0705623113520303,0.0641185267477406,0.05853
23,12,2,1,FALSE,"bev300",0.102424168218893,0.0927043785409392,0.00489
23,12,3,1,FALSE,"phev40",0.827013520429077,0.452515883685655,0.00365
23,13,1,3,FALSE,"bev100",0.10786089962179,0.0954386828715785,0.04423
23,13,2,3,FALSE,"bev100",0.298462787356694,0.229224774800042,0.00786
23,13,3,3,TRUE,"bev400",0.593676313021517,0.372479762306992,0.00053
23,14,1,2,FALSE,"phev20",0.626456729152779,0.385159266875226,1e-04
23,14,2,2,TRUE,"bev300",0.100232933945546,0.0868198744639345,0.10447
23,14,3,2,FALSE,"bev100",0.273310336901675,0.211691517451043,0.03788
23,15,1,2,FALSE,"bev150",0.119402347106083,0.103018828157802,0.07766
23,15,2,2,TRUE,"bev300",0.110890899132856,0.0946511869707427,0.11651
23,15,3,2,FALSE,"cv",0.769706753761061,0.430938411892247,0.07979
25,1,1,2,FALSE,"phev20",0.0265163004902608,0.025485281718332,0.02752
25,1,2,2,TRUE,"phev20",0.0635574127019868,0.0590702270599006,0.02463
25,1,3,2,FALSE,"hev",0.909926286807752,0.476096537702727,0.01506
25,2,1,3,FALSE,"bev300",0.0285987045401068,0.0273917697052774,0.03049
25,2,2,3,FALSE,"bev100",0.0763269352063127,0.0689646573253917,0.05953
25,2,3,3,TRUE,"bev400",0.895074360253581,0.471618644745425,0.02815
25,3,1,1,TRUE,"phev20",0.435816394755638,0.299368976994151,0.04862
25,3,2,1,FALSE,"bev150",0.332004035051357,0.246347361479402,0.03489
25,3,3,1,FALSE,"cv",0.232179570193005,0.18786932258051,0.00775
25,4,1,3,FALSE,"phev20",0.270675815206996,0.213017089597113,0
25,4,2,3,FALSE,"phev20",0.178391796937599,0.148334465434307,0.04906
25,4,3,3,TRUE,"phev20",0.550932387855405,0.35398903549317,0.01552
25,5,1,1,TRUE,"phev40",0.69197591002791,0.401835225295461,0.11335
25,5,2,1,FALSE,"bev100",0.0223452850620051,0.0216741195814264,0.01711
25,5,3,1,FALSE,"phev20",0.285678804910085,0.205765711176552,0.20709
25,6,1,1,TRUE,"phev20",0.26287790763974,0.207531233995946,0.00817
25,6,2,1,FALSE,"phev20",0.214114554331833,0.161855068167635,0.20924
25,6,3,1,FALSE,"bev400",0.523007538028427,0.333887800278841,0.1162
25,7,1,2,FALSE,"bev400",0.577652649913703,0.363313611825933,0.03664
25,7,2,2,TRUE,"bev400",0.202770740703274,0.167016606463389,0.02336
25,7,3,2,FALSE,"hev",0.219576609383024,0.178271743384354,0.02522
25,8,1,1,TRUE,"phev40",0.42622833006064,0.289458749735526,0.10954
25,8,2,1,FALSE,"hev",0.516317370939453,0.33114638727856,0.11368
25,8,3,1,FALSE,"bev150",0.057454298999908,0.0536828863826346,0.02538
25,9,1,2,FALSE,"bev150",0.286774556443762,0.222722599007089,0.00177
25,9,2,2,TRUE,"bev300",0.585433270434351,0.366942564367107,0.03025
25,9,3,2,FALSE,"bev300",0.127792173121887,0.108577713599328,0.0958
25,10,1,2,FALSE,"hev",0.419734188263913,0.295453582256471,0.00221
25,10,2,2,TRUE,"bev400",0.489918626515406,0.328683035279856,0.00166
25,10,3,2,FALSE,"bev300",0.0903471852206817,0.0828578229292527,8e-05
25,11,1,3,FALSE,"hev",0.484739702582322,0.326302561774523,0.00212
25,11,2,3,FALSE,"cv",0.222183157229808,0.174030755458102,0.10978
25,11,3,3,TRUE,"phev20",0.29307714018787,0.222977444583604,0.04585
25,12,1,2,FALSE,"hev",0.057960408378294,0.0537507976601327,0.04008
25,12,2,2,TRUE,"phev20",0.760203719951325,0.431421800758772,0.00892
25,12,3,2,FALSE,"bev150",0.181835871670381,0.15370273369137,0.00248
25,13,1,2,FALSE,"cv",0.346533161319876,0.232617127875375,0.29416
25,13,2,2,TRUE,"bev400",0.61010850542377,0.363679979641212,0.20636
25,13,3,2,FALSE,"bev100",0.0433583332563537,0.0406346480486009,0.04638
25,14,1,3,FALSE,"phev20",0.38835306242065,0.259781432726381,0.2331
25,14,2,3,FALSE,"cv",0.237263153877986,0.190769376053099,0.01361
25,14,3,3,TRUE,"bev300",0.374383783701364,0.261518469368485,0.12772
25,15,1,3,FALSE,"phev20",0.272347458091292,0.212381276174805,0.02144
25,15,2,3,FALSE,"cv",0.273709933219162,0.210965481910569,0.05031
25,15,3,3,TRUE,"phev40",0.453942608689546,0.31195254928404,0.00308
27,1,1,3,FALSE,"phev20",0.368414929578099,0.236222554641171,0.3882
27,1,2,3,FALSE,"cv",0.583048869221632,0.347031846305548,0.27709
27,1,3,3,TRUE,"bev100",0.0485362012002689,0.0452369073018175,0.0478
27,2,1,2,FALSE,"bev300",0.137437328588139,0.113322880993904,0.14407
27,2,2,2,TRUE,"phev20",0.423167950369308,0.295499650095924,0.02149
27,2,3,2,FALSE,"bev300",0.439394721042553,0.305005514517946,0.00302
27,3,1,2,FALSE,"phev40",0.559917995570425,0.358615412281261,0.00412
27,3,2,2,TRUE,"bev150",0.0359179026348048,0.0346375597787868,0.00209
27,3,3,2,FALSE,"phev40",0.40416410179477,0.287232012630739,0.007
27,4,1,2,FALSE,"bev100",0.0198040838061611,0.0192155603786345,0.02143
27,4,2,2,TRUE,"bev400",0.335922817095917,0.246110827617881,0.06399
27,4,3,2,FALSE,"bev400",0.644273099097922,0.388486264884486,0.04796
27,5,1,2,FALSE,"cv",0.0604153152355621,0.055282934954553,0.06315
27,5,2,2,TRUE,"phev40",0.794617355679875,0.441541480386214,0.0272
27,5,3,2,FALSE,"bev150",0.144967329084563,0.116335078336012,0.18987
27,6,1,2,FALSE,"bev100",0.0968004479897193,0.0873619547400867,0.02246
27,6,2,2,TRUE,"phev40",0.814300064566023,0.448127588846008,0.01669
27,6,3,2,FALSE,"bev150",0.0888994874442577,0.0808797512385879,0.02048
27,7,1,2,FALSE,"hev",0.0318122157839684,0.0303245383966456,0.03396
27,7,2,2,TRUE,"hev",0.837164899562547,0.453432163999525,0.06067
27,7,3,2,FALSE,"hev",0.131022884653484,0.108968207192434,0.13662
27,8,1,2,FALSE,"bev100",0.130431082061725,0.111208721242381,0.08318
27,8,2,2,TRUE,"cv",0.5503562629465,0.354548179464266,0.0055
27,8,3,2,FALSE,"phev20",0.319212654991775,0.241298224388194,0.00818
27,9,1,3,FALSE,"hev",0.267230879865814,0.19550009417968,0.19903
27,9,2,3,FALSE,"bev300",0.0470115620198433,0.0439893097447954,0.0426
27,9,3,3,TRUE,"bev300",0.685757558114342,0.398890514572858,0.12367
27,10,1,2,FALSE,"bev100",0.20461560348957,0.165285475105804,0.06771
27,10,2,2,TRUE,"hev",0.0924809033592223,0.0826135384869395,0.05307
27,10,3,2,FALSE,"bev400",0.702903493151208,0.40906817619969,0.06033
27,11,1,1,TRUE,"bev400",0.72511009583326,0.418854476035249,0.02549
27,11,2,1,FALSE,"bev100",0.0672122879671536,0.0612250338761947,0.05972
27,11,3,1,FALSE,"phev40",0.207677616199586,0.170909443260357,0.01549
27,12,1,2,FALSE,"hev",0.45185689145759,0.294017872358682,0.20175
27,12,2,2,TRUE,"bev100",0.521742346723414,0.328100227832757,0.18001
27,12,3,2,FALSE,"bev150",0.0264007618189966,0.0253645238537181,0.02852
27,13,1,3,FALSE,"bev400",0.230338302821973,0.180019263354362,0.09988
27,13,2,3,FALSE,"bev150",0.246910066494835,0.197526056913304,0.00659
27,13,3,3,TRUE,"phev20",0.522751630683192,0.336483638804696,0.08314
27,14,1,2,FALSE,"phev20",0.385511943812758,0.278070662386356,0.00204
27,14,2,2,TRUE,"bev400",0.379714855717522,0.275173121085551,0.00046
27,14,3,2,FALSE,"phev40",0.23477320046972,0.190064211655701,0.00097
27,15,1,2,FALSE,"bev400",0.0695379622289603,0.0628382694629317,0.07202
27,15,2,2,TRUE,"phev40",0.513822971661727,0.339420713629784,0
27,15,3,2,FALSE,"phev20",0.416639066109312,0.293196831445393,0.01057
30,1,1,3,FALSE,"phev40",0.161117280425501,0.136489284885342,0.03902
30,1,2,3,FALSE,"bev300",0.148864232347314,0.129450539689818,0.00226
30,1,3,3,TRUE,"cv",0.690018487227185,0.407829080612484,0.00729
30,2,1,1,TRUE,"cv",0.391099212378024,0.277693143788925,0.04032
30,2,2,1,FALSE,"cv",0.259862821803341,0.19355311347149,0.16651
30,2,3,1,FALSE,"hev",0.349037965818635,0.257563979711558,0.01386
30,3,1,2,FALSE,"phev40",0.266635092012791,0.199697229309338,0.14004
30,3,2,2,TRUE,"bev300",0.537959776780169,0.345856698124357,0.04865
30,3,3,2,FALSE,"phev40",0.195405131207041,0.163229124721746,0.00356
30,4,1,3,FALSE,"bev300",0.117655068855587,0.0997240143750343,0.11941
30,4,2,3,FALSE,"hev",0.594024014089844,0.3655196743416,0.09435
30,4,3,3,TRUE,"bev100",0.288320917054569,0.219922920695934,0.04863
30,5,1,2,FALSE,"cv",0.637702534400231,0.389013231143106,0.00532
30,5,2,2,TRUE,"phev40",0.276748216392033,0.216648064705104,0.00143
30,5,3,2,FALSE,"phev20",0.0855492492077354,0.0762497491230128,0.07098
30,6,1,2,FALSE,"hev",0.296452901578943,0.2260414668885,0.03261
30,6,2,2,TRUE,"bev300",0.372924856458391,0.266637084305675,0.0586
30,6,3,2,FALSE,"cv",0.330622241962666,0.230756999057459,0.21302
30,7,1,3,FALSE,"bev400",0.170579949807298,0.137798124387477,0.13113
30,7,2,3,FALSE,"bev400",0.12857564750064,0.112923005971669,0.02023
30,7,3,3,TRUE,"hev",0.700844402692061,0.407873295024717,0.06788
30,8,1,2,FALSE,"bev150",0.288026482050055,0.218922736554196,0.05899
30,8,2,2,TRUE,"phev40",0.643151076485659,0.390799173753574,0.00879
30,8,3,2,FALSE,"bev400",0.0688224414642871,0.0622315117366602,0.07203
30,9,1,3,FALSE,"bev100",0.0116068890005163,0.0114025254863899,0.01255
30,9,2,3,FALSE,"phev40",0.0846361129051061,0.0748235054018623,0.08983
30,9,3,3,TRUE,"phev40",0.903756998094378,0.474001082146101,0.0316
30,10,1,1,TRUE,"bev400",0.328210208461759,0.246976844099852,0.00157
30,10,2,1,FALSE,"hev",0.595904435872465,0.373351145644969,6e-04
30,10,3,1,FALSE,"bev100",0.0758853556657758,0.0705210287513668,0.00037
30,11,1,1,TRUE,"bev300",0.575623098501029,0.358265747506211,0.09114
30,11,2,1,FALSE,"bev100",0.197007862005998,0.163506469702291,0.0163
30,11,3,1,FALSE,"cv",0.227369039492973,0.175663558245142,0.13394
30,12,1,2,FALSE,"bev300",0.230777953812578,0.187016488991999,0.00678
30,12,2,2,TRUE,"phev20",0.510553343103882,0.331930109517714,0.07327
30,12,3,2,FALSE,"phev40",0.25866870308354,0.187652411009171,0.23442
30,13,1,2,FALSE,"cv",0.0488945207180786,0.0454494958770968,0.05259
30,13,2,2,TRUE,"bev300",0.867585767044003,0.463228547715794,0.04294
30,13,3,2,FALSE,"bev150",0.0835197122379188,0.074364074597914,0.07694
30,14,1,3,FALSE,"bev150",0.182044673370215,0.153231881258654,0.01233
30,14,2,3,FALSE,"phev40",0.0259233032209981,0.0249235638625015,0.02801
30,14,3,3,TRUE,"phev40",0.792032023408787,0.441924104612768,0.00109
30,15,1,3,FALSE,"bev100",0.243273913742886,0.195669644963792,3e-05
30,15,2,3,FALSE,"cv",0.387415570284576,0.266003457251588,0.15471
30,15,3,3,TRUE,"bev150",0.369310515972538,0.258234467366194,0.13487
31,1,1,2,FALSE,"phev40",0.335763547802389,0.251177584685365,0.00224
31,1,2,2,TRUE,"phev40",0.589845756196183,0.370972282297562,0.00047
31,1,3,2,FALSE,"phev20",0.0743906960014274,0.0683311913202811,0.02836
31,2,1,3,FALSE,"hev",0.237402437820433,0.187522753073425,0.05923
31,2,2,3,FALSE,"bev300",0.102669381403437,0.0913721259721168,0.0416
31,2,3,3,TRUE,"phev20",0.65992818077613,0.393686086954172,0.05737
31,3,1,2,FALSE,"bev400",0.340373516661538,0.249807295355639,0.04934
31,3,2,2,TRUE,"bev300",0.502999991099813,0.326889849980284,0.09348
31,3,3,2,FALSE,"bev150",0.156626492238649,0.132160528813011,0.05702
31,4,1,2,FALSE,"hev",0.178613525666883,0.141828832385185,0.15612
31,4,2,2,TRUE,"phev40",0.801876601714711,0.441986648788656,0.06888
31,4,3,2,FALSE,"cv",0.0195098726184065,0.018938065179266,0.02115
31,5,1,3,FALSE,"phev40",0.4319753617079,0.299348406142268,0.02703
31,5,2,3,FALSE,"phev40",0.333242027319997,0.248822500294906,0.01351
31,5,3,3,TRUE,"bev100",0.234782610972103,0.181359533208005,0.12071
31,6,1,2,FALSE,"bev300",0.285577561532354,0.19992702935006,0.27993
31,6,2,2,TRUE,"phev40",0.661837999203906,0.386357571917787,0.17671
31,6,3,2,FALSE,"bev150",0.0525844392637406,0.0487185418469348,0.05235
31,7,1,3,FALSE,"bev150",0.051155951631707,0.0474149408822266,0.0542
31,7,2,3,FALSE,"bev400",0.181759741126701,0.14414262735744,0.15354
31,7,3,3,TRUE,"phev40",0.767084307241592,0.429699987642038,0.08696
31,8,1,1,TRUE,"phev20",0.217314647759654,0.16950758043164,0.129
31,8,2,1,FALSE,"phev40",0.0373180046041117,0.0355768066368067,0.02302
31,8,3,1,FALSE,"cv",0.745367347636234,0.424684573800863,0.04359
31,9,1,1,TRUE,"phev40",0.591654448405114,0.370651568469681,0.01412
31,9,2,1,FALSE,"phev20",0.181292336169348,0.150212436009742,0.05184
31,9,3,1,FALSE,"bev300",0.227053215425538,0.173312961463375,0.16398
31,10,1,1,TRUE,"hev",0.932222811581596,0.482162974658398,0.01825
31,10,2,1,FALSE,"phev40",0.0505406126895461,0.0470369315054489,0.04695
31,10,3,1,FALSE,"bev100",0.0172365757288581,0.0168105481320178,0.01609
31,11,1,3,FALSE,"phev20",0.221429103478502,0.170352314330793,0.15494
31,11,2,3,FALSE,"hev",0.0865353637394837,0.0778558787529064,0.04914
31,11,3,3,TRUE,"bev400",0.692035532782014,0.402456150446313,0.10384
31,12,1,1,TRUE,"bev300",0.580571589310249,0.364600429637382,0.03527
31,12,2,1,FALSE,"bev400",0.337408434251481,0.251214421218931,0.01281
31,12,3,1,FALSE,"hev",0.0820199764382701,0.0732954540819268,0.07206
31,13,1,2,FALSE,"phev20",0.404584326180386,0.283742270692696,0.05018
31,13,2,2,TRUE,"phev40",0.458865193368477,0.304688823379024,0.11571
31,13,3,2,FALSE,"bev150",0.136550480451138,0.116291165120235,0.07429
31,14,1,2,FALSE,"bev150",0.0713844730291301,0.0663053615216218,0.01044
31,14,2,2,TRUE,"phev40",0.455353617559214,0.31254541066973,0.00395
31,14,3,2,FALSE,"hev",0.473261909411656,0.321184198180061,0.00059
31,15,1,2,FALSE,"bev150",0.169044869941152,0.135671807178824,0.14862
31,15,2,2,TRUE,"phev20",0.281424204232734,0.218288860794427,0.01685
31,15,3,2,FALSE,"bev300",0.549530925826114,0.353641353112162,0.01254
32,1,1,3,FALSE,"bev300",0.104339909068287,0.0905732487463695,0.09237
32,1,2,3,FALSE,"bev150",0.650868124815853,0.389891446301078,0.06345
32,1,3,3,TRUE,"bev150",0.244791966115859,0.193836328433013,0.03793
32,2,1,2,FALSE,"bev300",0.101595825435101,0.0889376052330157,0.07938
32,2,2,2,TRUE,"phev40",0.245733792975152,0.191863035004305,0.07255
32,2,3,2,FALSE,"bev400",0.652670381589747,0.389220922432928,0.08308
32,3,1,3,FALSE,"phev40",0.545106780174302,0.352321133548609,0.00591
32,3,2,3,FALSE,"bev150",0.0425968389331065,0.0406773239704615,0.00916
32,3,3,3,TRUE,"phev40",0.412296380892592,0.290771664768415,0.01354
32,4,1,3,FALSE,"bev150",0.312984703348724,0.238319592408125,7e-04
32,4,2,3,FALSE,"bev400",0.248062320204816,0.198741461383848,0.00022
32,4,3,3,TRUE,"bev100",0.43895297644646,0.304951974941486,0.00115
32,5,1,1,TRUE,"bev150",0.409794423459648,0.289861661979176,0.0095
32,5,2,1,FALSE,"bev300",0.238001583918075,0.185481593167674,0.09236
32,5,3,1,FALSE,"phev40",0.352203992622277,0.251023322780647,0.11193
32,6,1,3,FALSE,"bev300",0.0726245987060555,0.0653142634424615,0.07623
32,6,2,3,FALSE,"hev",0.170286354339286,0.135129043321602,0.17194
32,6,3,3,TRUE,"cv",0.757089046954658,0.425348578137338,0.10564
32,7,1,2,FALSE,"bev150",0.492619883198044,0.330024552298048,0.00015
32,7,2,2,TRUE,"bev100",0.268015217624136,0.211168171597206,0.00256
32,7,3,2,FALSE,"bev300",0.239364899177821,0.193035409069009,0.00136
32,8,1,2,FALSE,"hev",0.16737925072681,0.137952182263994,0.09094
32,8,2,2,TRUE,"bev400",0.754384780678106,0.426660813699722,0.06323
32,8,3,2,FALSE,"bev400",0.0782359685950845,0.0707819029924458,0.05315
32,9,1,3,FALSE,"phev20",0.414064726155147,0.287867705701837,0.05771
32,9,2,3,FALSE,"bev150",0.203501749480746,0.168321170947046,0.01144
32,9,3,3,TRUE,"phev20",0.382433524364108,0.266365515721368,0.12026
32,10,1,3,FALSE,"bev100",0.112713432554055,0.0999114638942419,0.03081
32,10,2,3,FALSE,"bev300",0.138652244219052,0.12135483163352,0.00789
32,10,3,3,TRUE,"phev40",0.748634323226894,0.428063211168707,0.00115
32,11,1,3,FALSE,"phev20",0.113327738340415,0.0964099939209199,0.11926
32,11,2,3,FALSE,"phev20",0.0196902907066012,0.0191081502914759,0.02133
32,11,3,3,TRUE,"hev",0.866981970952984,0.462926747211209,0.04693
32,12,1,3,FALSE,"phev20",0.101525495539721,0.0877447876256178,0.10683
32,12,2,3,FALSE,"bev150",0.0563323983030547,0.0532601580226989,0.00271
32,12,3,3,TRUE,"bev400",0.842142106157224,0.456468110613436,0.019
32,13,1,1,TRUE,"bev400",0.622989165333098,0.382053328230684,0.02487
32,13,2,1,FALSE,"phev40",0.367197787539894,0.265799494327647,0.03268
32,13,3,1,FALSE,"bev150",0.00981304712700827,0.00967687370317458,0.00848
32,14,1,1,TRUE,"phev20",0.391788831982104,0.26574808366262,0.18401
