"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
218,9,3,1,FALSE,"cv",0.511071318670135,0.308317421947537,0.36163
218,10,1,1,TRUE,"phev20",0.806335207026531,0.427127900003804,0.44569
218,10,2,1,FALSE,"phev40",0.0669027613429262,0.0519896588666212,0.36634
218,10,3,1,FALSE,"bev400",0.126762031630543,0.089072519282861,0.47697
218,11,1,3,FALSE,"bev150",0.0661918382181712,0.0505437164675212,0.39807
218,11,2,3,FALSE,"phev40",0.0476669434612957,0.0367670337564418,0.40301
218,11,3,3,TRUE,"phev40",0.886141218320533,0.460868716253248,0.33456
218,12,1,3,FALSE,"bev100",0.103870464907258,0.0886451002830321,0.1293
218,12,2,3,FALSE,"cv",0.167071803069906,0.10950527257262,0.56441
218,12,3,3,TRUE,"bev100",0.729057732022835,0.400652120684061,0.36761
218,13,1,3,FALSE,"bev300",0.365139785722912,0.249844742672422,0.20764
218,13,2,3,FALSE,"phev40",0.0560029561717746,0.0402593159778519,0.5103
218,13,3,3,TRUE,"bev400",0.578857258105314,0.352227920477181,0.18656
218,14,1,2,FALSE,"hev",0.238032269462512,0.158179318563347,0.46535
218,14,2,2,TRUE,"bev400",0.584839278019154,0.343087946374371,0.33855
218,14,3,2,FALSE,"bev400",0.177128452518334,0.124047040953949,0.42687
218,15,1,3,FALSE,"bev150",0.208687321722742,0.147924227087008,0.36204
218,15,2,3,FALSE,"bev400",0.0947779934593518,0.0614407116017699,0.64139
218,15,3,3,TRUE,"phev20",0.696534684817906,0.390573781490857,0.32088
220,1,1,1,TRUE,"bev150",0.627212585624294,0.341328369993324,0.61415
220,1,2,1,FALSE,"hev",0.0681488438273186,0.0503674068070706,0.4519
220,1,3,1,FALSE,"bev300",0.304638570548388,0.182841713423543,0.62404
220,2,1,1,TRUE,"bev150",0.329493860781519,0.207729543307669,0.48268
220,2,2,1,FALSE,"bev150",0.0935067809817253,0.0629078783802516,0.58319
220,2,3,1,FALSE,"bev100",0.576999358236755,0.33150437852276,0.44427
220,3,1,2,FALSE,"bev300",0.202788370356351,0.150474524272752,0.26969
220,3,2,2,TRUE,"bev300",0.305590450665928,0.215292924795733,0.23097
220,3,3,2,FALSE,"hev",0.491621178977721,0.298855235777189,0.36684
220,4,1,3,FALSE,"phev40",0.118016781679739,0.102308900335507,0.06982
220,4,2,3,FALSE,"phev40",0.157488511935686,0.101117229059069,0.60966
220,4,3,3,TRUE,"phev20",0.724494706384575,0.401045599105922,0.32959
220,5,1,2,FALSE,"bev100",0.0178954531156349,0.0150353564214411,0.29485
220,5,2,2,TRUE,"bev300",0.511023601889326,0.324558920384461,0.16494
220,5,3,2,FALSE,"bev300",0.471080944995039,0.305381761684501,0.1753
220,6,1,2,FALSE,"bev100",0.0983171645518814,0.0698139239682194,0.48819
220,6,2,2,TRUE,"bev300",0.84253253286019,0.441730014581996,0.4316
220,6,3,2,FALSE,"bev150",0.0591503025879286,0.0431266371910691,0.48418
220,7,1,1,TRUE,"cv",0.853412384712759,0.449638773271111,0.32049
220,7,2,1,FALSE,"bev100",0.0594314619698062,0.0478827948123404,0.31138
220,7,3,1,FALSE,"bev100",0.0871561533174345,0.0625579940206043,0.48129
220,8,1,1,TRUE,"cv",0.718508368923496,0.395519743568176,0.38372
220,8,2,1,FALSE,"bev400",0.259574162903948,0.170632310984422,0.46463
220,8,3,1,FALSE,"bev150",0.0219174681725557,0.0189345006491875,0.23958
220,9,1,3,FALSE,"phev20",0.148177308722501,0.126281179666198,0.05045
220,9,2,3,FALSE,"phev40",0.357722632189194,0.250946867886296,0.14804
220,9,3,3,TRUE,"phev20",0.494100059088305,0.315275149641091,0.18441
220,10,1,2,FALSE,"phev20",0.0702176478471373,0.0588961396737992,0.22013
220,10,2,2,TRUE,"bev400",0.663517847422901,0.37816368514121,0.30848
220,10,3,2,FALSE,"cv",0.266264504729962,0.187553723852318,0.29454
220,11,1,2,FALSE,"bev150",0.0517243519241821,0.0418854046376763,0.31285
220,11,2,2,TRUE,"bev300",0.257253654202907,0.181619554466524,0.30262
220,11,3,2,FALSE,"bev400",0.691021993872911,0.394217420069974,0.22848
220,12,1,2,FALSE,"phev40",0.0157733840435557,0.0130116966898036,0.32934
220,12,2,2,TRUE,"phev20",0.816320535618495,0.442370384567127,0.17119
220,12,3,2,FALSE,"cv",0.167906080337949,0.127907458378039,0.26514
220,13,1,2,FALSE,"bev300",0.27836360159883,0.189163270242353,0.36385
220,13,2,2,TRUE,"bev150",0.661578394210812,0.37394709817439,0.35942
220,13,3,2,FALSE,"bev400",0.0600580041903585,0.0434268776796541,0.49682
220,14,1,1,TRUE,"bev300",0.311290671468197,0.216711178523427,0.25299
220,14,2,1,FALSE,"cv",0.589203972334543,0.347949233963245,0.29947
220,14,3,1,FALSE,"bev150",0.0995053561972597,0.0824296996270669,0.19806
220,15,1,3,FALSE,"bev150",0.24313437448747,0.172365542798218,0.31367
220,15,2,3,FALSE,"bev100",0.188313899196321,0.145444761197016,0.20255
220,15,3,3,TRUE,"bev150",0.568551726316209,0.343074688166345,0.24803
221,1,1,3,FALSE,"bev400",0.730726553164911,0.391420110291193,0.54161
221,1,2,3,FALSE,"bev400",0.0745655984098702,0.0593566284377325,0.31253
221,1,3,3,TRUE,"phev20",0.194707848425219,0.124293419905774,0.58947
221,2,1,2,FALSE,"bev150",0.263078073600738,0.198834327763704,0.12312
221,2,2,2,TRUE,"bev150",0.321362803031638,0.227648121684149,0.18852
221,2,3,2,FALSE,"bev300",0.415559123367624,0.274308792297126,0.22447
221,3,1,3,FALSE,"phev20",0.161628131380652,0.114055843195653,0.43006
221,3,2,3,FALSE,"hev",0.623195753248516,0.357820004902818,0.36099
221,3,3,3,TRUE,"bev100",0.215176115370832,0.139576562299221,0.53964
221,4,1,2,FALSE,"bev100",0.0863245574815048,0.0683934289106241,0.30498
221,4,2,2,TRUE,"hev",0.386809193139778,0.242617865456775,0.42451
221,4,3,2,FALSE,"phev20",0.526866249378717,0.308949640883054,0.44241
221,5,1,2,FALSE,"phev40",0.38439009210176,0.23514995348435,0.4974
221,5,2,2,TRUE,"bev300",0.522093372272353,0.296914381632449,0.56239
221,5,3,2,FALSE,"bev100",0.0935165356258866,0.0721620597009094,0.3446
221,6,1,3,FALSE,"bev300",0.0847003826066815,0.0583844571652299,0.55132
221,6,2,3,FALSE,"hev",0.284566956092548,0.187657760055786,0.42741
221,6,3,3,TRUE,"bev300",0.63073266130077,0.360814434422459,0.36358
221,7,1,1,TRUE,"bev150",0.684927655833705,0.386130205885844,0.31813
221,7,2,1,FALSE,"bev150",0.0875798209562171,0.0652529123057395,0.41577
221,7,3,1,FALSE,"bev150",0.227492523210078,0.150369261249554,0.4884
221,8,1,1,TRUE,"bev150",0.397587614380871,0.246568870933227,0.44245
221,8,2,1,FALSE,"bev300",0.364029291760965,0.228837068233688,0.44826
221,8,3,1,FALSE,"phev20",0.238383093858165,0.163145948222494,0.40038
221,9,1,1,TRUE,"bev300",0.0677486927765311,0.0488889727164266,0.49233
221,9,2,1,FALSE,"bev100",0.815062692168324,0.429111067181541,0.4803
221,9,3,1,FALSE,"phev20",0.117188615055145,0.080119219592884,0.53512
221,10,1,3,FALSE,"hev",0.361089319447857,0.238519005970052,0.31593
221,10,2,3,FALSE,"bev300",0.235814780916445,0.163341976118152,0.37684
221,10,3,3,TRUE,"phev20",0.403095899635698,0.24913865126697,0.44496
221,11,1,2,FALSE,"bev100",0.489145024890127,0.285243487028083,0.51525
221,11,2,2,TRUE,"phev40",0.477666425389551,0.282457454780814,0.48327
221,11,3,2,FALSE,"cv",0.033188549720322,0.0287839424320957,0.215
221,12,1,1,TRUE,"hev",0.172950045287428,0.11816516513397,0.48027
221,12,2,1,FALSE,"bev150",0.727692924785773,0.387483491997093,0.58782
221,12,3,1,FALSE,"phev40",0.0993570299267986,0.0777525996697042,0.3102
221,13,1,1,TRUE,"bev300",0.691293498950731,0.396888306141373,0.1878
221,13,2,1,FALSE,"hev",0.0659508412388115,0.0459533002465522,0.55086
221,13,3,1,FALSE,"bev300",0.242755659810457,0.180447743079748,0.20131
221,14,1,2,FALSE,"bev100",0.254827795503265,0.174091369476095,0.3831
221,14,2,2,TRUE,"cv",0.68070375270934,0.383231550281548,0.33684
221,14,3,2,FALSE,"bev100",0.0644684517873957,0.0486762258981078,0.41962
221,15,1,1,TRUE,"bev150",0.464964881558692,0.297873293006733,0.22986
221,15,2,1,FALSE,"bev300",0.198436176158782,0.146633618583697,0.28549
221,15,3,1,FALSE,"bev150",0.336598942282526,0.242048177798749,0.11713
222,1,1,3,FALSE,"phev20",0.355285904764077,0.256155834304286,0.07091
222,1,2,3,FALSE,"bev150",0.0384537948566587,0.028266166958815,0.49226
222,1,3,3,TRUE,"phev40",0.606260300379265,0.372809814966722,0.06226
222,2,1,2,FALSE,"phev40",0.363334512837201,0.22168004018699,0.52836
222,2,2,2,TRUE,"bev100",0.342854025549515,0.21698434222728,0.45694
222,2,3,2,FALSE,"cv",0.293811461613284,0.193075317311135,0.42421
222,3,1,3,FALSE,"phev40",0.2170726437289,0.14761225453209,0.44033
222,3,2,3,FALSE,"bev400",0.185191354335393,0.139899040068655,0.25692
222,3,3,3,TRUE,"bev400",0.597736001935706,0.348564092546032,0.33955
222,4,1,3,FALSE,"phev40",0.208891284321648,0.141789461410311,0.45364
222,4,2,3,FALSE,"phev20",0.166227999565858,0.125081926114259,0.29372
222,4,3,3,TRUE,"hev",0.624880716112494,0.366537712609803,0.25
222,5,1,1,TRUE,"bev150",0.445823569447829,0.303356921311745,0.05847
222,5,2,1,FALSE,"bev150",0.295541986898881,0.213769270710739,0.17863
222,5,3,1,FALSE,"bev150",0.25863444365329,0.201344748064412,0.0544
222,6,1,2,FALSE,"cv",0.0587784131606979,0.0471827796472956,0.31894
222,6,2,2,TRUE,"bev400",0.810975686237221,0.426343734128137,0.50723
222,6,3,2,FALSE,"phev40",0.130245900602081,0.0890321597647189,0.5229
222,7,1,3,FALSE,"phev40",0.461888591012252,0.283715243517968,0.37923
222,7,2,3,FALSE,"bev150",0.156903348143103,0.121030555083052,0.25525
222,7,3,3,TRUE,"bev100",0.381208060844646,0.242859997837307,0.38805
222,8,1,1,TRUE,"bev150",0.164003258482231,0.100887722340811,0.67932
222,8,2,1,FALSE,"phev20",0.766939770353521,0.410255076970321,0.47044
222,8,3,1,FALSE,"phev20",0.0690569711642477,0.0594041726717291,0.17268
222,9,1,2,FALSE,"bev100",0.286676812338072,0.178000507142532,0.56381
222,9,2,2,TRUE,"phev40",0.291281465332174,0.193657247018983,0.3993
222,9,3,2,FALSE,"bev400",0.422041722329754,0.261388649404752,0.41272
222,10,1,3,FALSE,"bev100",0.0650495019043125,0.0418061726633487,0.67493
222,10,2,3,FALSE,"phev20",0.149773347448762,0.0978468525294595,0.58538
222,10,3,3,TRUE,"bev400",0.785177150646926,0.416776359098191,0.48801
222,11,1,1,TRUE,"hev",0.701738202908725,0.391859795363862,0.33345
222,11,2,1,FALSE,"bev100",0.0566509603313264,0.0447859344480667,0.34909
222,11,3,1,FALSE,"phev40",0.241610836759949,0.162408886734441,0.43619
222,12,1,1,TRUE,"bev100",0.331199978133965,0.211754117923292,0.44525
222,12,2,1,FALSE,"bev150",0.574229826472172,0.323482148796812,0.53167
222,12,3,1,FALSE,"bev150",0.0945701953938634,0.0690644547143802,0.44319
222,13,1,3,FALSE,"phev40",0.46458952425147,0.303884539255817,0.15697
222,13,2,3,FALSE,"bev300",0.0595744220859641,0.0398616956979065,0.61893
222,13,3,3,TRUE,"hev",0.475836053662566,0.307539719336125,0.17607
222,14,1,3,FALSE,"phev40",0.152230202214444,0.101877493078346,0.53998
222,14,2,3,FALSE,"bev400",0.151370889675713,0.124431300467348,0.12618
222,14,3,3,TRUE,"bev400",0.696398908109843,0.393698166113653,0.26988
222,15,1,2,FALSE,"phev20",0.096717109549528,0.0758483892368065,0.30981
222,15,2,2,TRUE,"hev",0.644991483440915,0.367122813074046,0.35879
222,15,3,2,FALSE,"bev150",0.258291407009557,0.164766513725498,0.53208
227,1,1,1,TRUE,"hev",0.297878808914305,0.192062648372553,0.46479
227,1,2,1,FALSE,"phev20",0.0648467200245822,0.0543187377603509,0.23105
227,1,3,1,FALSE,"cv",0.637274471061113,0.358705281016675,0.4324
227,2,1,2,FALSE,"hev",0.392695638765721,0.240437527787116,0.48505
227,2,2,2,TRUE,"bev100",0.438165410902341,0.262742926826255,0.48987
227,2,3,2,FALSE,"bev400",0.169138950331938,0.118775001304733,0.43086
227,3,1,3,FALSE,"bev400",0.0717358317799783,0.0502006120537209,0.53864
227,3,2,3,FALSE,"bev300",0.656377073472806,0.368581331559983,0.40672
227,3,3,3,TRUE,"hev",0.271887094747216,0.172407733851244,0.53145
227,4,1,3,FALSE,"bev400",0.139312871510291,0.096603914376159,0.4879
227,4,2,3,FALSE,"bev300",0.110229876636944,0.0776392267320429,0.49006
227,4,3,3,TRUE,"phev20",0.750457251852765,0.410012454954526,0.34974
227,5,1,2,FALSE,"bev400",0.282705800842782,0.192050982623245,0.35862
227,5,2,2,TRUE,"cv",0.597823062232206,0.352357634368012,0.28963
227,5,3,2,FALSE,"phev20",0.119471136925012,0.0932675164841463,0.28633
227,6,1,1,TRUE,"hev",0.69484887285116,0.393189242780376,0.26838
227,6,2,1,FALSE,"hev",0.155903627108471,0.121192979727908,0.24037
227,6,3,1,FALSE,"bev100",0.149247500040369,0.104947857404857,0.45106
227,7,1,2,FALSE,"bev300",0.0479192686490178,0.0406126714961884,0.23499
227,7,2,2,TRUE,"bev400",0.702888547487934,0.381917066626475,0.50304
227,7,3,2,FALSE,"bev150",0.249192183863049,0.155940137351436,0.58145
227,8,1,2,FALSE,"bev400",0.020326872444414,0.0160960262303625,0.39206
227,8,2,2,TRUE,"cv",0.802049104048262,0.423461537951201,0.49067
227,8,3,2,FALSE,"cv",0.177624023507324,0.114861041999059,0.57999
227,9,1,1,TRUE,"bev400",0.557209318778031,0.329609595163133,0.35617
227,9,2,1,FALSE,"hev",0.275074448942997,0.17238568950153,0.55434
227,9,3,1,FALSE,"bev400",0.167716232278973,0.122835669897548,0.34787
227,10,1,3,FALSE,"bev150",0.194320649851926,0.138904872223769,0.3631
227,10,2,3,FALSE,"bev100",0.101841341803276,0.0751998781439916,0.41507
227,10,3,3,TRUE,"hev",0.703838008344799,0.394366092523207,0.30609
227,11,1,2,FALSE,"bev100",0.135966829229859,0.104339737110128,0.29691
227,11,2,2,TRUE,"bev300",0.519385247963017,0.322711821586341,0.23284
227,11,3,2,FALSE,"cv",0.344647922807124,0.226466198977033,0.35535
227,12,1,1,TRUE,"bev100",0.194828656225799,0.126252574401174,0.5607
227,12,2,1,FALSE,"bev150",0.161028588275989,0.115110328536597,0.40537
227,12,3,1,FALSE,"hev",0.644142755498213,0.36283203235345,0.41527
227,13,1,1,TRUE,"bev100",0.370132210154943,0.23450896518769,0.41885
227,13,2,1,FALSE,"bev400",0.0925748444468733,0.0643150961434454,0.53106
227,13,3,1,FALSE,"phev40",0.537292945398184,0.322508202819377,0.33388
227,14,1,2,FALSE,"bev100",0.0119532170268954,0.0108816000098022,0.15944
227,14,2,2,TRUE,"bev300",0.936643481080508,0.477657751949195,0.39064
227,14,3,2,FALSE,"bev100",0.0514033018925965,0.0377319465610535,0.4812
227,15,1,1,TRUE,"bev400",0.160281043076556,0.110068350156642,0.484
227,15,2,1,FALSE,"bev400",0.0810773666551756,0.0571838616679321,0.51694
227,15,3,1,FALSE,"bev400",0.758641590268269,0.413412902823873,0.34512
228,1,1,2,FALSE,"phev40",0.318218457015502,0.214402523498891,0.32808
228,1,2,2,TRUE,"phev40",0.372469678607235,0.253751286218045,0.2071
228,1,3,2,FALSE,"phev40",0.309311864377264,0.220263893699038,0.19582
228,2,1,2,FALSE,"bev100",0.0318422848929607,0.0232113509626867,0.51199
228,2,2,2,TRUE,"phev40",0.237669618574047,0.16705171681143,0.34126
228,2,3,2,FALSE,"bev400",0.730488096532993,0.405920278764978,0.28493
228,3,1,2,FALSE,"hev",0.307762385019496,0.190093443653832,0.55543
228,3,2,2,TRUE,"hev",0.0332589413288429,0.0255992269855942,0.4235
228,3,3,2,FALSE,"bev300",0.658978673651661,0.36208691654481,0.51871
228,4,1,2,FALSE,"bev400",0.120355163596911,0.0887198063113062,0.39591
228,4,2,2,TRUE,"phev20",0.0658752265734304,0.0480488418692077,0.47651
228,4,3,2,FALSE,"hev",0.813769609829659,0.435402885438863,0.31738
228,5,1,1,TRUE,"hev",0.876855294400386,0.455616117507073,0.40248
228,5,2,1,FALSE,"bev300",0.0797757943087689,0.0561622522490332,0.52126
228,5,3,1,FALSE,"bev150",0.0433689112908454,0.0372323891369518,0.21798
228,6,1,1,TRUE,"cv",0.545143810415813,0.336964043028381,0.1975
228,6,2,1,FALSE,"bev150",0.0521188848265375,0.03653648431988,0.55374
228,6,3,1,FALSE,"phev20",0.40273730475765,0.268272463842335,0.21969
228,7,1,2,FALSE,"phev40",0.198470815968592,0.134122139132366,0.47434
228,7,2,2,TRUE,"hev",0.458155616795233,0.279691954376679,0.40541
228,7,3,2,FALSE,"bev400",0.343373567236175,0.215023734870479,0.48358
228,8,1,3,FALSE,"bev100",0.36101075988954,0.22222715085534,0.50769
228,8,2,3,FALSE,"cv",0.0420533449893609,0.0321384042103586,0.42514
228,8,3,3,TRUE,"bev400",0.596935895121099,0.340814360638524,0.43788
228,9,1,1,TRUE,"phev40",0.142307084986689,0.10674241256295,0.33386
228,9,2,1,FALSE,"bev150",0.54586044086127,0.305602580818911,0.59252
228,9,3,1,FALSE,"cv",0.311832474152041,0.198313325153703,0.48164
228,10,1,3,FALSE,"bev300",0.437409339044175,0.274831826345015,0.3443
228,10,2,3,FALSE,"phev40",0.32237129040702,0.22068573043412,0.27963
228,10,3,3,TRUE,"phev20",0.240219370548805,0.162312439899846,0.42645
228,11,1,1,TRUE,"cv",0.337157884119759,0.245916345182904,0.07454
228,11,2,1,FALSE,"bev400",0.0830923179294854,0.0584783663415716,0.51858
228,11,3,1,FALSE,"cv",0.579749797950756,0.359141020585529,0.10176
228,12,1,3,FALSE,"bev400",0.215620624828951,0.140594360796815,0.52873
228,12,2,3,FALSE,"bev300",0.0663915363341377,0.0545768176016466,0.2643
228,12,3,3,TRUE,"bev150",0.717987838836911,0.389719500068834,0.47861
228,13,1,2,FALSE,"bev400",0.17890430298279,0.133897265776896,0.28662
228,13,2,2,TRUE,"phev20",0.740078117180013,0.404198469488887,0.382
228,13,3,2,FALSE,"bev400",0.0810175798371964,0.0605886599415964,0.41691
228,14,1,2,FALSE,"phev40",0.390689001556606,0.259951666594711,0.24513
228,14,2,2,TRUE,"phev20",0.309265341871608,0.218250785237735,0.22018
228,14,3,2,FALSE,"bev400",0.300045656571786,0.202696457959434,0.34788
228,15,1,3,FALSE,"bev300",0.249386876257684,0.193163434396398,0.08602
228,15,2,3,FALSE,"bev400",0.169842497431958,0.135228465529077,0.1652
228,15,3,3,TRUE,"bev300",0.580770626310357,0.356937279264745,0.13582
230,1,1,2,FALSE,"bev150",0.0388224157550976,0.0290466520123595,0.46352
230,1,2,2,TRUE,"bev300",0.159917897746079,0.106359690466684,0.54412
230,1,3,2,FALSE,"bev100",0.801259686498823,0.423863466952647,0.47439
230,2,1,1,TRUE,"phev40",0.448264254030145,0.287533461556225,0.25748
230,2,2,1,FALSE,"phev20",0.380289586622735,0.255974603960567,0.22888
230,2,3,1,FALSE,"bev300",0.17144615934712,0.1254906446615,0.34411
230,3,1,2,FALSE,"phev40",0.265044416042351,0.198389577074395,0.14449
230,3,2,2,TRUE,"phev20",0.476278973950474,0.305912517364969,0.19778
230,3,3,2,FALSE,"bev100",0.258676610007176,0.171952526132413,0.44059
230,4,1,2,FALSE,"phev40",0.583567057178581,0.345174471205447,0.30418
230,4,2,2,TRUE,"phev20",0.189880732849,0.149325085045498,0.15864
230,4,3,2,FALSE,"bev300",0.22655220997242,0.153656095502968,0.43469
230,5,1,3,FALSE,"phev20",0.108465063723279,0.0810261787391104,0.38574
230,5,2,3,FALSE,"bev150",0.0345162442557694,0.0264891274165961,0.42688
230,5,3,3,TRUE,"phev40",0.857018692020952,0.45379449466084,0.23362
230,6,1,3,FALSE,"phev20",0.312078541939243,0.227875099285181,0.12193
230,6,2,3,FALSE,"bev100",0.226647097514115,0.153622889173445,0.43595
230,6,3,3,TRUE,"phev40",0.461274360546642,0.3007192437146,0.17578
230,7,1,3,FALSE,"phev40",0.162452544517748,0.124662365034962,0.2578
230,7,2,3,FALSE,"bev400",0.0564100570040237,0.0412602023593151,0.48179
230,7,3,3,TRUE,"cv",0.781137398478228,0.426174844003051,0.25809
230,8,1,2,FALSE,"bev100",0.28763173364799,0.210068246857781,0.16731
230,8,2,2,TRUE,"bev150",0.49613857809762,0.31873087729576,0.15419
230,8,3,2,FALSE,"bev100",0.21622968825439,0.171165301295356,0.09504
230,9,1,3,FALSE,"bev400",0.233560078832577,0.172789718610594,0.22807
230,9,2,3,FALSE,"bev400",0.596430602228491,0.358693451593667,0.19777
230,9,3,3,TRUE,"bev100",0.170009318938932,0.125523519935477,0.32806
230,10,1,3,FALSE,"cv",0.108236353124725,0.0873915297529835,0.23592
230,10,2,3,FALSE,"phev40",0.452815158318343,0.290520630158487,0.24815
230,10,3,3,TRUE,"bev400",0.438948488556932,0.278306042096791,0.3125
230,11,1,2,FALSE,"phev20",0.496957080375295,0.300007358260564,0.38289
230,11,2,2,TRUE,"bev150",0.324092039922895,0.225981836978208,0.22708
230,11,3,2,FALSE,"bev100",0.17895087970181,0.141616556953335,0.16324
230,12,1,1,TRUE,"bev150",0.457762689429464,0.267768323164064,0.54324
230,12,2,1,FALSE,"phev40",0.211686495305399,0.158556118998036,0.2345
230,12,3,1,FALSE,"hev",0.330550815265137,0.221467157689542,0.32426
230,13,1,1,TRUE,"hev",0.374646684793307,0.233164085118677,0.46207
230,13,2,1,FALSE,"bev150",0.113858624487701,0.0874293975272966,0.32657
230,13,3,1,FALSE,"bev150",0.511494690718992,0.296078295268272,0.51206
230,14,1,2,FALSE,"bev300",0.328982900439116,0.228401265238037,0.2305
230,14,2,2,TRUE,"bev300",0.547851992617215,0.334387904475385,0.24439
230,14,3,2,FALSE,"hev",0.123165106943669,0.076393622169853,0.69193
230,15,1,2,FALSE,"phev40",0.563222179155893,0.330140685663183,0.38324
230,15,2,2,TRUE,"bev300",0.192714021123635,0.123762781448789,0.57979
230,15,3,2,FALSE,"phev40",0.244063799720472,0.156437968944664,0.536
231,1,1,2,FALSE,"bev150",0.127819168808183,0.0924728194215764,0.42207
231,1,2,2,TRUE,"bev300",0.448342705079085,0.282074229705886,0.32186
231,1,3,2,FALSE,"hev",0.423838126112732,0.268401149691179,0.34135
231,2,1,3,FALSE,"bev100",0.143603497363715,0.10625701737373,0.3592
231,2,2,3,FALSE,"bev300",0.149611036981539,0.0971864207600622,0.59554
231,2,3,3,TRUE,"bev300",0.706785465654746,0.389248916123325,0.40939
231,3,1,2,FALSE,"bev100",0.410272021077035,0.246661394521685,0.51591
231,3,2,2,TRUE,"phev40",0.487293965001985,0.294831684807025,0.39059
231,3,3,2,FALSE,"phev40",0.102434013920981,0.0870211783397062,0.14137
231,4,1,2,FALSE,"phev20",0.209437243144505,0.13583924888834,0.54536
231,4,2,2,TRUE,"bev400",0.16609126610733,0.113344240531347,0.48982
231,4,3,2,FALSE,"bev150",0.624471490748165,0.355072967750065,0.40652
231,5,1,3,FALSE,"bev100",0.622190303030577,0.341198812057635,0.58452
