"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1183,14,2,2,TRUE,"hev",0.920712133252645,0.476210201017633,0.16573
1183,14,3,2,FALSE,"bev300",0.0500651701329493,0.0404821713405627,0.31777
1183,15,1,2,FALSE,"bev400",0.211965689116708,0.15532069279674,0.28404
1183,15,2,2,TRUE,"bev150",0.617249311810353,0.359436287131177,0.30435
1183,15,3,2,FALSE,"phev20",0.170784999072939,0.123026032029707,0.37775
1188,1,1,2,FALSE,"phev20",0.256432811049556,0.197465034531751,0.08739
1188,1,2,2,TRUE,"cv",0.545881814471703,0.349929470462961,0.03979
1188,1,3,2,FALSE,"cv",0.197685374478742,0.162683861371464,0.03583
1188,2,1,3,FALSE,"hev",0.171561603675797,0.132496593482319,0.22984
1188,2,2,3,FALSE,"bev100",0.0787371693798751,0.0643286017984755,0.25762
1188,2,3,3,TRUE,"cv",0.749701226944328,0.42104205924509,0.13859
1188,3,1,3,FALSE,"bev400",0.398292159143784,0.272132201432981,0.14831
1188,3,2,3,FALSE,"hev",0.0638364253602638,0.053220478223405,0.24158
1188,3,3,3,TRUE,"cv",0.537871415495952,0.338131621626403,0.14377
1188,4,1,3,FALSE,"phev20",0.0298340811782293,0.0275400533396616,0.10174
1188,4,2,3,FALSE,"bev300",0.740259709744287,0.420628040666375,0.08589
1188,4,3,3,TRUE,"bev100",0.229906209077483,0.175382077233045,0.16044
1188,5,1,3,FALSE,"phev20",0.0983526001248424,0.0781513096589961,0.28225
1188,5,2,3,FALSE,"bev400",0.458523842536485,0.310980853901064,0.03988
1188,5,3,3,TRUE,"bev400",0.443123557338672,0.301661213652588,0.06313
1188,6,1,2,FALSE,"phev20",0.143720731098763,0.110574959598617,0.2804
1188,6,2,2,TRUE,"bev150",0.501662597456851,0.312877240046244,0.25462
1188,6,3,2,FALSE,"bev100",0.354616671444386,0.23148530480979,0.35867
1188,7,1,1,TRUE,"phev20",0.592772522066376,0.352421872517269,0.26053
1188,7,2,1,FALSE,"bev300",0.179581609205756,0.138195698446068,0.22491
1188,7,3,1,FALSE,"bev150",0.227645868727868,0.148860850626282,0.51071
1188,8,1,2,FALSE,"bev100",0.0227748130971572,0.0207494911004748,0.13954
1188,8,2,2,TRUE,"hev",0.849670749515902,0.456036242916914,0.09636
1188,8,3,2,FALSE,"bev150",0.12755443738694,0.106159793868524,0.14114
1188,9,1,2,FALSE,"cv",0.0478019770989314,0.0424666153620754,0.14524
1188,9,2,2,TRUE,"bev150",0.540735244015304,0.323110097184962,0.34556
1188,9,3,2,FALSE,"cv",0.411462778885765,0.264102855582966,0.31955
1188,10,1,3,FALSE,"hev",0.384656409639921,0.273368162450149,0.05184
1188,10,2,3,FALSE,"bev300",0.108206198914891,0.0850607276441554,0.28895
1188,10,3,3,TRUE,"hev",0.507137391445187,0.334599103447198,0.02281
1188,11,1,3,FALSE,"bev300",0.0632534832379105,0.051710223808773,0.27923
1188,11,2,3,FALSE,"bev150",0.0707694135120674,0.0623955482366735,0.12038
1188,11,3,3,TRUE,"bev100",0.865977103250022,0.459640228153931,0.14301
1188,12,1,1,TRUE,"cv",0.549084225439682,0.312724191550533,0.52222
1188,12,2,1,FALSE,"bev100",0.138311344037021,0.116389496247959,0.09773
1188,12,3,1,FALSE,"bev100",0.312604430523297,0.206123919037467,0.39133
1188,13,1,3,FALSE,"cv",0.125241410895602,0.0934095563291915,0.36754
1188,13,2,3,FALSE,"bev100",0.236826070016453,0.140842092945546,0.69303
1188,13,3,3,TRUE,"hev",0.637932519087944,0.357631335046367,0.45162
1188,14,1,1,TRUE,"bev150",0.231152161972837,0.145949420950729,0.57918
1188,14,2,1,FALSE,"hev",0.0517577955450197,0.0477148754043954,0.06411
1188,14,3,1,FALSE,"phev40",0.717090042482143,0.389593959102411,0.47441
1188,15,1,2,FALSE,"bev150",0.397942864941894,0.257169653389265,0.32084
1188,15,2,2,TRUE,"cv",0.560469263872039,0.335290869101577,0.30249
1188,15,3,2,FALSE,"bev150",0.0415878711860672,0.0331800660760227,0.35264
1192,1,1,2,FALSE,"hev",0.0907749879081856,0.0774678202059661,0.15206
1192,1,2,2,TRUE,"hev",0.36881884634613,0.268893278635745,0.00647
1192,1,3,2,FALSE,"phev40",0.540406165745684,0.346503510572894,0.05355
1192,2,1,1,TRUE,"phev40",0.279089143903459,0.213963629768297,0.05378
1192,2,2,1,FALSE,"cv",0.531860271075033,0.338862866650316,0.10257
1192,2,3,1,FALSE,"bev400",0.189050585021508,0.141702533671521,0.2682
1192,3,1,2,FALSE,"cv",0.0726088177680019,0.0655994210620491,0.06672
1192,3,2,2,TRUE,"cv",0.343432417574127,0.237266364021883,0.21891
1192,3,3,2,FALSE,"bev300",0.583958764657871,0.346991708128296,0.28268
1192,4,1,2,FALSE,"bev300",0.203213457320555,0.158646429854887,0.15227
1192,4,2,2,TRUE,"phev40",0.770555953691091,0.429264970239148,0.11899
1192,4,3,2,FALSE,"bev300",0.0262305889883541,0.0244664445480902,0.08788
1192,5,1,1,TRUE,"phev20",0.244751683031889,0.181534242962876,0.20327
1192,5,2,1,FALSE,"hev",0.105911828668055,0.0841761955766252,0.27077
1192,5,3,1,FALSE,"bev400",0.649336488300056,0.371737046949188,0.31811
1192,6,1,2,FALSE,"bev400",0.127866356238186,0.0816937117303978,0.64074
1192,6,2,2,TRUE,"phev20",0.815283716716933,0.430766317031666,0.44252
1192,6,3,2,FALSE,"hev",0.0568499270448802,0.0501394110965935,0.14398
1192,7,1,1,TRUE,"phev40",0.286771675994811,0.208067893865713,0.18614
1192,7,2,1,FALSE,"phev20",0.113568695443233,0.0934658005672536,0.1885
1192,7,3,1,FALSE,"bev400",0.599659628561956,0.351981078781213,0.30499
1192,8,1,3,FALSE,"bev150",0.0217863012646771,0.0202272962949504,0.10495
1192,8,2,3,FALSE,"phev20",0.28795783833316,0.220355536640213,0.04047
1192,8,3,3,TRUE,"hev",0.690255860402163,0.406197046584707,0.03441
1192,9,1,1,TRUE,"phev20",0.193960638701838,0.142467899795009,0.30523
1192,9,2,1,FALSE,"bev400",0.710717951499302,0.401282664316696,0.23577
1192,9,3,1,FALSE,"bev300",0.09532140979886,0.0802603320411465,0.17187
1192,10,1,3,FALSE,"bev300",0.130615344074189,0.0976075992784131,0.35681
1192,10,2,3,FALSE,"phev20",0.375076432516911,0.265091880757889,0.09006
1192,10,3,3,TRUE,"phev20",0.4943082234089,0.31279560454276,0.21519
1192,11,1,3,FALSE,"phev40",0.167946361255675,0.13484990375172,0.14955
1192,11,2,3,FALSE,"bev100",0.0430976428387819,0.0349154121254769,0.32383
1192,11,3,3,TRUE,"phev40",0.788955995905543,0.433986610614872,0.15102
1192,12,1,2,FALSE,"phev20",0.0996667243560561,0.0877083649176022,0.0717
1192,12,2,2,TRUE,"cv",0.594122280717913,0.351104394060964,0.28547
1192,12,3,2,FALSE,"bev150",0.306210994926031,0.205660462992775,0.35374
1192,13,1,1,TRUE,"phev20",0.406762269485616,0.274020975306999,0.17637
1192,13,2,1,FALSE,"bev150",0.119911880690243,0.0898289897713221,0.36598
1192,13,3,1,FALSE,"bev400",0.473325849824141,0.311109764998057,0.12002
1192,14,1,1,TRUE,"bev400",0.844010947056166,0.445684546396031,0.33669
1192,14,2,1,FALSE,"cv",0.103715657669954,0.0686858433105189,0.6004
1192,14,3,1,FALSE,"hev",0.0522733952738801,0.0425693813122307,0.30192
1192,15,1,2,FALSE,"bev400",0.200879680023185,0.144582493633345,0.33955
1192,15,2,2,TRUE,"phev40",0.746591278359712,0.412083374689535,0.28384
1192,15,3,2,FALSE,"bev150",0.0525290416171026,0.0472248305507605,0.11346
1193,1,1,2,FALSE,"phev20",0.284402211337898,0.189899820112808,0.39795
1193,1,2,2,TRUE,"phev40",0.6712502844748,0.379983511633526,0.32811
1193,1,3,2,FALSE,"phev40",0.0443475041873012,0.0392748224129359,0.15719
1193,2,1,3,FALSE,"phev40",0.199407002674019,0.160307670718306,0.08936
1193,2,2,3,FALSE,"cv",0.227510168665282,0.169130490579265,0.22647
1193,2,3,3,TRUE,"bev300",0.5730828286607,0.342886318691615,0.27544
1193,3,1,3,FALSE,"bev150",0.0678707914038711,0.0591278637804355,0.14953
1193,3,2,3,FALSE,"phev20",0.0884942727780245,0.0769781450901509,0.11663
1193,3,3,3,TRUE,"hev",0.843634935818104,0.454418325074811,0.08875
1193,4,1,1,TRUE,"phev40",0.780797534623697,0.434999805730859,0.07188
1193,4,2,1,FALSE,"bev300",0.066425294536722,0.0555240312289507,0.23263
1193,4,3,1,FALSE,"hev",0.152777170839581,0.12650871497847,0.10725
1193,5,1,3,FALSE,"bev150",0.192529843884773,0.152565584532797,0.13625
1193,5,2,3,FALSE,"bev300",0.207642448003414,0.147021188311956,0.36582
1193,5,3,3,TRUE,"cv",0.599827708111812,0.354064450695283,0.27817
1193,6,1,2,FALSE,"hev",0.105936181594896,0.0924252140050432,0.07855
1193,6,2,2,TRUE,"hev",0.829290866390429,0.45101999334955,0.05996
1193,6,3,2,FALSE,"hev",0.0647729520146746,0.0586181419297582,0.07785
1193,7,1,2,FALSE,"phev40",0.166967130957003,0.136254620453402,0.11449
1193,7,2,2,TRUE,"hev",0.711268323581405,0.403920412280053,0.19528
1193,7,3,2,FALSE,"bev400",0.121764545461592,0.0897388208915405,0.3946
1193,8,1,3,FALSE,"cv",0.086860843077936,0.0761835092829745,0.10237
1193,8,2,3,FALSE,"bev100",0.181880211935474,0.124141233739612,0.47258
1193,8,3,3,TRUE,"cv",0.73125894498659,0.409738699780195,0.22283
1193,9,1,3,FALSE,"bev150",0.0872209774658056,0.0697281935427364,0.28666
1193,9,2,3,FALSE,"phev20",0.333897384469072,0.248005298484488,0.02773
1193,9,3,3,TRUE,"cv",0.578881638065122,0.363974409046876,0.03453
1193,10,1,2,FALSE,"cv",0.460173338038294,0.299076237451119,0.18896
1193,10,2,2,TRUE,"bev400",0.448929168132988,0.291225729052718,0.21798
1193,10,3,2,FALSE,"phev40",0.0908974938287182,0.0697358474675727,0.35875
1193,11,1,1,TRUE,"hev",0.646726083958244,0.379253622459795,0.19433
1193,11,2,1,FALSE,"bev150",0.0515495781224248,0.0481230846667583,0.03869
1193,11,3,1,FALSE,"bev150",0.301724337919331,0.210022297667466,0.26896
1193,12,1,2,FALSE,"hev",0.144122607585171,0.103853444229887,0.41024
1193,12,2,2,TRUE,"bev400",0.675509844513792,0.390877022132963,0.18788
1193,12,3,2,FALSE,"bev150",0.180367547901037,0.145567354080841,0.1156
1193,13,1,1,TRUE,"bev400",0.528289526966724,0.337995748691354,0.09417
1193,13,2,1,FALSE,"bev150",0.0445011961794321,0.0417554222575055,0.04175
1193,13,3,1,FALSE,"bev300",0.427209276853844,0.290068360372405,0.10806
1193,14,1,2,FALSE,"bev400",0.741858309757603,0.423613896852041,0.0416
1193,14,2,2,TRUE,"bev400",0.223065195001547,0.17676137299638,0.07933
1193,14,3,2,FALSE,"bev300",0.0350764952408502,0.0323853824267298,0.0919
1193,15,1,1,TRUE,"bev300",0.338909062133697,0.233580634924322,0.23357
1193,15,2,1,FALSE,"phev40",0.323427177839372,0.222874764732378,0.2602
1193,15,3,1,FALSE,"bev150",0.33766376002693,0.226120659587823,0.3147
1196,1,1,1,TRUE,"phev40",0.637284016715321,0.366492619374045,0.32214
1196,1,2,1,FALSE,"bev100",0.2800431950207,0.187849483322348,0.3927
1196,1,3,1,FALSE,"phev40",0.0826727882639784,0.0710697793843507,0.15104
1196,2,1,2,FALSE,"phev40",0.019983275158577,0.0185481366347394,0.10871
1196,2,2,2,TRUE,"hev",0.222239502147823,0.169071819373093,0.18043
1196,2,3,2,FALSE,"phev20",0.7577772226936,0.424968434501666,0.11743
1196,3,1,3,FALSE,"phev20",0.0390368635190512,0.0356918340897972,0.10406
1196,3,2,3,FALSE,"cv",0.0357440039818915,0.0309949736135859,0.21129
1196,3,3,3,TRUE,"phev40",0.925219132499057,0.478624853779335,0.10873
1196,4,1,3,FALSE,"bev150",0.116096733383913,0.0952948615954516,0.1898
1196,4,2,3,FALSE,"phev20",0.369241913642724,0.267476265185714,0.02578
1196,4,3,3,TRUE,"hev",0.514661352973363,0.338212737542958,0.01909
1196,5,1,2,FALSE,"hev",0.197100074925822,0.159124227992168,0.08357
1196,5,2,2,TRUE,"cv",0.75943499757123,0.428484770263941,0.06069
1196,5,3,2,FALSE,"cv",0.0434649275029475,0.037876065642079,0.18966
1196,6,1,2,FALSE,"bev150",0.0359760463509869,0.0317791627559791,0.17609
1196,6,2,2,TRUE,"bev300",0.72368529044533,0.399694140657008,0.34744
1196,6,3,2,FALSE,"cv",0.240338663203683,0.164143829475818,0.40251
1196,7,1,1,TRUE,"cv",0.475932360975201,0.302625494015235,0.23476
1196,7,2,1,FALSE,"hev",0.288732611268834,0.213543027253374,0.13179
1196,7,3,1,FALSE,"bev400",0.235335027755965,0.171131922983827,0.26596
1196,8,1,2,FALSE,"bev150",0.417740234184067,0.271377951585968,0.27132
1196,8,2,2,TRUE,"phev20",0.19582424380466,0.143950809560112,0.3008
1196,8,3,2,FALSE,"bev400",0.386435522011273,0.260792038833421,0.20973
1196,9,1,2,FALSE,"bev150",0.602685116792609,0.351310335164899,0.33113
1196,9,2,2,TRUE,"cv",0.291482515771025,0.187877244814505,0.473
1196,9,3,2,FALSE,"bev100",0.105832367436366,0.0940097080755515,0.03959
1196,10,1,3,FALSE,"bev300",0.23088803380103,0.160764780901646,0.37172
1196,10,2,3,FALSE,"bev400",0.158746625980455,0.117216505682658,0.34329
1196,10,3,3,TRUE,"bev300",0.610365340218515,0.365481454778252,0.18339
1196,11,1,3,FALSE,"bev100",0.0315947959051306,0.0286224639620921,0.13518
1196,11,2,3,FALSE,"bev300",0.0795120081753396,0.0647211980220917,0.26355
1196,11,3,3,TRUE,"phev40",0.88889319591953,0.466369656535393,0.16141
1196,12,1,3,FALSE,"bev400",0.338177873123712,0.246135258157287,0.07868
1196,12,2,3,FALSE,"bev300",0.375600539494928,0.259432076794822,0.15969
1196,12,3,3,TRUE,"phev20",0.28622158738136,0.207357227523003,0.19104
1196,13,1,2,FALSE,"cv",0.367918708094278,0.249646765373551,0.22723
1196,13,2,2,TRUE,"hev",0.331442016298914,0.237882719428697,0.13281
1196,13,3,2,FALSE,"bev300",0.300639275606808,0.193697756378767,0.46333
1196,14,1,2,FALSE,"bev400",0.369811532182859,0.244356556180665,0.30113
1196,14,2,2,TRUE,"cv",0.493343722524699,0.286539689180742,0.52362
1196,14,3,2,FALSE,"bev100",0.136844745292442,0.110033435776038,0.19902
1196,15,1,2,FALSE,"bev150",0.0884935936746822,0.0773062649599703,0.10776
1196,15,2,2,TRUE,"cv",0.664011645405466,0.396924636911064,0.0316
1196,15,3,2,FALSE,"phev20",0.247494760919852,0.19659348893325,0.02411
1199,1,1,2,FALSE,"hev",0.0775194912132739,0.0694821603007047,0.07415
1199,1,2,2,TRUE,"hev",0.314278354774077,0.216204089101139,0.27958
1199,1,3,2,FALSE,"phev20",0.608202154012649,0.369314615086725,0.11977
1199,2,1,1,TRUE,"bev150",0.908234512948812,0.474240837104906,0.07851
1199,2,2,1,FALSE,"bev150",0.0508908182149119,0.0458417476129248,0.11247
1199,2,3,1,FALSE,"bev100",0.0408746688362759,0.037051358035593,0.11779
1199,3,1,2,FALSE,"bev100",0.0107991368437685,0.0101173553293022,0.10719
1199,3,2,2,TRUE,"bev100",0.238128087280341,0.14699256379986,0.6188
1199,3,3,2,FALSE,"cv",0.75107277587589,0.402525321245434,0.49445
1199,4,1,2,FALSE,"bev400",0.446029378257539,0.296009431248221,0.14563
1199,4,2,2,TRUE,"bev150",0.491610602615009,0.315116235116127,0.17269
1199,4,3,2,FALSE,"bev400",0.0623600191274514,0.0545161785282746,0.15201
1199,5,1,1,TRUE,"bev400",0.228175253702026,0.161913806987719,0.33293
1199,5,2,1,FALSE,"bev100",0.336141711553272,0.227686711209223,0.28608
1199,5,3,1,FALSE,"bev300",0.435683034744702,0.282940535357081,0.23973
1199,6,1,1,TRUE,"bev300",0.45704308851126,0.272191561765799,0.48718
1199,6,2,1,FALSE,"cv",0.507962083549561,0.296106324707414,0.49168
1199,6,3,1,FALSE,"bev100",0.0349948279391789,0.0326028873553957,0.07409
1199,7,1,3,FALSE,"bev300",0.360795363350578,0.249783120535482,0.18118
1199,7,2,3,FALSE,"cv",0.242565298798482,0.16562733940203,0.40019
1199,7,3,3,TRUE,"bev150",0.39663933785094,0.267929697679656,0.18752
1199,8,1,1,TRUE,"bev400",0.636732925410737,0.352009174023897,0.52388
1199,8,2,1,FALSE,"bev150",0.16467285300906,0.119883067845916,0.36419
1199,8,3,1,FALSE,"bev100",0.198594221580203,0.144476551251081,0.31951
1199,9,1,3,FALSE,"bev150",0.094001294424595,0.0749946754257044,0.2808
1199,9,2,3,FALSE,"bev400",0.24986687718318,0.196835415434028,0.04107
1199,9,3,3,TRUE,"bev400",0.656131828392225,0.395460461250646,0.01061
1199,10,1,1,TRUE,"bev400",0.50085201735603,0.303723956574801,0.36006
1199,10,2,1,FALSE,"cv",0.257446530804268,0.188494945252359,0.21368
1199,10,3,1,FALSE,"hev",0.241701451839702,0.175251473337952,0.26289
1199,11,1,3,FALSE,"cv",0.522287992505697,0.332058035203902,0.13467
1199,11,2,3,FALSE,"hev",0.194336874486324,0.156779944466343,0.09055
1199,11,3,3,TRUE,"bev300",0.283375133007979,0.196328496820986,0.30937
1199,12,1,3,FALSE,"hev",0.372913671705281,0.263805355510065,0.09178
1199,12,2,3,FALSE,"bev300",0.312868166192681,0.210374607570604,0.34118
1199,12,3,3,TRUE,"phev40",0.314218162102038,0.231573804695156,0.0917
1199,13,1,1,TRUE,"bev100",0.328824663128713,0.219021740301624,0.3424
1199,13,2,1,FALSE,"hev",0.135523235221387,0.114855064160563,0.08711
1199,13,3,1,FALSE,"phev40",0.5356521016499,0.329649931715178,0.2366
1199,14,1,3,FALSE,"cv",0.237366142153066,0.175026192098272,0.22975
1199,14,2,3,FALSE,"phev20",0.420747541294383,0.27365031433847,0.26227
1199,14,3,3,TRUE,"bev300",0.341886316552551,0.210220015505657,0.53151
1199,15,1,1,TRUE,"bev400",0.335095485037131,0.238542769364749,0.14917
1199,15,2,1,FALSE,"hev",0.121163041521044,0.0992847623219447,0.18498
1199,15,3,1,FALSE,"phev20",0.543741473441825,0.344994322161397,0.08996
1200,1,1,3,FALSE,"phev20",0.201060772031859,0.161472537426814,0.08868
1200,1,2,3,FALSE,"cv",0.20565311698306,0.156965851005223,0.20087
1200,1,3,3,TRUE,"hev",0.593286110985081,0.361845866207212,0.13893
1200,2,1,1,TRUE,"cv",0.337751448909589,0.243189352947864,0.11109
1200,2,2,1,FALSE,"cv",0.186436041312738,0.146426487009252,0.1676
1200,2,3,1,FALSE,"bev400",0.475812509777673,0.295404150142959,0.31956
1200,3,1,3,FALSE,"cv",0.214019554074282,0.159104134471859,0.24806
1200,3,2,3,FALSE,"phev20",0.111874878566124,0.0911157115674285,0.21268
1200,3,3,3,TRUE,"bev300",0.674105567359594,0.382667131096795,0.3048
1200,4,1,2,FALSE,"phev40",0.0629294082563262,0.056863021372518,0.08438
1200,4,2,2,TRUE,"phev40",0.5674965901595,0.34019722324605,0.27899
1200,4,3,2,FALSE,"bev150",0.369574001584174,0.243046193036982,0.31507
1200,5,1,1,TRUE,"phev40",0.326292023847194,0.21948695464205,0.32015
1200,5,2,1,FALSE,"bev150",0.425849078724719,0.280033058466005,0.21729
1200,5,3,1,FALSE,"bev150",0.247858897428088,0.190694709670797,0.1062
1200,6,1,3,FALSE,"phev20",0.178915058014511,0.142626592479309,0.14663
1200,6,2,3,FALSE,"phev40",0.175718275541371,0.14088446204017,0.13916
1200,6,3,3,TRUE,"bev400",0.645366666444118,0.376551876689983,0.22546
1200,7,1,2,FALSE,"bev300",0.257318579136247,0.178833208382693,0.33979
1200,7,2,2,TRUE,"hev",0.403653971863265,0.253847524318335,0.39332
1200,7,3,2,FALSE,"bev150",0.339027449000488,0.205914334528814,0.56498
1200,8,1,1,TRUE,"bev300",0.403027309046948,0.241639930571713,0.53201
1200,8,2,1,FALSE,"cv",0.375555964241835,0.243015478135509,0.352
1200,8,3,1,FALSE,"bev300",0.221416726711217,0.164991360685364,0.23079
1200,9,1,3,FALSE,"phev40",0.553918882838321,0.350258509037765,0.07807
1200,9,2,3,FALSE,"phev20",0.0987230064067787,0.085340050634081,0.11144
1200,9,3,3,TRUE,"hev",0.347358110754901,0.24237569466808,0.18342
1200,10,1,1,TRUE,"bev300",0.527977849355574,0.325796143032961,0.24211
1200,10,2,1,FALSE,"phev40",0.412000360908797,0.258571481741359,0.38717
1200,10,3,1,FALSE,"bev300",0.060021789735629,0.0521528579095873,0.16798
1200,11,1,1,TRUE,"phev40",0.211999936512092,0.147798197375315,0.3935
1200,11,2,1,FALSE,"bev300",0.129373421608934,0.093029480974622,0.43163
1200,11,3,1,FALSE,"bev100",0.658626641878974,0.367147734271818,0.44179
1200,12,1,2,FALSE,"bev150",0.227672737341694,0.168874411613981,0.23147
1200,12,2,2,TRUE,"phev20",0.712194275031384,0.406344746616717,0.16054
1200,12,3,2,FALSE,"bev150",0.0601329876269224,0.055810515843539,0.0342
1200,13,1,3,FALSE,"bev100",0.134981239975462,0.0960996895284147,0.44381
1200,13,2,3,FALSE,"phev20",0.105250596362191,0.0885376027604317,0.15704
1200,13,3,3,TRUE,"phev20",0.759768163662347,0.416643932384299,0.29116
1200,14,1,1,TRUE,"hev",0.753411565350093,0.421483231021256,0.15478
1200,14,2,1,FALSE,"phev20",0.143833535638063,0.116744943637157,0.16723
1200,14,3,1,FALSE,"bev100",0.102754899011844,0.0815420920163367,0.2784
1200,15,1,3,FALSE,"bev300",0.54754941411064,0.347591276868101,0.07778
1200,15,2,3,FALSE,"bev300",0.078722857478837,0.0690386280201911,0.11718
1200,15,3,3,TRUE,"bev400",0.373727728410523,0.264053752703304,0.09391
1201,1,1,2,FALSE,"bev400",0.363014743767906,0.230308474836335,0.42468
1201,1,2,2,TRUE,"bev300",0.0307989848581611,0.0260287131562066,0.2659
1201,1,3,2,FALSE,"cv",0.606186271373933,0.354254957735246,0.31155
1201,2,1,3,FALSE,"cv",0.537329680103237,0.310815709268045,0.4787
1201,2,2,3,FALSE,"bev400",0.0735729452170784,0.0573025554577313,0.35371
1201,2,3,3,TRUE,"bev400",0.389097374679685,0.237507688336279,0.4979
1201,3,1,2,FALSE,"bev300",0.213372685228353,0.153448665394083,0.3239
1201,3,2,2,TRUE,"bev150",0.18952751871002,0.141759694482117,0.27213
1201,3,3,2,FALSE,"phev40",0.597099796061626,0.333182489181232,0.54016
1201,4,1,1,TRUE,"hev",0.108997720861055,0.0948019362748671,0.07954
1201,4,2,1,FALSE,"hev",0.644281299951532,0.386097083960143,0.08228
1201,4,3,1,FALSE,"hev",0.246720979187413,0.19205159040203,0.07841
1201,5,1,1,TRUE,"bev150",0.0383415006505031,0.0319337245672655,0.28116
1201,5,2,1,FALSE,"cv",0.0974760701165885,0.0806891520790642,0.20282
1201,5,3,1,FALSE,"cv",0.864182429232908,0.459168450026975,0.13988
1201,6,1,1,TRUE,"bev400",0.164597154950741,0.120010305962453,0.3612
1201,6,2,1,FALSE,"phev40",0.382556219937484,0.272759583266678,0.04615
1201,6,3,1,FALSE,"cv",0.452846625111775,0.299983659059835,0.13735
1201,7,1,1,TRUE,"cv",0.119902727533488,0.0932623213578707,0.29297
1201,7,2,1,FALSE,"phev20",0.414175324502375,0.275422539910577,0.20343
1201,7,3,1,FALSE,"bev300",0.465921947964137,0.295522709823018,0.26289
1201,8,1,1,TRUE,"phev40",0.638357204399346,0.362532506358488,0.38465
1201,8,2,1,FALSE,"hev",0.076616280555507,0.0670213984656685,0.12608
1201,8,3,1,FALSE,"bev300",0.285026515045147,0.182859249352628,0.49118
1201,9,1,1,TRUE,"hev",0.734199358126672,0.41338847157359,0.17731
1201,9,2,1,FALSE,"bev150",0.153619109140358,0.12063198903536,0.22236
1201,9,3,1,FALSE,"bev100",0.112181532732971,0.0950332601104949,0.13027
1201,10,1,1,TRUE,"phev40",0.580703666996974,0.347775833619176,0.25441
1201,10,2,1,FALSE,"bev400",0.299159456385465,0.19056817335023,0.49204
1201,10,3,1,FALSE,"phev40",0.120136876617561,0.10101692802599,0.13214
1201,11,1,1,TRUE,"cv",0.183629019308924,0.120164122332078,0.55232
1201,11,2,1,FALSE,"bev300",0.702146319772576,0.389932550515201,0.36745
1201,11,3,1,FALSE,"bev150",0.1142246609185,0.091042451276502,0.25268
1201,12,1,1,TRUE,"bev100",0.0712543288382917,0.0574797664098123,0.29251
1201,12,2,1,FALSE,"phev20",0.0578761440697577,0.0521227472432954,0.10038
1201,12,3,1,FALSE,"phev20",0.870869527091951,0.461389677729502,0.1364
1201,13,1,1,TRUE,"bev300",0.130781847575401,0.113006785846264,0.05271
1201,13,2,1,FALSE,"bev100",0.099003068308624,0.0716353153634117,0.4546
1201,13,3,1,FALSE,"bev300",0.770215084115975,0.425950767511163,0.18296
1201,14,1,3,FALSE,"bev150",0.0605563998304343,0.0516490491112623,0.20319
1201,14,2,3,FALSE,"phev20",0.88983340408393,0.468878514991216,0.07612
1201,14,3,3,TRUE,"phev40",0.0496101960856353,0.0460573436145104,0.05378
1201,15,1,1,TRUE,"bev400",0.0955404167606295,0.0777851467221684,0.23894
1201,15,2,1,FALSE,"phev20",0.810021485620855,0.43605455344491,0.26972
1201,15,3,1,FALSE,"bev400",0.0944380976185152,0.0801129158490465,0.15808
1202,1,1,1,TRUE,"bev100",0.295404809268396,0.197600485551272,0.3789
1202,1,2,1,FALSE,"cv",0.588834270091608,0.345566459287901,0.32867
1202,1,3,1,FALSE,"hev",0.115760920639996,0.0888386174541364,0.32509
1202,2,1,3,FALSE,"bev100",0.0809455469093304,0.0677040632041595,0.20865
1202,2,2,3,FALSE,"bev400",0.66302240654081,0.390130713879838,0.12735
1202,2,3,3,TRUE,"bev150",0.256032046549859,0.194490790178901,0.12332
1202,3,1,2,FALSE,"phev40",0.655685476070927,0.389721562291258,0.09239
1202,3,2,2,TRUE,"bev400",0.284979851154027,0.207648178291035,0.17821
1202,3,3,2,FALSE,"hev",0.0593346727750462,0.0524288697010645,0.13599
1202,4,1,2,FALSE,"cv",0.513832041489232,0.301880798130361,0.45503
1202,4,2,2,TRUE,"phev20",0.416455753181841,0.261226286395526,0.38219
1202,4,3,2,FALSE,"bev300",0.0697122053289273,0.0586098754902199,0.21638
1202,5,1,1,TRUE,"cv",0.620539868395644,0.373198994955065,0.13383
1202,5,2,1,FALSE,"bev400",0.348033261075882,0.243884455154232,0.16984
1202,5,3,1,FALSE,"bev100",0.0314268705284737,0.0272625099378631,0.21732
1202,6,1,2,FALSE,"cv",0.127306428769975,0.100102308938846,0.26032
1202,6,2,2,TRUE,"phev20",0.82230635946557,0.445564216350931,0.14169
1202,6,3,2,FALSE,"bev150",0.0503872117644556,0.045128059295798,0.12478
1202,7,1,1,TRUE,"bev400",0.770209317959432,0.426961616071312,0.1627
1202,7,2,1,FALSE,"bev300",0.0820255026311864,0.0716566836068071,0.11929
1202,7,3,1,FALSE,"bev150",0.147765179409382,0.116930976681073,0.21529
1202,8,1,2,FALSE,"bev400",0.260754943680143,0.175553553523439,0.40905
1202,8,2,2,TRUE,"hev",0.636698751186028,0.375635846231436,0.18932
1202,8,3,2,FALSE,"cv",0.102546305133829,0.0829809103002946,0.24027
1202,9,1,1,TRUE,"bev300",0.452562619303592,0.284010501885868,0.32306
1202,9,2,1,FALSE,"bev400",0.479722351720729,0.294422156043587,0.35306
1202,9,3,1,FALSE,"bev400",0.0677150289756791,0.0544763913282646,0.30254
