"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
5,5,3,3,TRUE,"phev20",0.386630858769504,0.25652703506905,0.26079
5,6,1,2,FALSE,"bev400",0.301860956593731,0.188957500539979,0.53017
5,6,2,2,TRUE,"cv",0.608325691788346,0.346525891234574,0.42809
5,6,3,2,FALSE,"phev40",0.089813351617923,0.0664764312757992,0.42488
5,7,1,3,FALSE,"bev100",0.0787884780876897,0.0577506917721674,0.45433
5,7,2,3,FALSE,"bev400",0.519503145053974,0.302938518108492,0.47422
5,7,3,3,TRUE,"hev",0.401708376858336,0.24360755190006,0.50131
5,8,1,2,FALSE,"bev150",0.0509205291005184,0.0372774143045569,0.48605
5,8,2,2,TRUE,"phev40",0.454979884118824,0.259987110369925,0.61865
5,8,3,2,FALSE,"bev300",0.494099586780658,0.28578283832046,0.53697
5,9,1,3,FALSE,"phev40",0.491071022741533,0.295889963363234,0.39915
5,9,2,3,FALSE,"bev300",0.403043208528454,0.247794560589985,0.46032
5,9,3,3,TRUE,"phev20",0.105885768730013,0.0774501518051996,0.42746
5,10,1,2,FALSE,"bev150",0.0607826124167454,0.0396603381555727,0.65553
5,10,2,2,TRUE,"phev20",0.758457199157435,0.406895320186133,0.46888
5,10,3,2,FALSE,"bev400",0.18076018842582,0.117301007509198,0.57069
5,11,1,2,FALSE,"bev100",0.0791886963836357,0.0568404183698914,0.48951
5,11,2,2,TRUE,"bev400",0.583831656570418,0.324686879090156,0.57276
5,11,3,2,FALSE,"bev150",0.336979647045946,0.211077534636279,0.49031
5,12,1,1,TRUE,"cv",0.234733782791459,0.155900426254361,0.47027
5,12,2,1,FALSE,"bev300",0.16739007072742,0.11258596388193,0.51601
5,12,3,1,FALSE,"bev400",0.597876146481121,0.345416711900472,0.38219
5,13,1,3,FALSE,"bev100",0.0217663742600752,0.0156850747591439,0.53914
5,13,2,3,FALSE,"bev150",0.047358052817168,0.0343032338708621,0.50671
5,13,3,3,TRUE,"phev20",0.930875572922757,0.474973153622457,0.42773
5,14,1,2,FALSE,"bev100",0.0677061702803665,0.0485686554389605,0.50217
5,14,2,2,TRUE,"phev20",0.508731556680336,0.305038265350038,0.3882
5,14,3,2,FALSE,"bev400",0.423562273039298,0.262968261295354,0.40311
5,15,1,3,FALSE,"bev400",0.461197090295603,0.272029016568812,0.51276
5,15,2,3,FALSE,"bev400",0.265280819120734,0.179856505120135,0.38697
5,15,3,3,TRUE,"phev40",0.273522090583663,0.175065398783386,0.50901
7,1,1,2,FALSE,"phev20",0.620199954878728,0.348772633347013,0.46799
7,1,2,2,TRUE,"bev300",0.286299964976764,0.17592410520667,0.58736
7,1,3,2,FALSE,"phev20",0.0935000801445078,0.0629244571618843,0.58265
7,2,1,1,TRUE,"bev300",0.596820925392188,0.33465909858736,0.5189
7,2,2,1,FALSE,"bev150",0.0206393055888038,0.0171870763737146,0.30648
7,2,3,1,FALSE,"phev20",0.382539769019009,0.22882724412856,0.56034
7,3,1,3,FALSE,"phev40",0.338859309165991,0.242348599640133,0.12845
7,3,2,3,FALSE,"cv",0.483755190824754,0.314689695955423,0.1348
7,3,3,3,TRUE,"bev150",0.177385500009255,0.124028804105259,0.42977
7,4,1,1,TRUE,"bev300",0.65659090884689,0.367116597396782,0.42956
7,4,2,1,FALSE,"phev20",0.273020037532212,0.179990007513794,0.44225
7,4,3,1,FALSE,"cv",0.0703890536208973,0.0460835845765388,0.64375
7,5,1,1,TRUE,"phev20",0.281643074477309,0.168572070035298,0.64842
7,5,2,1,FALSE,"bev400",0.292956113512409,0.179293753445515,0.59032
7,5,3,1,FALSE,"bev100",0.425400812010282,0.250326598851846,0.56117
7,6,1,1,TRUE,"bev300",0.354673336838239,0.228218377405242,0.39769
7,6,2,1,FALSE,"bev400",0.260649583413352,0.178484081173632,0.36992
7,6,3,1,FALSE,"bev300",0.384677079748409,0.230035575170352,0.55895
7,7,1,1,TRUE,"hev",0.461860059204662,0.268262027164527,0.56085
7,7,2,1,FALSE,"bev100",0.185562162930064,0.140310211478613,0.2543
7,7,3,1,FALSE,"bev100",0.352577777865274,0.223193942401047,0.44413
7,8,1,2,FALSE,"phev20",0.163182949909918,0.106181589761775,0.58108
7,8,2,2,TRUE,"phev40",0.516552707955432,0.310534446528443,0.36529
7,8,3,2,FALSE,"bev400",0.32026434213465,0.204985673472188,0.45595
7,9,1,1,TRUE,"bev100",0.170060305930076,0.121898059899094,0.38872
7,9,2,1,FALSE,"bev100",0.581554423943742,0.337867106930076,0.38791
7,9,3,1,FALSE,"phev20",0.248385270126182,0.156077915652145,0.57357
7,10,1,2,FALSE,"phev40",0.694549712256573,0.377254277869508,0.52108
7,10,2,2,TRUE,"hev",0.0592723413950353,0.0416646077173785,0.54298
7,10,3,2,FALSE,"bev150",0.246177946348392,0.148514139511133,0.65853
7,11,1,1,TRUE,"phev20",0.364953828001363,0.225566202940897,0.49246
7,11,2,1,FALSE,"bev400",0.58604347589322,0.332625145474915,0.48216
7,11,3,1,FALSE,"bev300",0.0490026961054176,0.0347343495051294,0.53931
7,12,1,1,TRUE,"bev300",0.201828742329935,0.130028303150946,0.5656
7,12,2,1,FALSE,"phev40",0.138308345150727,0.101527290520797,0.38159
7,12,3,1,FALSE,"phev40",0.659862912519338,0.371813738122091,0.38052
7,13,1,2,FALSE,"bev150",0.241420814662729,0.154323557464028,0.5443
7,13,2,2,TRUE,"cv",0.718826900107919,0.390003763070872,0.47971
7,13,3,2,FALSE,"bev150",0.0397522852293513,0.0334280342969654,0.26173
7,14,1,3,FALSE,"bev150",0.149171650427714,0.100662191745011,0.52779
7,14,2,3,FALSE,"phev40",0.576255192650467,0.33134703862614,0.44202
7,14,3,3,TRUE,"bev150",0.274573156921818,0.179430765034204,0.46064
7,15,1,2,FALSE,"bev400",0.715204420250974,0.386343010489718,0.51596
7,15,2,2,TRUE,"cv",0.177305870830817,0.124464161208847,0.42193
7,15,3,2,FALSE,"cv",0.10748970891821,0.0705895331305358,0.61109
10,1,1,3,FALSE,"phev20",0.030269798111261,0.0231978117917938,0.43401
10,1,2,3,FALSE,"cv",0.880413607947123,0.45304783548471,0.54131
10,1,3,3,TRUE,"bev400",0.0893165939416157,0.0587412325217141,0.62279
10,2,1,1,TRUE,"bev400",0.256028720210158,0.169983873495694,0.4465
10,2,2,1,FALSE,"phev20",0.0701250644585212,0.0547655255496854,0.35331
10,2,3,1,FALSE,"phev20",0.673846215331321,0.380199137091278,0.34081
10,3,1,3,FALSE,"bev300",0.0659690373585904,0.0500218474110648,0.41051
10,3,2,3,FALSE,"phev20",0.178427289404064,0.117683831003882,0.54226
10,3,3,3,TRUE,"bev150",0.755603673237345,0.404829189277294,0.48611
10,4,1,3,FALSE,"hev",0.0822329582526675,0.0595369880244556,0.47171
10,4,2,3,FALSE,"phev20",0.209172762857221,0.150359589348083,0.33082
10,4,3,3,TRUE,"hev",0.708594278890112,0.394640232715526,0.33236
10,5,1,2,FALSE,"phev20",0.214869397547755,0.145859887896025,0.44657
10,5,2,2,TRUE,"bev150",0.146219030961409,0.101935784976769,0.47066
10,5,3,2,FALSE,"phev40",0.638911571490836,0.365134812453858,0.351
10,6,1,2,FALSE,"bev300",0.0436198727257216,0.0313263968239538,0.52386
10,6,2,2,TRUE,"bev400",0.735713139317662,0.400456080446777,0.41798
10,6,3,2,FALSE,"bev100",0.220666987956616,0.144287371866556,0.51799
10,7,1,2,FALSE,"bev100",0.144237090685255,0.0899022140164588,0.67029
10,7,2,2,TRUE,"bev400",0.714515262591062,0.385343555605247,0.52787
10,7,3,2,FALSE,"bev150",0.141247646723683,0.0960722999529504,0.52112
10,8,1,3,FALSE,"bev100",0.0533148866815022,0.0441909532874144,0.26818
10,8,2,3,FALSE,"cv",0.668162044480137,0.374173597793632,0.39671
10,8,3,3,TRUE,"bev150",0.278523068838361,0.185823645229521,0.4075
10,9,1,3,FALSE,"cv",0.23231589406589,0.153602270886863,0.48254
10,9,2,3,FALSE,"cv",0.549049970234447,0.320199907350279,0.42848
10,9,3,3,TRUE,"hev",0.218634135699663,0.147956799225295,0.44873
10,10,1,2,FALSE,"bev150",0.579353052573332,0.324800747254881,0.54474
10,10,2,2,TRUE,"bev400",0.238536710345193,0.147894614010224,0.60961
10,10,3,2,FALSE,"cv",0.182110237081475,0.118491339889987,0.56451
10,11,1,3,FALSE,"bev150",0.0559921584047114,0.0367744298056351,0.64925
10,11,2,3,FALSE,"phev40",0.626850027809428,0.35423708098869,0.4323
10,11,3,3,TRUE,"bev300",0.317157813785861,0.2001498379001,0.49434
10,12,1,3,FALSE,"bev300",0.0790070303845129,0.0559960427513023,0.51088
10,12,2,3,FALSE,"bev100",0.525104356473952,0.29273921925065,0.63076
10,12,3,3,TRUE,"bev300",0.395888613141535,0.231851748299562,0.60419
10,13,1,2,FALSE,"phev20",0.232380615103273,0.137585223005026,0.70438
10,13,2,2,TRUE,"bev300",0.265855012516053,0.177242604577159,0.42517
10,13,3,2,FALSE,"bev150",0.501764372380674,0.29253132380359,0.49962
10,14,1,3,FALSE,"cv",0.221997353076617,0.154837729161295,0.37966
10,14,2,3,FALSE,"hev",0.175860100586348,0.128005360208392,0.34973
10,14,3,3,TRUE,"bev400",0.602142546337036,0.342330557493454,0.44814
10,15,1,1,TRUE,"hev",0.440427160741464,0.26233746213939,0.5076
10,15,2,1,FALSE,"bev150",0.227166551760796,0.156727586098301,0.39685
10,15,3,1,FALSE,"bev100",0.33240628749774,0.210581372090064,0.46709
19,1,1,1,TRUE,"cv",0.845475834372686,0.443202317011891,0.42185
19,1,2,1,FALSE,"phev40",0.0736710939738871,0.0500188300818226,0.58518
19,1,3,1,FALSE,"phev20",0.0808530716534267,0.0646158321424206,0.29638
19,2,1,2,FALSE,"cv",0.270105722929794,0.164325512753667,0.62283
19,2,2,2,TRUE,"phev20",0.623326947213032,0.338187068711646,0.63323
19,2,3,2,FALSE,"phev20",0.106567329857174,0.076113285900648,0.46933
19,3,1,1,TRUE,"bev400",0.31723649520597,0.206105955232921,0.42241
19,3,2,1,FALSE,"hev",0.14141414322557,0.0857037927638312,0.71804
19,3,3,1,FALSE,"bev300",0.541349361568461,0.318412085546041,0.40731
19,4,1,2,FALSE,"bev400",0.369290570652342,0.232918510758324,0.43241
19,4,2,2,TRUE,"hev",0.510073728867539,0.300228923037344,0.45383
19,4,3,2,FALSE,"bev150",0.120635700480119,0.0892250736570482,0.38926
19,5,1,3,FALSE,"hev",0.364000265389542,0.247098775656692,0.23289
19,5,2,3,FALSE,"hev",0.423265151714798,0.277430355991523,0.23275
19,5,3,3,TRUE,"bev300",0.21273458289566,0.136212803306486,0.56777
19,6,1,3,FALSE,"bev100",0.0986184553724921,0.0766797739277735,0.32346
19,6,2,3,FALSE,"bev100",0.136682250649514,0.0863311919745403,0.65341
19,6,3,3,TRUE,"bev150",0.764699293977994,0.409016142766337,0.47694
19,7,1,1,TRUE,"hev",0.300070847358993,0.207716330119722,0.28591
19,7,2,1,FALSE,"phev40",0.208281678746758,0.141695184984374,0.44965
19,7,3,1,FALSE,"hev",0.491647473894249,0.305860797885003,0.28337
19,8,1,3,FALSE,"cv",0.266250883441203,0.18007004221921,0.39145
19,8,2,3,FALSE,"bev150",0.0848579960727521,0.0615184964903882,0.46665
19,8,3,3,TRUE,"phev20",0.648891120486044,0.367968607571138,0.37002
19,9,1,3,FALSE,"cv",0.406185439902286,0.245518649814361,0.50531
19,9,2,3,FALSE,"bev300",0.163271520772157,0.111317151441005,0.49452
19,9,3,3,TRUE,"bev100",0.430543039325557,0.258499166642855,0.49555
19,10,1,1,TRUE,"bev150",0.240426143831452,0.15086003243438,0.58367
19,10,2,1,FALSE,"cv",0.241656761011834,0.159821573702251,0.47161
19,10,3,1,FALSE,"phev40",0.517917095156714,0.306029291922631,0.42767
19,11,1,1,TRUE,"bev100",0.279042792814065,0.169776028355504,0.6153
19,11,2,1,FALSE,"phev20",0.435796998634348,0.268123812785765,0.41342
19,11,3,1,FALSE,"hev",0.285160208551588,0.193524932477034,0.35762
19,12,1,2,FALSE,"bev300",0.0611611057796829,0.0416367553104126,0.59135
19,12,2,2,TRUE,"phev40",0.756274861780627,0.412370089261111,0.34765
19,12,3,2,FALSE,"hev",0.18256403243969,0.129833740411974,0.38902
19,13,1,3,FALSE,"bev400",0.0847682296057572,0.054871848027818,0.65079
19,13,2,3,FALSE,"bev100",0.044895668584338,0.0327649438049653,0.49719
19,13,3,3,TRUE,"phev40",0.870336101809905,0.450266920338108,0.49952
19,14,1,1,TRUE,"bev400",0.391170574452063,0.248729029607968,0.37913
19,14,2,1,FALSE,"phev40",0.487745773222944,0.293675275641789,0.4069
19,14,3,1,FALSE,"bev400",0.121083652324993,0.0845207646372897,0.4948
19,15,1,3,FALSE,"phev40",0.604951176017866,0.344882064531718,0.43042
19,15,2,3,FALSE,"bev300",0.0370114168996152,0.0258816890337965,0.57078
19,15,3,3,TRUE,"bev400",0.358037407082519,0.224872513121039,0.45815
20,1,1,2,FALSE,"phev40",0.336130993661636,0.216095978300852,0.42482
20,1,2,2,TRUE,"phev40",0.351337859067221,0.235245655629628,0.29348
20,1,3,2,FALSE,"phev40",0.312531147271143,0.214019371374356,0.29438
20,2,1,2,FALSE,"bev100",0.0468546413279492,0.0314281750809961,0.62491
20,2,2,2,TRUE,"phev40",0.248001758477024,0.165413693362844,0.44575
20,2,3,2,FALSE,"bev400",0.705143600195027,0.388892993885348,0.40425
20,3,1,1,TRUE,"hev",0.308609884127299,0.187941699760467,0.58741
20,3,2,1,FALSE,"hev",0.0586594101492175,0.0387846123392312,0.63746
20,3,3,1,FALSE,"bev300",0.632730705723484,0.346030977562383,0.58314
20,4,1,3,FALSE,"bev400",0.120876101731807,0.0837148032774153,0.50896
20,4,2,3,FALSE,"phev20",0.0980087707997554,0.0626368044910784,0.66136
20,4,3,3,TRUE,"hev",0.781115127468437,0.416353845831633,0.46254
20,5,1,1,TRUE,"hev",0.854248955798668,0.443754708570624,0.50466
20,5,2,1,FALSE,"bev300",0.102789614256928,0.0660553933924982,0.64939
20,5,3,1,FALSE,"bev150",0.0429614299444035,0.0333520247732299,0.39773
20,6,1,3,FALSE,"cv",0.568276931325589,0.343151838724681,0.24554
20,6,2,3,FALSE,"bev150",0.0554847035074916,0.0376252518974888,0.60191
20,6,3,3,TRUE,"phev20",0.37623836516692,0.249294343597467,0.28251
20,7,1,1,TRUE,"phev40",0.197512072550008,0.13072466716636,0.51694
20,7,2,1,FALSE,"hev",0.438525362314267,0.263047759878904,0.48838
20,7,3,1,FALSE,"bev400",0.363962565135725,0.217824555108108,0.57762
20,8,1,3,FALSE,"bev100",0.337934543589206,0.201021130869343,0.61664
20,8,2,3,FALSE,"cv",0.0701475677957376,0.0450482436066493,0.67271
20,8,3,3,TRUE,"bev400",0.591917888615057,0.329974610683261,0.55165
20,9,1,3,FALSE,"phev40",0.139957762491093,0.0996253027555338,0.43847
20,9,2,3,FALSE,"bev150",0.554788756942656,0.30129404839058,0.69912
20,9,3,3,TRUE,"cv",0.305253480566251,0.187500485703713,0.57072
20,10,1,3,FALSE,"bev300",0.413428495217958,0.254701542720452,0.44062
20,10,2,3,FALSE,"phev40",0.335221389300211,0.216581969619662,0.41317
20,10,3,3,TRUE,"phev20",0.251350115481831,0.162791494390018,0.50635
20,11,1,3,FALSE,"cv",0.32515741722041,0.236464148940302,0.1076
20,11,2,3,FALSE,"bev400",0.095891293749038,0.0626485102005477,0.62829
20,11,3,3,TRUE,"cv",0.578951289030552,0.355071023364425,0.15024
20,12,1,3,FALSE,"bev400",0.248458690050648,0.153298473049897,0.61129
20,12,2,3,FALSE,"bev300",0.0615321442071102,0.0498836591539405,0.29713
20,12,3,3,TRUE,"bev150",0.690009165742242,0.369163850223405,0.61823
20,13,1,2,FALSE,"bev400",0.170561206883361,0.124216599452743,0.35567
20,13,2,2,TRUE,"phev20",0.731788509468337,0.396495425522349,0.45999
20,13,3,2,FALSE,"bev400",0.0976502836483024,0.0673232780198275,0.53914
20,14,1,1,TRUE,"phev40",0.394781151994224,0.257630497168631,0.29668
20,14,2,1,FALSE,"phev20",0.324765676117925,0.221498351365169,0.28576
20,14,3,1,FALSE,"bev400",0.280453171887851,0.184402863171799,0.43939
20,15,1,1,TRUE,"bev300",0.232265790076324,0.17376430034964,0.20348
20,15,2,1,FALSE,"bev400",0.16545481886676,0.126951926968236,0.25345
20,15,3,1,FALSE,"bev300",0.602279391056916,0.357060457980344,0.25189
21,1,1,3,FALSE,"bev150",0.0495004765554983,0.0356353130904219,0.5144
21,1,2,3,FALSE,"bev300",0.202772631443055,0.125885158939095,0.63544
21,1,3,3,TRUE,"bev100",0.747726892001447,0.396124854348218,0.58748
21,2,1,2,FALSE,"phev40",0.458799427259534,0.288959179673893,0.30017
21,2,2,2,TRUE,"phev20",0.398422391582362,0.259787295092346,0.29314
21,2,3,2,FALSE,"bev300",0.142778181158104,0.103438059557093,0.40152
21,3,1,2,FALSE,"phev40",0.245275165339775,0.184400069370818,0.16904
21,3,2,2,TRUE,"phev20",0.509437751783388,0.317025186747132,0.24735
21,3,3,2,FALSE,"bev100",0.245287082876838,0.161138648875969,0.4821
21,4,1,3,FALSE,"phev40",0.573489367967852,0.335516774976245,0.37251
21,4,2,3,FALSE,"phev20",0.200645283512852,0.146719727999215,0.30535
21,4,3,3,TRUE,"bev300",0.225865348519296,0.148382300273785,0.50293
21,5,1,3,FALSE,"phev20",0.108940974904391,0.0775000856704703,0.47383
21,5,2,3,FALSE,"bev150",0.0489667341189202,0.0326066558646986,0.63405
21,5,3,3,TRUE,"phev40",0.842092290976689,0.443929819720487,0.36598
21,6,1,2,FALSE,"phev20",0.30849564800248,0.21645922164679,0.23682
21,6,2,2,TRUE,"bev100",0.2231525686352,0.146329559497524,0.50958
21,6,3,2,FALSE,"phev40",0.468351783362319,0.29515815173973,0.28077
21,7,1,3,FALSE,"phev40",0.136645317748688,0.103898670124985,0.31447
21,7,2,3,FALSE,"bev400",0.0803496816623945,0.0528096760868309,0.63055
21,7,3,3,TRUE,"cv",0.783005000588917,0.421962807188256,0.3607
21,8,1,2,FALSE,"bev100",0.285199877111004,0.199264397323005,0.28554
21,8,2,2,TRUE,"bev150",0.508170984341308,0.314865711196491,0.26647
21,8,3,2,FALSE,"bev100",0.206629138547688,0.157615861779308,0.20063
21,9,1,2,FALSE,"bev400",0.227340393141616,0.161394168361431,0.33309
21,9,2,2,TRUE,"bev400",0.602721560926249,0.353207343363998,0.30594
21,9,3,2,FALSE,"bev100",0.169938045932135,0.117398129352222,0.46207
21,10,1,3,FALSE,"cv",0.121809737741308,0.0895109878152476,0.40002
21,10,2,3,FALSE,"phev40",0.461847052601561,0.289867742934035,0.30662
21,10,3,3,TRUE,"bev400",0.416343209657132,0.261998268102485,0.37254
21,11,1,2,FALSE,"phev20",0.527628278283489,0.310016221821805,0.43363
21,11,2,2,TRUE,"bev150",0.314342076873411,0.216008528906538,0.2824
21,11,3,2,FALSE,"bev100",0.1580296448431,0.125760709556915,0.18631
21,12,1,1,TRUE,"bev150",0.406575635317489,0.240853304047109,0.562
21,12,2,1,FALSE,"phev40",0.219205420654191,0.16001396363422,0.2818
21,12,3,1,FALSE,"hev",0.37421894402832,0.241979407218192,0.35602
21,13,1,1,TRUE,"hev",0.425668735288666,0.246771413908013,0.60419
21,13,2,1,FALSE,"bev150",0.0933107638230871,0.0680750467229133,0.4464
21,13,3,1,FALSE,"bev150",0.481020500888247,0.271130381392132,0.63668
21,14,1,2,FALSE,"bev300",0.323920288453508,0.21551296824303,0.3525
21,14,2,2,TRUE,"bev300",0.535131184596728,0.318744787640288,0.36835
21,14,3,2,FALSE,"hev",0.140948526949765,0.0858297707096818,0.71061
21,15,1,2,FALSE,"phev40",0.565504567575608,0.327190612850935,0.43373
21,15,2,2,TRUE,"bev300",0.193960261334671,0.123599055039684,0.59342
21,15,3,2,FALSE,"phev40",0.240535171089721,0.15136448049806,0.57765
22,1,1,3,FALSE,"bev100",0.0857031065922531,0.0609718965410517,0.49786
22,1,2,3,FALSE,"cv",0.591451286748839,0.327932657560111,0.57576
22,1,3,3,TRUE,"bev100",0.322845606658908,0.199093318286322,0.54411
22,2,1,1,TRUE,"bev100",0.157031956444773,0.102237975978976,0.58531
22,2,2,1,FALSE,"bev400",0.762498875295245,0.414212600570801,0.35837
22,2,3,1,FALSE,"bev400",0.080469168259982,0.0663975717295671,0.23593
22,3,1,2,FALSE,"phev20",0.291393720211797,0.180541348880855,0.56415
22,3,2,2,TRUE,"bev150",0.656549096995602,0.361836992482214,0.50688
22,3,3,2,FALSE,"bev150",0.0520571827926007,0.0413453111523263,0.34691
22,4,1,1,TRUE,"phev20",0.595962388604069,0.345373735225312,0.37177
22,4,2,1,FALSE,"hev",0.212112871249678,0.144595206871327,0.44096
22,4,3,1,FALSE,"bev300",0.191924740146253,0.132133010618947,0.44403
22,5,1,1,TRUE,"bev400",0.513576968979971,0.302715896726475,0.44347
22,5,2,1,FALSE,"bev300",0.276967846666467,0.175164567013333,0.5322
22,5,3,1,FALSE,"bev150",0.209455184353562,0.139138430077927,0.49731
22,6,1,2,FALSE,"bev150",0.0764835103026758,0.0527992895635809,0.55628
22,6,2,2,TRUE,"hev",0.106186846889878,0.0719476774004079,0.56051
22,6,3,2,FALSE,"cv",0.817329642807446,0.427279646449827,0.54683
22,7,1,2,FALSE,"bev100",0.275450330939451,0.179625699342046,0.46445
22,7,2,2,TRUE,"bev100",0.108529169782065,0.0810335437959517,0.38658
22,7,3,2,FALSE,"hev",0.616020499278485,0.347896567479373,0.455
22,8,1,2,FALSE,"hev",0.651353105949709,0.35572589259757,0.56298
22,8,2,2,TRUE,"bev400",0.0769568822595237,0.0547023539942483,0.50806
22,8,3,2,FALSE,"hev",0.271690011790767,0.166236814166742,0.60936
22,9,1,2,FALSE,"bev400",0.40077290502836,0.249937317587578,0.42196
22,9,2,2,TRUE,"phev40",0.19868325898193,0.147317498494891,0.27758
22,9,3,2,FALSE,"phev20",0.400543835989709,0.261708410491501,0.28329
22,10,1,1,TRUE,"bev100",0.140581411440091,0.095765371137859,0.51901
22,10,2,1,FALSE,"bev300",0.784611023101358,0.422555316081297,0.36112
22,10,3,1,FALSE,"bev100",0.0748075654585511,0.0554226639581488,0.44036
22,11,1,1,TRUE,"bev300",0.373536624408339,0.252552528938633,0.22774
22,11,2,1,FALSE,"bev300",0.534760166834536,0.330598084240464,0.22003
22,11,3,1,FALSE,"bev150",0.0917032087571249,0.0732462879231994,0.28189
22,12,1,1,TRUE,"bev400",0.344159453174715,0.219072374836631,0.4403
22,12,2,1,FALSE,"bev400",0.127710640670382,0.0808223792866635,0.65648
22,12,3,1,FALSE,"phev40",0.528129906154903,0.307473666595209,0.46764
22,13,1,3,FALSE,"bev150",0.0871543773775085,0.0615364932833066,0.50918
22,13,2,3,FALSE,"bev150",0.563722804784212,0.334515296058764,0.33044
22,13,3,3,TRUE,"bev150",0.34912281783828,0.232581327089845,0.31106
22,14,1,3,FALSE,"bev300",0.562827173944245,0.304404398984155,0.70794
22,14,2,3,FALSE,"cv",0.381004702757177,0.217865286232913,0.67954
22,14,3,3,TRUE,"bev300",0.0561681232985782,0.042926772576896,0.40859
22,15,1,1,TRUE,"bev400",0.281712169018921,0.180968264504282,0.49185
22,15,2,1,FALSE,"bev150",0.344681660930264,0.21443221141523,0.49884
22,15,3,1,FALSE,"hev",0.373606170050815,0.222829865777952,0.57708
23,1,1,1,TRUE,"bev400",0.661452141564526,0.376808120787432,0.3162
23,1,2,1,FALSE,"bev300",0.0923215665333262,0.077148436919836,0.19214
23,1,3,1,FALSE,"bev150",0.246226291902147,0.165782644617908,0.42698
23,2,1,3,FALSE,"cv",0.0669420215606058,0.049369776907586,0.45684
23,2,2,3,FALSE,"bev300",0.0956370638177398,0.0608841364812393,0.66898
23,2,3,3,TRUE,"phev40",0.837420914621654,0.438329131925994,0.47046
23,3,1,1,TRUE,"bev300",0.694437300930406,0.381331754359267,0.45519
23,3,2,1,FALSE,"phev20",0.197208584565127,0.136990402755962,0.41944
23,3,3,1,FALSE,"phev20",0.108354114504467,0.0815954190304375,0.37091
23,4,1,1,TRUE,"cv",0.271480571644921,0.163052464188772,0.64883
23,4,2,1,FALSE,"phev40",0.670266624010592,0.358595484602894,0.64537
23,4,3,1,FALSE,"bev100",0.058252804344487,0.0410329755142903,0.54064
23,5,1,2,FALSE,"cv",0.167228529036775,0.113462583421043,0.49966
23,5,2,2,TRUE,"bev400",0.680072673694456,0.372707424674767,0.49544
23,5,3,2,FALSE,"phev20",0.152698797268769,0.102247094465688,0.53854
23,6,1,2,FALSE,"bev150",0.0618227680856476,0.0395969283989036,0.68199
23,6,2,2,TRUE,"phev40",0.30071843257655,0.207634576799381,0.29145
23,6,3,2,FALSE,"hev",0.637458799337803,0.366732547072815,0.31976
23,7,1,2,FALSE,"bev100",0.531329957873176,0.307489908002889,0.4856
23,7,2,2,TRUE,"bev150",0.221588862083493,0.14899370320649,0.45893
23,7,3,2,FALSE,"cv",0.247081180043331,0.159200601254891,0.5219
23,8,1,1,TRUE,"phev40",0.354097159744861,0.240849427056971,0.24453
23,8,2,1,FALSE,"bev100",0.0883982545012714,0.0554332907081193,0.69653
23,8,3,1,FALSE,"phev40",0.557504585753868,0.336345894102366,0.27276
23,9,1,2,FALSE,"cv",0.141647411460352,0.102047809774683,0.41362
23,9,2,2,TRUE,"phev20",0.789880043405492,0.424395665611297,0.36468
23,9,3,2,FALSE,"bev400",0.0684725451341565,0.0442515736070334,0.66446
23,10,1,2,FALSE,"bev400",0.0836815395224579,0.0530305242672399,0.68372
23,10,2,2,TRUE,"hev",0.449834048700644,0.28277486541594,0.3221
23,10,3,2,FALSE,"phev20",0.466484411776898,0.290769180567053,0.32205
23,11,1,2,FALSE,"bev100",0.0373726747869459,0.0235256946989507,0.72091
23,11,2,2,TRUE,"phev20",0.588306380011747,0.333689058174801,0.48147
