"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
21,14,1,2,FALSE,"bev300",0.38738214012524,0.252073660795435,0.31738
21,14,2,2,TRUE,"bev300",0.548344870109711,0.331707074463082,0.28061
21,14,3,2,FALSE,"hev",0.0642729897650493,0.0505135087730625,0.3496
21,15,1,2,FALSE,"phev40",0.60436299073687,0.34765337468395,0.38979
21,15,2,2,TRUE,"bev300",0.17764586586576,0.121971714439504,0.46556
21,15,3,2,FALSE,"phev40",0.217991143397369,0.143521744812923,0.50663
22,1,1,3,FALSE,"bev100",0.0569164087030581,0.0472989998449149,0.25804
22,1,2,3,FALSE,"cv",0.582526116632077,0.324401639765744,0.56871
22,1,3,3,TRUE,"bev100",0.360557474664865,0.217998532800293,0.55482
22,2,1,1,TRUE,"bev100",0.148590078658543,0.103112692175156,0.47673
22,2,2,1,FALSE,"bev400",0.753435672618678,0.415639670751405,0.26525
22,2,3,1,FALSE,"bev400",0.0979742487227792,0.0806944812631566,0.21214
22,3,1,2,FALSE,"phev20",0.302388056607342,0.193377092766769,0.47913
22,3,2,2,TRUE,"bev150",0.639962860483817,0.362590890604455,0.39345
22,3,3,2,FALSE,"bev150",0.0576490829088408,0.0473843888384825,0.27733
22,4,1,1,TRUE,"phev20",0.56285480362481,0.33604080769314,0.30621
22,4,2,1,FALSE,"hev",0.215988180359787,0.153882725220834,0.34096
22,4,3,1,FALSE,"bev300",0.221157016015403,0.150004117792193,0.44098
22,5,1,1,TRUE,"bev400",0.539310436137377,0.315671216969583,0.42981
22,5,2,1,FALSE,"bev300",0.250483567332198,0.162683317350984,0.50123
22,5,3,1,FALSE,"bev150",0.210205996530424,0.143411250393116,0.4415
22,6,1,2,FALSE,"bev150",0.051647444405323,0.0408943973336578,0.35284
22,6,2,2,TRUE,"hev",0.0507446157935063,0.0431517365345117,0.22434
22,6,3,2,FALSE,"cv",0.897607939801171,0.467667378006577,0.22106
22,7,1,2,FALSE,"bev100",0.252574393003758,0.168361518112425,0.44167
22,7,2,2,TRUE,"bev100",0.11541151597017,0.0875586454166706,0.34768
22,7,3,2,FALSE,"hev",0.632014091026071,0.355618786151347,0.44407
22,8,1,2,FALSE,"hev",0.644501430801899,0.365476063890821,0.3795
22,8,2,2,TRUE,"bev400",0.0767201603347703,0.0587317868678559,0.38068
22,8,3,2,FALSE,"hev",0.278778408863331,0.179557784119094,0.48904
22,9,1,2,FALSE,"bev400",0.395503325979891,0.245822936061317,0.43882
22,9,2,2,TRUE,"phev40",0.217318236718606,0.155708791791925,0.32654
22,9,3,2,FALSE,"phev20",0.387178437301503,0.252419865889012,0.31211
22,10,1,1,TRUE,"bev100",0.153341884566436,0.105257519083173,0.4921
22,10,2,1,FALSE,"bev300",0.789534345994646,0.425185420614969,0.34483
22,10,3,1,FALSE,"bev100",0.0571237694389179,0.047656110193203,0.25047
22,11,1,1,TRUE,"bev300",0.397954701413121,0.265561921314605,0.22298
22,11,2,1,FALSE,"bev300",0.508876099201966,0.318779771237779,0.22309
22,11,3,1,FALSE,"bev150",0.093169199384913,0.0763952574784274,0.22858
22,12,1,1,TRUE,"bev400",0.43014403180607,0.262724716642591,0.44394
22,12,2,1,FALSE,"bev400",0.0344948072517477,0.0290909690695683,0.26425
22,12,3,1,FALSE,"phev40",0.535361160942182,0.313023957229319,0.44025
22,13,1,3,FALSE,"bev150",0.0437659032137528,0.0371992948263916,0.23601
22,13,2,3,FALSE,"bev150",0.555914649749862,0.339272864895312,0.22712
22,13,3,3,TRUE,"bev150",0.400319447036385,0.263814346188406,0.25739
22,14,1,3,FALSE,"bev300",0.50680409915808,0.29129818462941,0.5431
22,14,2,3,FALSE,"cv",0.417274744845696,0.247736116795756,0.54421
22,14,3,3,TRUE,"bev300",0.0759211559962238,0.0600100584656499,0.3237
22,15,1,1,TRUE,"bev400",0.311038436446122,0.198559184867368,0.47337
22,15,2,1,FALSE,"bev150",0.324443505431193,0.204149572179019,0.49328
22,15,3,1,FALSE,"hev",0.364518058122684,0.219077045308771,0.56624
23,1,1,1,TRUE,"bev400",0.678215630387358,0.382980789308967,0.32525
23,1,2,1,FALSE,"bev300",0.092125027254738,0.0781096889303868,0.16307
23,1,3,1,FALSE,"bev150",0.229659342357904,0.15728371263059,0.40984
23,2,1,3,FALSE,"cv",0.0913870302812801,0.0676006674378443,0.42412
23,2,2,3,FALSE,"bev300",0.0463649363493197,0.0372639600330667,0.33352
23,2,3,3,TRUE,"phev40",0.8622480333694,0.45368459941388,0.29256
23,3,1,1,TRUE,"bev300",0.661509353823789,0.373040647461077,0.37245
23,3,2,1,FALSE,"phev20",0.208310238475562,0.147781816803109,0.36071
23,3,3,1,FALSE,"phev20",0.130180407700649,0.0978055917235043,0.34694
23,4,1,1,TRUE,"cv",0.250933789983136,0.164569794184409,0.47953
23,4,2,1,FALSE,"phev40",0.675867057862376,0.375224123847055,0.42946
23,4,3,1,FALSE,"bev100",0.0731991521544883,0.0536217084473903,0.46144
23,5,1,2,FALSE,"cv",0.147490580580294,0.106647603176533,0.39946
23,5,2,2,TRUE,"bev400",0.674587461947552,0.375251733863015,0.42088
23,5,3,2,FALSE,"phev20",0.177921957472154,0.119508558397024,0.50798
23,6,1,2,FALSE,"bev150",0.0314852599380265,0.0241834939361922,0.42896
23,6,2,2,TRUE,"phev40",0.308469025839817,0.213495657409952,0.27299
23,6,3,2,FALSE,"hev",0.660045714222157,0.3819513694913,0.23165
23,7,1,2,FALSE,"bev100",0.486567494245201,0.30183411143522,0.30318
23,7,2,2,TRUE,"bev150",0.209444747464361,0.153133469574778,0.29277
23,7,3,2,FALSE,"cv",0.303987758290438,0.196028931191789,0.45721
23,8,1,1,TRUE,"phev40",0.379745794498413,0.259164105043416,0.18821
23,8,2,1,FALSE,"bev100",0.0547743793336097,0.0399784691313056,0.48697
23,8,3,1,FALSE,"phev40",0.565479826167977,0.347776352156889,0.17128
23,9,1,2,FALSE,"cv",0.173973153803321,0.12355661301665,0.4025
23,9,2,2,TRUE,"phev20",0.794697831291643,0.428394555702375,0.31699
23,9,3,2,FALSE,"bev400",0.0313290149050357,0.0247328217290955,0.38365
23,10,1,2,FALSE,"bev400",0.0455971289937093,0.0333158453316435,0.49461
23,10,2,2,TRUE,"hev",0.491387471886626,0.301855919180851,0.32972
23,10,3,2,FALSE,"phev20",0.463015399119664,0.288436641184228,0.33003
23,11,1,2,FALSE,"bev100",0.0198107367918259,0.0146568885396727,0.50092
23,11,2,2,TRUE,"phev20",0.593177951913016,0.336206840298821,0.47689
23,11,3,2,FALSE,"phev20",0.387011311295158,0.235532892581754,0.50857
23,12,1,1,TRUE,"bev400",0.0742320670909372,0.0584476265467984,0.3331
23,12,2,1,FALSE,"bev300",0.164365327615518,0.110003169973262,0.52831
23,12,3,1,FALSE,"phev40",0.761402605293545,0.41165050102383,0.39985
23,13,1,3,FALSE,"bev100",0.102149659719319,0.0782183400189312,0.34763
23,13,2,3,FALSE,"bev100",0.274684702792145,0.182877990568337,0.41733
23,13,3,3,TRUE,"bev400",0.623165637488536,0.351807428771855,0.44393
23,14,1,2,FALSE,"phev20",0.668952239947394,0.370393459097778,0.45863
23,14,2,2,TRUE,"bev300",0.0443629516158839,0.0368196886581838,0.2788
23,14,3,2,FALSE,"bev100",0.286684808436722,0.18130716281369,0.52225
23,15,1,2,FALSE,"bev150",0.20557388748499,0.135267315777327,0.52046
23,15,2,2,TRUE,"bev300",0.083372695638345,0.0627704981233889,0.40221
23,15,3,2,FALSE,"cv",0.711053416876665,0.386020134962283,0.4921
25,1,1,2,FALSE,"phev20",0.0262298860034497,0.0215264580894536,0.32408
25,1,2,2,TRUE,"phev20",0.110672845574696,0.0782196637387766,0.48355
25,1,3,2,FALSE,"hev",0.863097268421854,0.45112745660033,0.38258
25,2,1,3,FALSE,"bev300",0.0301445371051664,0.0239594052971782,0.37371
25,2,2,3,FALSE,"bev100",0.0958541197819979,0.07014326033048,0.43817
25,2,3,3,TRUE,"bev400",0.874001343112836,0.45666451041836,0.33075
25,3,1,1,TRUE,"phev20",0.389394299263329,0.243811932750838,0.42599
25,3,2,1,FALSE,"bev150",0.418481859038242,0.24653263228918,0.56526
25,3,3,1,FALSE,"cv",0.192123841698429,0.139718800959579,0.32938
25,4,1,3,FALSE,"phev20",0.231485919060216,0.176864126873734,0.1538
25,4,2,3,FALSE,"phev20",0.151345440065156,0.121825136219376,0.17257
25,4,3,3,TRUE,"phev20",0.617168640874628,0.371615114856529,0.13717
25,5,1,1,TRUE,"phev40",0.668781258746309,0.383587155971115,0.25875
25,5,2,1,FALSE,"bev100",0.0538886908846434,0.0409377230632642,0.42149
25,5,3,1,FALSE,"phev20",0.277330050369047,0.19159563945668,0.32531
25,6,1,1,TRUE,"phev20",0.292844937168848,0.193552274526268,0.41154
25,6,2,1,FALSE,"phev20",0.238238753428631,0.154420734144425,0.51828
25,6,3,1,FALSE,"bev400",0.468916309402522,0.280360261957199,0.4585
25,7,1,2,FALSE,"bev400",0.498017999624606,0.30489962353378,0.33019
25,7,2,2,TRUE,"bev400",0.211353966982301,0.151642082622711,0.33191
25,7,3,2,FALSE,"hev",0.290628033393093,0.188563071265258,0.4585
25,8,1,1,TRUE,"phev40",0.444375938677712,0.267821373884224,0.4661
25,8,2,1,FALSE,"hev",0.453535339375564,0.267918667187453,0.51732
25,8,3,1,FALSE,"bev150",0.102088721946724,0.0748812979643813,0.42683
25,9,1,2,FALSE,"bev150",0.282073424938292,0.194146625907349,0.32752
25,9,2,2,TRUE,"bev300",0.644125676058635,0.375777086945496,0.22947
25,9,3,2,FALSE,"bev300",0.0738008990030735,0.0638807049007998,0.15232
25,10,1,2,FALSE,"hev",0.44175363556295,0.266750770427052,0.46361
25,10,2,2,TRUE,"bev400",0.448305004263471,0.273581862471577,0.4211
25,10,3,2,FALSE,"bev300",0.109941360173579,0.0790907813275554,0.45282
25,11,1,3,FALSE,"hev",0.529670173116894,0.326588931063193,0.24163
25,11,2,3,FALSE,"cv",0.190744175919517,0.146500600190431,0.21119
25,11,3,3,TRUE,"phev20",0.279585650963589,0.193222954824158,0.32113
25,12,1,2,FALSE,"hev",0.0839975026510589,0.0614471256418659,0.452
25,12,2,2,TRUE,"phev20",0.700468419249414,0.387700078632048,0.3927
25,12,3,2,FALSE,"bev150",0.215534078099527,0.142069791720996,0.50679
25,13,1,2,FALSE,"cv",0.368698103232599,0.228654283714163,0.47894
25,13,2,2,TRUE,"bev400",0.596797370086635,0.340152013751933,0.44586
25,13,3,2,FALSE,"bev100",0.0345045266807665,0.0276694295457512,0.35303
25,14,1,3,FALSE,"phev20",0.365107948316281,0.23396696914176,0.39445
25,14,2,3,FALSE,"cv",0.261287844453262,0.168362453970807,0.50705
25,14,3,3,TRUE,"bev300",0.373604207230457,0.232353562584554,0.46527
25,15,1,3,FALSE,"phev20",0.230516247158503,0.172495576513007,0.20586
25,15,2,3,FALSE,"cv",0.305321933174568,0.212324449779349,0.26563
25,15,3,3,TRUE,"phev40",0.46416181966693,0.291998481044503,0.29454
27,1,1,3,FALSE,"phev20",0.356906884075591,0.22238072614248,0.48062
27,1,2,3,FALSE,"cv",0.558322884865732,0.324480506589444,0.42723
27,1,3,3,TRUE,"bev100",0.0847702310586766,0.0613834846867065,0.46874
27,2,1,2,FALSE,"bev300",0.0478896991814744,0.0400642733140265,0.25909
27,2,2,2,TRUE,"phev20",0.431141236896078,0.254824699432834,0.54189
27,2,3,2,FALSE,"bev300",0.520969063922447,0.301802295551807,0.49637
27,3,1,2,FALSE,"phev40",0.538603287556831,0.324455292619592,0.31705
27,3,2,2,TRUE,"bev150",0.103513343089681,0.0709346642491896,0.54389
27,3,3,2,FALSE,"phev40",0.357883369353489,0.237086438912668,0.31286
27,4,1,2,FALSE,"bev100",0.0262706254103311,0.0201838458995821,0.43444
27,4,2,2,TRUE,"bev400",0.333538515704212,0.225061461539189,0.3006
27,4,3,2,FALSE,"bev400",0.640190858885457,0.372165264449551,0.25847
27,5,1,2,FALSE,"cv",0.0341108289794545,0.0286658251428031,0.27117
27,5,2,2,TRUE,"phev40",0.814264532653995,0.432667073124962,0.38736
27,5,3,2,FALSE,"bev150",0.151624638366551,0.101830702903309,0.53413
27,6,1,2,FALSE,"bev100",0.135066485847705,0.0968470236641319,0.43037
27,6,2,2,TRUE,"phev40",0.771128607442463,0.416828035523495,0.37252
27,6,3,2,FALSE,"bev150",0.0938049067098314,0.0748072470121796,0.28187
27,7,1,2,FALSE,"hev",0.0353194835329736,0.0281663343751782,0.36149
27,7,2,2,TRUE,"hev",0.921757316975165,0.475115532754901,0.24128
27,7,3,2,FALSE,"hev",0.0429231994918609,0.0370150875709267,0.21028
27,8,1,2,FALSE,"bev100",0.157570565282083,0.108803146202951,0.47646
27,8,2,2,TRUE,"cv",0.574786186411713,0.341810346656998,0.29875
27,8,3,2,FALSE,"phev20",0.267643248306204,0.18996373008118,0.27383
27,9,1,3,FALSE,"hev",0.297649980801419,0.191721849538346,0.46746
27,9,2,3,FALSE,"bev300",0.0498716339600766,0.039764125851059,0.34291
27,9,3,3,TRUE,"bev300",0.652478385238505,0.36811680856885,0.38962
27,10,1,2,FALSE,"bev100",0.220945276824625,0.147216496627166,0.47874
27,10,2,2,TRUE,"hev",0.14901726557568,0.100015124962538,0.53778
27,10,3,2,FALSE,"bev400",0.630037457599695,0.356118831025282,0.42516
27,11,1,1,TRUE,"bev400",0.680146057933987,0.376916660713732,0.4309
27,11,2,1,FALSE,"bev100",0.0678564924621932,0.0524751291637935,0.37376
27,11,3,1,FALSE,"phev40",0.25199744960382,0.160390302883956,0.54314
27,12,1,2,FALSE,"hev",0.515014858871355,0.297836740142664,0.51076
27,12,2,2,TRUE,"bev100",0.463620632796878,0.272663617626601,0.5191
27,12,3,2,FALSE,"bev150",0.021364508331767,0.0165373337172346,0.42796
27,13,1,3,FALSE,"bev400",0.235497316492187,0.150643044495521,0.54853
27,13,2,3,FALSE,"bev150",0.251164206363559,0.164933672860123,0.47645
27,13,3,3,TRUE,"phev20",0.513338477144254,0.301293771668605,0.45936
27,14,1,2,FALSE,"phev20",0.342459423920409,0.219564423861855,0.42369
27,14,2,2,TRUE,"bev400",0.410940244176854,0.251179066236509,0.46715
27,14,3,2,FALSE,"phev40",0.246600331902737,0.158187727191851,0.53182
27,15,1,2,FALSE,"bev400",0.081145822634597,0.0609299858613542,0.40964
27,15,2,2,TRUE,"phev40",0.531217373753145,0.33318766846255,0.16894
27,15,3,2,FALSE,"phev20",0.387636803612258,0.266074726229333,0.15521
30,1,1,3,FALSE,"phev40",0.159657190404891,0.107809431429638,0.5163
30,1,2,3,FALSE,"bev300",0.17117051858039,0.118724456482569,0.45286
30,1,3,3,TRUE,"cv",0.66917229101472,0.373079793289821,0.41953
30,2,1,1,TRUE,"cv",0.350161954130919,0.241159972733002,0.21584
30,2,2,1,FALSE,"cv",0.281238885118332,0.192469335063089,0.34272
30,2,3,1,FALSE,"hev",0.368599160750749,0.245452885431908,0.28077
30,3,1,2,FALSE,"phev40",0.25403263868206,0.16993739121108,0.43193
30,3,2,2,TRUE,"bev300",0.533318647304632,0.30950733262427,0.47206
30,3,3,2,FALSE,"phev40",0.212648714013308,0.140324638824326,0.50749
30,4,1,3,FALSE,"bev300",0.0704463811398704,0.0554644979464473,0.33824
30,4,2,3,FALSE,"hev",0.596552757164679,0.338838769983785,0.46185
30,4,3,3,TRUE,"bev100",0.333000861695451,0.207695770702556,0.50553
30,5,1,2,FALSE,"cv",0.682624220370501,0.384808842489515,0.32436
30,5,2,2,TRUE,"phev40",0.268263582991786,0.181240859515985,0.39127
30,5,3,2,FALSE,"phev20",0.0491121966377132,0.0421863330575192,0.20788
30,6,1,2,FALSE,"hev",0.248173812876057,0.169013393268083,0.39892
30,6,2,2,TRUE,"bev300",0.341225394594586,0.214386737563564,0.47764
30,6,3,2,FALSE,"cv",0.410600792529356,0.247287239238383,0.51054
30,7,1,3,FALSE,"bev400",0.160362422747365,0.114663748163998,0.40567
30,7,2,3,FALSE,"bev400",0.182166469637671,0.121185875331685,0.52227
30,7,3,3,TRUE,"hev",0.657471107614964,0.365852617471032,0.45364
30,8,1,2,FALSE,"bev150",0.282637750079605,0.185205935497598,0.44473
30,8,2,2,TRUE,"phev40",0.667274616364162,0.375692589717389,0.36836
30,8,3,2,FALSE,"bev400",0.0500876335562327,0.0408401752891577,0.30273
30,9,1,3,FALSE,"bev100",0.0381244004537654,0.028121048249984,0.4871
30,9,2,3,FALSE,"phev40",0.030975239565848,0.0263406318229913,0.25445
30,9,3,3,TRUE,"phev40",0.930900359980387,0.476729286006599,0.32285
30,10,1,1,TRUE,"bev400",0.347775862027336,0.218511205118275,0.46971
30,10,2,1,FALSE,"hev",0.555339768678662,0.322983977579916,0.42918
30,10,3,1,FALSE,"bev100",0.096884369294002,0.0719271835422023,0.41118
30,11,1,1,TRUE,"bev300",0.534099542093729,0.318863968760148,0.36112
30,11,2,1,FALSE,"bev100",0.214933962465604,0.145505623608058,0.45223
30,11,3,1,FALSE,"cv",0.250966495440667,0.168956440409889,0.4214
30,12,1,2,FALSE,"bev300",0.29687518082743,0.192046337338713,0.45813
30,12,2,2,TRUE,"phev20",0.536845831446158,0.322336656660453,0.33352
30,12,3,2,FALSE,"phev40",0.166278987726412,0.125756292182941,0.28294
30,13,1,2,FALSE,"cv",0.0439677312993099,0.0346005560645576,0.37331
30,13,2,2,TRUE,"bev300",0.904417157772793,0.469559416542013,0.23552
30,13,3,2,FALSE,"bev150",0.0516151109278969,0.0435972801702318,0.23565
30,14,1,3,FALSE,"bev150",0.226273318655491,0.144955187624255,0.55427
30,14,2,3,FALSE,"phev40",0.0238304820579665,0.0187714924137638,0.39649
30,14,3,3,TRUE,"phev40",0.749896199286543,0.403269010735894,0.47152
30,15,1,3,FALSE,"bev100",0.220663363960883,0.155415347352266,0.35999
30,15,2,3,FALSE,"cv",0.485106943892121,0.287007113004642,0.47138
30,15,3,3,TRUE,"bev150",0.294229692146996,0.198776589391207,0.35604
31,1,1,2,FALSE,"phev40",0.30601535929076,0.209471158390214,0.30553
31,1,2,2,TRUE,"phev40",0.622891039702281,0.364009616145417,0.27368
31,1,3,2,FALSE,"phev20",0.0710936010069593,0.0585914936994126,0.25247
31,2,1,3,FALSE,"hev",0.226936545816385,0.16251189182081,0.31401
31,2,2,3,FALSE,"bev300",0.126109828553799,0.0930140144809104,0.38774
31,2,3,3,TRUE,"phev20",0.646953625629816,0.372141258611321,0.29819
31,3,1,2,FALSE,"bev400",0.374892795071837,0.250380148632286,0.26155
31,3,2,2,TRUE,"bev300",0.471529376150757,0.302725744090411,0.20915
31,3,3,2,FALSE,"bev150",0.153577828777406,0.114348861331765,0.33337
31,4,1,2,FALSE,"hev",0.15126291630017,0.112451470517343,0.33964
31,4,2,2,TRUE,"phev40",0.821136024252759,0.440280916863058,0.26315
31,4,3,2,FALSE,"cv",0.027601059447071,0.0208710387694286,0.45858
31,5,1,3,FALSE,"phev40",0.439759935871134,0.28159446129458,0.2787
31,5,2,3,FALSE,"phev40",0.316411723012685,0.219206236048685,0.25748
31,5,3,3,TRUE,"bev100",0.24382834111618,0.160358697241025,0.4813
31,6,1,2,FALSE,"bev300",0.321314860705506,0.199009648181948,0.53524
31,6,2,2,TRUE,"phev40",0.631259444193245,0.352913093320411,0.47744
31,6,3,2,FALSE,"bev150",0.0474256951012487,0.0380274027686479,0.33623
31,7,1,3,FALSE,"bev150",0.0453778037828219,0.0360429130497409,0.35547
31,7,2,3,FALSE,"bev400",0.199098006245924,0.137858768305663,0.42383
31,7,3,3,TRUE,"phev40",0.755524189971254,0.412103302775327,0.34722
31,8,1,1,TRUE,"phev20",0.184899229037091,0.127991701588617,0.44113
31,8,2,1,FALSE,"phev40",0.0406752995086992,0.0338964269731814,0.27678
31,8,3,1,FALSE,"cv",0.77442547145421,0.41723838632458,0.39003
31,9,1,1,TRUE,"phev40",0.551392785478277,0.325809361191014,0.3714
31,9,2,1,FALSE,"phev20",0.214383125566502,0.141928982980374,0.49906
31,9,3,1,FALSE,"bev300",0.23422408895522,0.158506303484423,0.43032
31,10,1,1,TRUE,"hev",0.900025127245309,0.465262158178997,0.35598
31,10,2,1,FALSE,"phev40",0.0530653478440223,0.0421292881379326,0.34629
31,10,3,1,FALSE,"bev100",0.0469095249106686,0.034690745144497,0.47379
31,11,1,3,FALSE,"phev20",0.203989666244217,0.142529641628859,0.39889
31,11,2,3,FALSE,"hev",0.132729367405568,0.0917747857727995,0.49992
31,11,3,3,TRUE,"bev400",0.663280966350215,0.371349370088594,0.40855
31,12,1,1,TRUE,"bev300",0.560807781070415,0.331416033725743,0.35348
31,12,2,1,FALSE,"bev400",0.335316770259578,0.220355553928561,0.36856
31,12,3,1,FALSE,"hev",0.103875448670008,0.076314516267583,0.42184
31,13,1,2,FALSE,"phev20",0.45091199833935,0.274499244967165,0.4252
31,13,2,2,TRUE,"phev40",0.370160064673785,0.22808098825594,0.49457
31,13,3,2,FALSE,"bev150",0.178927936986865,0.12213999822978,0.47557
31,14,1,2,FALSE,"bev150",0.116241450832546,0.0837440084606198,0.44316
31,14,2,2,TRUE,"phev40",0.391778065117021,0.256276340119425,0.29459
31,14,3,2,FALSE,"hev",0.491980484050433,0.304718435155053,0.29885
31,15,1,2,FALSE,"bev150",0.214010008368235,0.138853662825036,0.54028
31,15,2,2,TRUE,"phev20",0.289036119951605,0.185542853009509,0.48531
31,15,3,2,FALSE,"bev300",0.49695387168016,0.295255171191314,0.43978
32,1,1,3,FALSE,"bev300",0.0912619549719903,0.0726019058960337,0.29022
32,1,2,3,FALSE,"bev150",0.693793581283908,0.39514586355442,0.23063
32,1,3,3,TRUE,"bev150",0.214944463744101,0.1606199255215,0.23468
32,2,1,2,FALSE,"bev300",0.0654542324680153,0.0546383694694234,0.2367
32,2,2,2,TRUE,"phev40",0.283447157537584,0.185978937097085,0.44069
32,2,3,2,FALSE,"bev400",0.6510986099944,0.370357601151662,0.34865
32,3,1,3,FALSE,"phev40",0.531221964308312,0.339107968303653,0.09615
32,3,2,3,FALSE,"bev150",0.116225013739125,0.0775853360719076,0.57678
32,3,3,3,TRUE,"phev40",0.352553021952563,0.25649973221106,0.04927
32,4,1,3,FALSE,"bev150",0.261810702219351,0.185232463118312,0.29061
32,4,2,3,FALSE,"bev400",0.342379965664681,0.207044440202859,0.57247
32,4,3,3,TRUE,"bev100",0.395809332115968,0.253003403680614,0.35681
32,5,1,1,TRUE,"bev150",0.416249732017987,0.258659529361639,0.41091
32,5,2,1,FALSE,"bev300",0.245272110279363,0.169226623808854,0.37316
32,5,3,1,FALSE,"phev40",0.33847815770265,0.20529425089238,0.56894
32,6,1,3,FALSE,"bev300",0.0478999692554942,0.0391821854163691,0.30001
32,6,2,3,FALSE,"hev",0.131468448890611,0.0980067900066696,0.36041
32,6,3,3,TRUE,"cv",0.820631581853895,0.440514029884867,0.25297
32,7,1,2,FALSE,"bev150",0.502410887842317,0.309028415406114,0.30499
32,7,2,2,TRUE,"bev100",0.216986746728336,0.159018043305117,0.2762
32,7,3,2,FALSE,"bev300",0.280602365429347,0.188884372426103,0.38359
32,8,1,2,FALSE,"hev",0.227018528624733,0.146486629074233,0.53882
32,8,2,2,TRUE,"bev400",0.709162496806784,0.387369996360768,0.45657
32,8,3,2,FALSE,"bev400",0.0638189745684839,0.0510374744878847,0.31883
32,9,1,3,FALSE,"phev20",0.398140143239459,0.255610976728101,0.3402
32,9,2,3,FALSE,"bev150",0.235543942720999,0.157158674096502,0.45948
32,9,3,3,TRUE,"phev20",0.366315914039541,0.242330715631469,0.30341
32,10,1,3,FALSE,"bev100",0.133046856109884,0.0967147953081235,0.40686
32,10,2,3,FALSE,"bev300",0.178480564138513,0.123877722985876,0.44321
32,10,3,3,TRUE,"phev40",0.688472579751604,0.383598669489099,0.38024
32,11,1,3,FALSE,"phev20",0.0424702650186553,0.0361127558543479,0.23724
32,11,2,3,FALSE,"phev20",0.028177578989027,0.0221806421659049,0.39235
32,11,3,3,TRUE,"hev",0.929352155992318,0.477266667540019,0.26004
32,12,1,3,FALSE,"phev20",0.0709152570877957,0.0537325899192659,0.40592
32,12,2,3,FALSE,"bev150",0.11602456210978,0.0791831600727743,0.53926
32,12,3,3,TRUE,"bev400",0.813060180802425,0.431454829971947,0.40537
32,13,1,1,TRUE,"bev400",0.599300364579138,0.342330889933488,0.4315
32,13,2,1,FALSE,"phev40",0.363488447671449,0.227141628945637,0.46492
32,13,3,1,FALSE,"bev150",0.0372111877494125,0.0269443595637216,0.51717
