"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
21,14,1,2,FALSE,"bev300",0.326089509274867,0.244075423475536,0.02206
21,14,2,2,TRUE,"bev300",0.551258891363133,0.350204695799048,0.06469
21,14,3,2,FALSE,"hev",0.122651599362,0.0924083216604145,0.35145
21,15,1,2,FALSE,"phev40",0.618007141650251,0.36716329476941,0.20277
21,15,2,2,TRUE,"bev300",0.192271424429348,0.141274154160709,0.30694
21,15,3,2,FALSE,"phev40",0.1897214339204,0.14250674932874,0.26252
22,1,1,3,FALSE,"bev100",0.089740330634411,0.0752558189757101,0.18928
22,1,2,3,FALSE,"cv",0.573632844185362,0.324256752314507,0.51821
22,1,3,3,TRUE,"bev100",0.336626825180227,0.219520500725324,0.387
22,2,1,1,TRUE,"bev100",0.082302587803275,0.0720957142587524,0.11315
22,2,2,1,FALSE,"bev400",0.809639402763938,0.445322051801286,0.04888
22,2,3,1,FALSE,"bev400",0.108058009432787,0.0947714468342606,0.0632
22,3,1,2,FALSE,"phev20",0.297080778014119,0.176227243600131,0.65605
22,3,2,2,TRUE,"bev150",0.653101808992802,0.367766522904666,0.39854
22,3,3,2,FALSE,"bev150",0.0498174129930789,0.0452924685541503,0.09585
22,4,1,1,TRUE,"phev20",0.624538808730886,0.354247407671101,0.41836
22,4,2,1,FALSE,"hev",0.203932855573711,0.146391034831375,0.3411
22,4,3,1,FALSE,"bev300",0.171528335695402,0.135344195041376,0.18252
22,5,1,1,TRUE,"bev400",0.512675902441518,0.331517148372618,0.08964
22,5,2,1,FALSE,"bev300",0.32253593111666,0.218232993698381,0.31043
22,5,3,1,FALSE,"bev150",0.164788166441823,0.132462026488163,0.15255
22,6,1,2,FALSE,"bev150",0.0710985297198146,0.0587927381440536,0.24607
22,6,2,2,TRUE,"hev",0.0635904550703826,0.053246847889301,0.23369
22,6,3,2,FALSE,"cv",0.865311015209803,0.45604631152865,0.25128
22,7,1,2,FALSE,"bev100",0.28712407901661,0.207755903828646,0.19265
22,7,2,2,TRUE,"bev100",0.104246212056012,0.0915050794395185,0.06858
22,7,3,2,FALSE,"hev",0.608629708927378,0.353575518055989,0.33466
22,8,1,2,FALSE,"hev",0.572718452537124,0.321340817625577,0.55036
22,8,2,2,TRUE,"bev400",0.0834240661630722,0.0629855286627508,0.39715
22,8,3,2,FALSE,"hev",0.343857481299804,0.206861870530174,0.58386
22,9,1,2,FALSE,"bev400",0.405969048375813,0.2685807281188,0.23514
22,9,2,2,TRUE,"phev40",0.166444412879967,0.132236613473443,0.17584
22,9,3,2,FALSE,"phev20",0.42758653874422,0.276557512218253,0.26783
22,10,1,1,TRUE,"bev100",0.087824061269899,0.0772691464864333,0.09409
22,10,2,1,FALSE,"bev300",0.849709089627105,0.457631398129194,0.05049
22,10,3,1,FALSE,"bev100",0.0624668491029959,0.0562716561548374,0.09153
22,11,1,1,TRUE,"bev300",0.40632566541274,0.28466629682724,0.04968
22,11,2,1,FALSE,"bev300",0.501535990452146,0.332675673652016,0.01609
22,11,3,1,FALSE,"bev150",0.0921383441351133,0.0819544324478222,0.06295
22,12,1,1,TRUE,"bev400",0.366124197670593,0.249890184816811,0.21323
22,12,2,1,FALSE,"bev400",0.0944080316938187,0.0763111529683026,0.25481
22,12,3,1,FALSE,"phev40",0.539467770635588,0.310227970499755,0.49816
22,13,1,3,FALSE,"bev150",0.0607092823323772,0.0545139046010955,0.10122
22,13,2,3,FALSE,"bev150",0.593686363416296,0.366801110491333,0.07562
22,13,3,3,TRUE,"bev150",0.345604354251327,0.253297963023171,0.04214
22,14,1,3,FALSE,"bev300",0.489728896186928,0.274885277398933,0.64207
22,14,2,3,FALSE,"cv",0.439608126289278,0.252433341993695,0.61865
22,14,3,3,TRUE,"bev300",0.0706629775237937,0.06307164313778,0.09546
22,15,1,1,TRUE,"bev400",0.254047003920747,0.188817670241869,0.18216
22,15,2,1,FALSE,"bev150",0.339999910159207,0.236815064253067,0.20203
22,15,3,1,FALSE,"hev",0.405953085920046,0.254500765283854,0.39922
23,1,1,1,TRUE,"bev400",0.676646857279875,0.402024329662861,0.02371
23,1,2,1,FALSE,"bev300",0.125944290298341,0.108241199071785,0.07396
23,1,3,1,FALSE,"bev150",0.197408852421784,0.162913739028211,0.02947
23,2,1,3,FALSE,"cv",0.0717782785278195,0.060054019013627,0.22255
23,2,2,3,FALSE,"bev300",0.0490955610763768,0.042151088791391,0.20885
23,2,3,3,TRUE,"phev40",0.879126160395803,0.456369475861061,0.4056
23,3,1,1,TRUE,"bev300",0.703518900030427,0.390463596514768,0.36779
23,3,2,1,FALSE,"phev20",0.203393126436747,0.140281237810688,0.42685
23,3,3,1,FALSE,"phev20",0.0930879735328254,0.0753815550320686,0.25323
23,4,1,1,TRUE,"cv",0.318869354643004,0.198294222029705,0.52806
23,4,2,1,FALSE,"phev40",0.614852826155769,0.331329926221203,0.67399
23,4,3,1,FALSE,"bev100",0.0662778192012274,0.0584010635923254,0.12947
23,5,1,2,FALSE,"cv",0.184525137311392,0.125012052139006,0.4844
23,5,2,2,TRUE,"bev400",0.685121492742778,0.381086209171748,0.39814
23,5,3,2,FALSE,"phev20",0.130353369945829,0.0879973405829051,0.5449
23,6,1,2,FALSE,"bev150",0.0215439466264188,0.0196771696179854,0.13689
23,6,2,2,TRUE,"phev40",0.349469122752675,0.21840423185331,0.48156
23,6,3,2,FALSE,"hev",0.628986930620906,0.365092808082727,0.29358
23,7,1,2,FALSE,"bev100",0.533247815471007,0.315714223810795,0.39518
23,7,2,2,TRUE,"bev150",0.194942786574871,0.144153833409717,0.28912
23,7,3,2,FALSE,"cv",0.271809397954122,0.165785196919818,0.616
23,8,1,1,TRUE,"phev40",0.331306922647513,0.236393185987513,0.14981
23,8,2,1,FALSE,"bev100",0.0337523150107735,0.0304982982543965,0.13643
23,8,3,1,FALSE,"phev40",0.634940762341714,0.377220755766562,0.1571
23,9,1,2,FALSE,"cv",0.158780411826382,0.114761026780219,0.38628
23,9,2,2,TRUE,"phev20",0.798108043783222,0.42504845124673,0.41984
23,9,3,2,FALSE,"bev400",0.0431115443903963,0.0360840049609363,0.26529
23,10,1,2,FALSE,"bev400",0.0509643682784295,0.0404937796433768,0.34763
23,10,2,2,TRUE,"hev",0.45257274197616,0.287850462280342,0.27809
23,10,3,2,FALSE,"phev20",0.49646288974541,0.294358151645173,0.44776
23,11,1,2,FALSE,"bev100",0.0185922544537378,0.0164610262238354,0.20006
23,11,2,2,TRUE,"phev20",0.623715873523649,0.36756303822308,0.22922
23,11,3,2,FALSE,"phev20",0.357691872022613,0.235208387568708,0.33386
23,12,1,1,TRUE,"bev400",0.0558259323586221,0.0502735388555258,0.10419
23,12,2,1,FALSE,"bev300",0.122378208827499,0.0938340077135413,0.3177
23,12,3,1,FALSE,"phev40",0.821795858813879,0.433539953150496,0.43667
23,13,1,3,FALSE,"bev100",0.0798523597178876,0.0714025130795724,0.07481
23,13,2,3,FALSE,"bev100",0.278084580681458,0.212239749158964,0.06799
23,13,3,3,TRUE,"bev400",0.642063059600655,0.388394704409384,0.03737
23,14,1,2,FALSE,"phev20",0.650401520421362,0.36287154237887,0.45314
23,14,2,2,TRUE,"bev300",0.108522452088712,0.0824091118759008,0.35495
23,14,3,2,FALSE,"bev100",0.241076027489925,0.179565482241413,0.19919
23,15,1,2,FALSE,"bev150",0.185430749887949,0.127961208587341,0.44677
23,15,2,2,TRUE,"bev300",0.144242136207402,0.110034735838769,0.29709
23,15,3,2,FALSE,"cv",0.670327113904649,0.360918333588167,0.61067
25,1,1,2,FALSE,"phev20",0.0263214218298096,0.0227889645207621,0.22886
25,1,2,2,TRUE,"phev20",0.0916773887867445,0.0654902657922577,0.48475
25,1,3,2,FALSE,"hev",0.882001189383446,0.464718660068752,0.14221
25,2,1,3,FALSE,"bev300",0.0448348567591249,0.0377385902850412,0.25239
25,2,2,3,FALSE,"bev100",0.0480625999014731,0.0442839533867427,0.07214
25,2,3,3,TRUE,"bev400",0.907102543339402,0.473386229932265,0.10221
25,3,1,1,TRUE,"phev20",0.371036631658852,0.222431105939306,0.56628
25,3,2,1,FALSE,"bev150",0.39246499117476,0.236767026809741,0.52656
25,3,3,1,FALSE,"cv",0.236498377166388,0.166639376631093,0.33726
25,4,1,3,FALSE,"phev20",0.193721454819129,0.160582084273267,0.02601
25,4,2,3,FALSE,"phev20",0.118698960252316,0.0993490643287082,0.14449
25,4,3,3,TRUE,"phev20",0.687579584928555,0.403762669237673,0.05771
25,5,1,1,TRUE,"phev40",0.734024075600651,0.411794785452069,0.20449
25,5,2,1,FALSE,"bev100",0.0244759794686203,0.0226484929886499,0.10664
25,5,3,1,FALSE,"phev20",0.241499944930728,0.170425453161118,0.32664
25,6,1,1,TRUE,"phev20",0.22263860692833,0.151704076985541,0.42941
25,6,2,1,FALSE,"phev20",0.30255977996906,0.183451729646673,0.60282
25,6,3,1,FALSE,"bev400",0.474801613102611,0.286249422455564,0.4222
25,7,1,2,FALSE,"bev400",0.559161516849044,0.344310905507953,0.18114
25,7,2,2,TRUE,"bev400",0.173410779098218,0.142688770192166,0.08341
25,7,3,2,FALSE,"hev",0.267427704052738,0.177005987222197,0.43985
25,8,1,1,TRUE,"phev40",0.469231109807517,0.271534500823073,0.56441
25,8,2,1,FALSE,"hev",0.468060010161115,0.279754508243686,0.46079
25,8,3,1,FALSE,"bev150",0.0627088800313688,0.055774795971821,0.11693
25,9,1,2,FALSE,"bev150",0.259274668298005,0.203371754265429,0.03305
25,9,2,2,TRUE,"bev300",0.629772934359132,0.383280415685067,0.04386
25,9,3,2,FALSE,"bev300",0.110952397342862,0.0936650722152668,0.1398
25,10,1,2,FALSE,"hev",0.4368581566725,0.26929865998615,0.40578
25,10,2,2,TRUE,"bev400",0.481757529942966,0.308202276245293,0.20088
25,10,3,2,FALSE,"bev300",0.081384313384534,0.0696799314085762,0.16141
25,11,1,3,FALSE,"hev",0.516035634824703,0.323976071323531,0.19922
25,11,2,3,FALSE,"cv",0.161938898356941,0.130480457301853,0.15221
25,11,3,3,TRUE,"phev20",0.322025466818356,0.204314328095179,0.47559
25,12,1,2,FALSE,"hev",0.072854741387103,0.0607040530118628,0.22882
25,12,2,2,TRUE,"phev20",0.746871088696954,0.403780559365052,0.43922
25,12,3,2,FALSE,"bev150",0.180274169915943,0.139217052892729,0.216
25,13,1,2,FALSE,"cv",0.351835656923104,0.219579109150082,0.48236
25,13,2,2,TRUE,"bev400",0.599239449311863,0.351768382279178,0.30545
25,13,3,2,FALSE,"bev100",0.048924893765033,0.0428841808871844,0.16946
25,14,1,3,FALSE,"phev20",0.380671219439209,0.229890845452664,0.53671
25,14,2,3,FALSE,"cv",0.270202661481062,0.188510353256628,0.31194
25,14,3,3,TRUE,"bev300",0.349126119079728,0.235594074592381,0.27531
25,15,1,3,FALSE,"phev20",0.188452251462894,0.152442047977266,0.09523
25,15,2,3,FALSE,"cv",0.329126653366422,0.221539808532351,0.31406
25,15,3,3,TRUE,"phev40",0.482421095170684,0.306130051425807,0.22914
27,1,1,3,FALSE,"phev20",0.383922982289247,0.215092063790451,0.72932
27,1,2,3,FALSE,"cv",0.545344602270568,0.304917973921801,0.59805
27,1,3,3,TRUE,"bev100",0.0707324154401848,0.0535563170032056,0.40737
27,2,1,2,FALSE,"bev300",0.120913989747167,0.094909791862803,0.27336
27,2,2,2,TRUE,"phev20",0.429064200625965,0.248613345846099,0.60236
27,2,3,2,FALSE,"bev300",0.450021809626868,0.28355857650947,0.31398
27,3,1,2,FALSE,"phev40",0.568663544912424,0.357599419382875,0.06287
27,3,2,2,TRUE,"bev150",0.0587685584463641,0.0483883621553785,0.27249
27,3,3,2,FALSE,"phev40",0.372567896641212,0.263338376645014,0.09512
27,4,1,2,FALSE,"bev100",0.0125320217893131,0.0121442129481204,0.03808
27,4,2,2,TRUE,"bev400",0.320851897476543,0.237815137782402,0.0618
27,4,3,2,FALSE,"bev400",0.666616080734143,0.39710335644431,0.04317
27,5,1,2,FALSE,"cv",0.0548054538962,0.0448115359528887,0.29103
27,5,2,2,TRUE,"phev40",0.785686450344968,0.419116034891172,0.44276
27,5,3,2,FALSE,"bev150",0.159508095758832,0.113847459426319,0.41026
27,6,1,2,FALSE,"bev100",0.0917822798542084,0.0794049662138016,0.12211
27,6,2,2,TRUE,"phev40",0.821016692360561,0.435365941414623,0.38392
27,6,3,2,FALSE,"bev150",0.0872010277852302,0.0764206019135336,0.10343
27,7,1,2,FALSE,"hev",0.04437522337274,0.0379297717243013,0.22461
27,7,2,2,TRUE,"hev",0.885001024934662,0.464603711743716,0.18124
27,7,3,2,FALSE,"hev",0.0706237516925977,0.0591198860485747,0.22331
27,8,1,2,FALSE,"bev100",0.135680799257576,0.105413721145552,0.27226
27,8,2,2,TRUE,"cv",0.54418347377219,0.330603245091284,0.27149
27,8,3,2,FALSE,"phev20",0.320135726970234,0.205325359086324,0.45099
27,9,1,3,FALSE,"hev",0.291209394944225,0.184648342750379,0.51151
27,9,2,3,FALSE,"bev300",0.0289048047438302,0.0275353762589324,0.04086
27,9,3,3,TRUE,"bev300",0.679885800311945,0.381678767323849,0.35571
27,10,1,2,FALSE,"bev100",0.170324303647199,0.134895950572353,0.17624
27,10,2,2,TRUE,"hev",0.14226715651366,0.106444207789816,0.33893
27,10,3,2,FALSE,"bev400",0.687408539839142,0.397169399724684,0.16029
27,11,1,1,TRUE,"bev400",0.677695735152849,0.386899173714401,0.26184
27,11,2,1,FALSE,"bev100",0.0445439781053404,0.0409286149336365,0.08422
27,11,3,1,FALSE,"phev40",0.27776028674181,0.170574688449032,0.59625
27,12,1,2,FALSE,"hev",0.465749877600403,0.276965101004219,0.48056
27,12,2,2,TRUE,"bev100",0.510779871383531,0.309030953762166,0.35138
27,12,3,2,FALSE,"bev150",0.0234702510160663,0.0218624834758706,0.09552
27,13,1,3,FALSE,"bev400",0.223942969472314,0.161178219960205,0.30692
27,13,2,3,FALSE,"bev150",0.232890244075759,0.180588356777788,0.11469
27,13,3,3,TRUE,"phev20",0.543166786451927,0.311457462451335,0.50404
27,14,1,2,FALSE,"phev20",0.377704800487348,0.240205230499409,0.39799
27,14,2,2,TRUE,"bev400",0.418736116889105,0.275015628325989,0.23469
27,14,3,2,FALSE,"phev40",0.203559082623547,0.145277084264392,0.35417
27,15,1,2,FALSE,"bev400",0.111034446179524,0.0828328594550807,0.38507
27,15,2,2,TRUE,"phev40",0.512660433472603,0.332467888187801,0.07805
27,15,3,2,FALSE,"phev20",0.376305120347873,0.267756673244884,0.06638
30,1,1,3,FALSE,"phev40",0.17700419568971,0.116733027466679,0.5438
30,1,2,3,FALSE,"bev300",0.150146292042384,0.121359472124123,0.16559
30,1,3,3,TRUE,"cv",0.672849512267906,0.386266820888412,0.24244
30,2,1,1,TRUE,"cv",0.394840711827642,0.274990710962976,0.09435
30,2,2,1,FALSE,"cv",0.284046129203179,0.200803788415582,0.25771
30,2,3,1,FALSE,"hev",0.321113158969179,0.23653796036979,0.07908
30,3,1,2,FALSE,"phev40",0.23798207473834,0.160519194351824,0.43301
30,3,2,2,TRUE,"bev300",0.576650451946402,0.338479018606738,0.35218
30,3,3,2,FALSE,"phev40",0.185367473315259,0.134922485800693,0.33687
30,4,1,3,FALSE,"bev300",0.11289799582821,0.0868523680669335,0.32431
30,4,2,3,FALSE,"hev",0.573121331159691,0.326700606229152,0.4838
30,4,3,3,TRUE,"bev100",0.313980673012098,0.21629450882336,0.27646
30,5,1,2,FALSE,"cv",0.686923962964307,0.393091782284011,0.22141
30,5,2,2,TRUE,"phev40",0.271276257633887,0.179314133911054,0.43826
30,5,3,2,FALSE,"phev20",0.041799779401806,0.0374236011464374,0.14041
30,6,1,2,FALSE,"hev",0.232973860960592,0.171917397616837,0.23508
30,6,2,2,TRUE,"bev300",0.346263545694506,0.219162338129205,0.45248
30,6,3,2,FALSE,"cv",0.420762593344902,0.247044079299637,0.57255
30,7,1,3,FALSE,"bev400",0.142827230297976,0.116684036683075,0.15483
30,7,2,3,FALSE,"bev400",0.156570459748652,0.112545033478803,0.39989
30,7,3,3,TRUE,"hev",0.700602309953372,0.387402362717776,0.39841
30,8,1,2,FALSE,"bev150",0.285637287242489,0.202857571359508,0.24343
30,8,2,2,TRUE,"phev40",0.62772579060468,0.353073800536205,0.45376
30,8,3,2,FALSE,"bev400",0.0866369221528304,0.0667445641702167,0.35662
30,9,1,3,FALSE,"bev100",0.0385374921655212,0.0317799782908082,0.29865
30,9,2,3,FALSE,"phev40",0.025794955947767,0.023614725244863,0.12504
30,9,3,3,TRUE,"phev40",0.935667551886712,0.47904903024581,0.2787
30,10,1,1,TRUE,"bev400",0.350883395395014,0.240112493693962,0.23287
30,10,2,1,FALSE,"hev",0.594487432883899,0.347865943580275,0.33035
30,10,3,1,FALSE,"bev100",0.0546291717210872,0.0510407146709614,0.03099
30,11,1,1,TRUE,"bev300",0.557463444442828,0.335214950439761,0.28682
30,11,2,1,FALSE,"bev100",0.169689104064254,0.136523004412287,0.14194
30,11,3,1,FALSE,"cv",0.272847451492918,0.169121342866978,0.58046
30,12,1,2,FALSE,"bev300",0.276320034638218,0.201459947009245,0.19196
30,12,2,2,TRUE,"phev20",0.524763950713225,0.317624567770463,0.32449
30,12,3,2,FALSE,"phev40",0.198916014648556,0.14391887212027,0.33096
30,13,1,2,FALSE,"cv",0.0819389301330272,0.061397739970473,0.41237
30,13,2,2,TRUE,"bev300",0.860229231491242,0.456272887973066,0.19058
30,13,3,2,FALSE,"bev150",0.0578318383757309,0.0518952757748482,0.10774
30,14,1,3,FALSE,"bev150",0.210839371712233,0.144794518252002,0.42692
30,14,2,3,FALSE,"phev40",0.0103443842267468,0.00977261310026259,0.09195
30,14,3,3,TRUE,"phev40",0.77881624406102,0.414431105950524,0.48321
30,15,1,3,FALSE,"bev100",0.238024323391593,0.183062312423727,0.12559
30,15,2,3,FALSE,"cv",0.417363612140672,0.253120815792578,0.48196
30,15,3,3,TRUE,"bev150",0.344612064467735,0.236325450459424,0.23773
31,1,1,2,FALSE,"phev40",0.258774309056888,0.199963437716929,0.07367
31,1,2,2,TRUE,"phev40",0.716653608722848,0.414511881414025,0.05004
31,1,3,2,FALSE,"phev20",0.0245720822202636,0.0235821324287808,0.03425
31,2,1,3,FALSE,"hev",0.229729445093499,0.164095269673875,0.31575
31,2,2,3,FALSE,"bev300",0.102829367741964,0.0852169729863012,0.19185
31,2,3,3,TRUE,"phev20",0.667441187164537,0.372261146669164,0.42095
31,3,1,2,FALSE,"bev400",0.343948983747433,0.248922454097399,0.0834
31,3,2,2,TRUE,"bev300",0.525612780351205,0.335357815413328,0.11219
31,3,3,2,FALSE,"bev150",0.130438235901362,0.11111264038119,0.08521
31,4,1,2,FALSE,"hev",0.164176902998454,0.119275675031686,0.36902
31,4,2,2,TRUE,"phev40",0.808700422672155,0.428876517076045,0.42651
31,4,3,2,FALSE,"cv",0.0271226743293904,0.0248957197605565,0.11761
31,5,1,3,FALSE,"phev40",0.419219849956517,0.27828390492583,0.1994
31,5,2,3,FALSE,"phev40",0.288207536594937,0.212593302610546,0.13984
31,5,3,3,TRUE,"bev100",0.292572613448546,0.202788811908519,0.29427
31,6,1,2,FALSE,"bev300",0.341633100312578,0.200205202363503,0.6494
31,6,2,2,TRUE,"phev40",0.608981818011864,0.323053797441503,0.74914
31,6,3,2,FALSE,"bev150",0.0493850816755578,0.0414061994874331,0.2528
31,7,1,3,FALSE,"bev150",0.048776720617388,0.0441765430480342,0.10541
31,7,2,3,FALSE,"bev400",0.19015439143293,0.140173635254895,0.30295
31,7,3,3,TRUE,"phev40",0.761068887949682,0.407392379925809,0.47979
31,8,1,1,TRUE,"phev20",0.23544710955061,0.151893285313231,0.53098
31,8,2,1,FALSE,"phev40",0.0351955177085528,0.0300293537538734,0.24203
31,8,3,1,FALSE,"cv",0.729357372740837,0.408372677791863,0.2344
31,9,1,1,TRUE,"phev40",0.613207861537297,0.356737986372803,0.31803
31,9,2,1,FALSE,"phev20",0.112991228708957,0.0949839489384742,0.14517
31,9,3,1,FALSE,"bev300",0.273800909753746,0.185670172715727,0.37513
31,10,1,1,TRUE,"hev",0.894831711840731,0.468469142121782,0.1522
31,10,2,1,FALSE,"phev40",0.0740813463969086,0.0508265202417848,0.56826
31,10,3,1,FALSE,"bev100",0.0310869417623606,0.0264374321521659,0.25416
31,11,1,3,FALSE,"phev20",0.228636084660462,0.147453938322467,0.53831
31,11,2,3,FALSE,"hev",0.107957859711631,0.0856752862235577,0.27067
31,11,3,3,TRUE,"bev400",0.663406055627907,0.380290336132331,0.27612
31,12,1,1,TRUE,"bev300",0.582624298750463,0.351849702173734,0.21202
31,12,2,1,FALSE,"bev400",0.28854170765614,0.217024037754553,0.08668
31,12,3,1,FALSE,"hev",0.128833993593397,0.089309036867052,0.49929
31,13,1,2,FALSE,"phev20",0.365010512239596,0.240347044711385,0.3187
31,13,2,2,TRUE,"phev40",0.466866467250343,0.27922970637338,0.46021
31,13,3,2,FALSE,"bev150",0.168123020510061,0.12945972123542,0.24165
31,14,1,2,FALSE,"bev150",0.0782388804937461,0.066992984174701,0.16652
31,14,2,2,TRUE,"phev40",0.448706995885102,0.272437042374452,0.4368
31,14,3,2,FALSE,"hev",0.473054123621152,0.298295136879143,0.26998
31,15,1,2,FALSE,"bev150",0.23651023041599,0.148838582506804,0.58115
31,15,2,2,TRUE,"phev20",0.3172177255951,0.187806347394777,0.64487
31,15,3,2,FALSE,"bev300",0.446272043988909,0.280265194894516,0.33128
32,1,1,3,FALSE,"bev300",0.0966462604304371,0.0827690767371622,0.13465
32,1,2,3,FALSE,"bev150",0.683655294803328,0.40057879205681,0.08525
32,1,3,3,TRUE,"bev150",0.219698444766234,0.175694926893395,0.06304
32,2,1,2,FALSE,"bev300",0.0799674096086766,0.0691880006817975,0.14262
32,2,2,2,TRUE,"phev40",0.287743533415743,0.176354536480862,0.5918
32,2,3,2,FALSE,"bev400",0.63228905697558,0.367429454343611,0.2799
32,3,1,3,FALSE,"phev40",0.574072546101964,0.359083471601896,0.07238
32,3,2,3,FALSE,"bev150",0.0729696334880015,0.058929169822412,0.28799
32,3,3,3,TRUE,"phev40",0.352957820410035,0.256078643647755,0.05687
32,4,1,3,FALSE,"bev150",0.283725567797422,0.220205616128935,0.01025
32,4,2,3,FALSE,"bev400",0.280826101189197,0.203890343381353,0.19487
32,4,3,3,TRUE,"bev100",0.435448331013381,0.295333202572002,0.09366
32,5,1,1,TRUE,"bev150",0.396284869713384,0.261133634703492,0.26473
32,5,2,1,FALSE,"bev300",0.183075675528059,0.145816221932059,0.14127
32,5,3,1,FALSE,"phev40",0.420639454758557,0.242047691342345,0.63009
32,6,1,3,FALSE,"bev300",0.085490732181363,0.0706923266336311,0.22396
32,6,2,3,FALSE,"hev",0.108522641583088,0.0820698425312881,0.36273
32,6,3,3,TRUE,"cv",0.80598662623555,0.429824589479688,0.38024
32,7,1,2,FALSE,"bev150",0.516149164273809,0.339371024280701,0.01291
32,7,2,2,TRUE,"bev100",0.240766900946741,0.193082105859332,0.0131
32,7,3,2,FALSE,"bev300",0.243083934779451,0.190140406463446,0.07308
32,8,1,2,FALSE,"hev",0.188479840137555,0.135453419925002,0.35953
32,8,2,2,TRUE,"bev400",0.744233119568101,0.409513559845718,0.31464
32,8,3,2,FALSE,"bev400",0.067287040294344,0.0552472189705192,0.26522
32,9,1,3,FALSE,"phev20",0.39718596715106,0.25807955326853,0.30573
32,9,2,3,FALSE,"bev150",0.254000362406018,0.187038052062409,0.20534
32,9,3,3,TRUE,"phev20",0.348813670442922,0.23391278324626,0.29329
32,10,1,3,FALSE,"bev100",0.119272242333338,0.100071502159944,0.13832
32,10,2,3,FALSE,"bev300",0.128506655957542,0.106029641222442,0.15807
32,10,3,3,TRUE,"phev40",0.75222110170912,0.408572629695965,0.38964
32,11,1,3,FALSE,"phev20",0.0964939299261217,0.0688081180032521,0.48281
32,11,2,3,FALSE,"phev20",0.0176953812564022,0.0158682241352685,0.17792
32,11,3,3,TRUE,"hev",0.885810688817476,0.464463803206945,0.19614
32,12,1,3,FALSE,"phev20",0.117151384237905,0.0782517539480101,0.57494
32,12,2,3,FALSE,"bev150",0.0362580015834675,0.034040326111355,0.05629
32,12,3,3,TRUE,"bev400",0.846590614178628,0.451695659363133,0.1924
32,13,1,1,TRUE,"bev400",0.611611312309731,0.357240792768326,0.30208
32,13,2,1,FALSE,"phev40",0.37567911848323,0.226653128334698,0.54469
32,13,3,1,FALSE,"bev150",0.0127095692070389,0.0120455511139876,0.08143
