"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
21,14,1,2,FALSE,"bev300",0.285302590290361,0.216549761485186,0.06837
21,14,2,2,TRUE,"bev300",0.589607710876382,0.359039552610141,0.15602
21,14,3,2,FALSE,"hev",0.125089698833257,0.0894789421295629,0.44622
21,15,1,2,FALSE,"phev40",0.566329062171339,0.335582694322207,0.3314
21,15,2,2,TRUE,"bev300",0.182385592636697,0.118758921251099,0.56285
21,15,3,2,FALSE,"phev40",0.251285345191964,0.170971489299206,0.39706
22,1,1,3,FALSE,"bev100",0.0972973619915895,0.0676392973577724,0.52549
22,1,2,3,FALSE,"cv",0.56383633438871,0.31398892802173,0.59212
22,1,3,3,TRUE,"bev100",0.3388663036197,0.207072202466107,0.55013
22,2,1,1,TRUE,"bev100",0.0996277724903449,0.0797667986993719,0.26563
22,2,2,1,FALSE,"bev400",0.801902618433608,0.439852365516765,0.11748
22,2,3,1,FALSE,"bev400",0.0984696090760473,0.0855480778420244,0.10133
22,3,1,2,FALSE,"phev20",0.29204083120402,0.185422732654047,0.50753
22,3,2,2,TRUE,"bev150",0.660308352638285,0.371267554454174,0.39135
22,3,3,2,FALSE,"bev150",0.0476508161576953,0.041579432775494,0.18026
22,4,1,1,TRUE,"phev20",0.634944623668068,0.380132208729792,0.11605
22,4,2,1,FALSE,"hev",0.211323150076089,0.15988768540406,0.21177
22,4,3,1,FALSE,"bev300",0.153732226255843,0.124627889475102,0.15288
22,5,1,1,TRUE,"bev400",0.48251227802974,0.301494127726819,0.2847
22,5,2,1,FALSE,"bev300",0.340897782206023,0.215083491524403,0.46725
22,5,3,1,FALSE,"bev150",0.176589939764237,0.129413786939292,0.33455
22,6,1,2,FALSE,"bev150",0.0698817180832337,0.0571265938675136,0.26964
22,6,2,2,TRUE,"hev",0.0791772691585032,0.0644971047611144,0.26262
22,6,3,2,FALSE,"cv",0.850941012758263,0.451075793822876,0.2527
22,7,1,2,FALSE,"bev100",0.296508999533829,0.201011864388736,0.34417
22,7,2,2,TRUE,"bev100",0.0796120716438473,0.0708231531030722,0.08599
22,7,3,2,FALSE,"hev",0.623878928822324,0.363221721578702,0.29022
22,8,1,2,FALSE,"hev",0.59974015799687,0.3479846456258,0.35872
22,8,2,2,TRUE,"bev400",0.084492259646372,0.0581151688754787,0.55503
22,8,3,2,FALSE,"hev",0.315767582356758,0.206201295167532,0.41151
22,9,1,2,FALSE,"bev400",0.379649534683794,0.25374974405256,0.25106
22,9,2,2,TRUE,"phev40",0.211239729564208,0.16547269607901,0.12979
22,9,3,2,FALSE,"phev20",0.409110735751998,0.278891657198884,0.13338
22,10,1,1,TRUE,"bev100",0.103327347332565,0.0868782033630914,0.1613
22,10,2,1,FALSE,"bev300",0.82589824719596,0.448137792943846,0.10632
22,10,3,1,FALSE,"bev100",0.0707744054714742,0.0587203797938839,0.24019
22,11,1,1,TRUE,"bev300",0.399198932257118,0.274791320929962,0.12268
22,11,2,1,FALSE,"bev300",0.505762473146119,0.327547389142682,0.10044
22,11,3,1,FALSE,"bev150",0.0950385945967627,0.0808912438439792,0.15021
22,12,1,1,TRUE,"bev400",0.338888619591505,0.23782895925082,0.18266
22,12,2,1,FALSE,"bev400",0.0889035670039161,0.06953973880939,0.32547
22,12,3,1,FALSE,"phev40",0.572207813404579,0.341520137477523,0.28815
22,13,1,3,FALSE,"bev150",0.0655275528076789,0.056030805867528,0.19026
22,13,2,3,FALSE,"bev150",0.588897338034403,0.361954610679196,0.11391
22,13,3,3,TRUE,"bev150",0.345575109157918,0.248002238682377,0.10497
22,14,1,3,FALSE,"bev300",0.496360871405387,0.290179566668463,0.49721
22,14,2,3,FALSE,"cv",0.425304820382467,0.257839511596734,0.473
22,14,3,3,TRUE,"bev300",0.0783343082121463,0.0654779400781771,0.21406
22,15,1,1,TRUE,"bev400",0.258023138241137,0.181912708589435,0.30476
22,15,2,1,FALSE,"bev150",0.363611958222662,0.235047300402356,0.37251
22,15,3,1,FALSE,"hev",0.378364903536201,0.23657666845612,0.44451
23,1,1,1,TRUE,"bev400",0.621734589288139,0.365700821259754,0.24377
23,1,2,1,FALSE,"bev300",0.120221013631182,0.100584704338511,0.14265
23,1,3,1,FALSE,"bev150",0.258044397080679,0.181812843076086,0.30624
23,2,1,3,FALSE,"cv",0.0525676501924756,0.0474431712918357,0.10563
23,2,2,3,FALSE,"bev300",0.038420096772362,0.0322890479855905,0.26475
23,2,3,3,TRUE,"phev40",0.909012253035163,0.473620206198829,0.11765
23,3,1,1,TRUE,"bev300",0.719865564174348,0.398788451332813,0.33723
23,3,2,1,FALSE,"phev20",0.174939809670073,0.133057074248308,0.25781
23,3,3,1,FALSE,"phev20",0.105194626155579,0.0858919461925441,0.21815
23,4,1,1,TRUE,"cv",0.279827931441998,0.18901389588381,0.37636
23,4,2,1,FALSE,"phev40",0.64505990726831,0.364381630617767,0.39859
23,4,3,1,FALSE,"bev100",0.0751121612896918,0.0582473216232181,0.35957
23,5,1,2,FALSE,"cv",0.166215726206227,0.121071568072721,0.36107
23,5,2,2,TRUE,"bev400",0.703291044871288,0.39348415654338,0.31698
23,5,3,2,FALSE,"phev20",0.130493228922485,0.104876613098184,0.2103
23,6,1,2,FALSE,"bev150",0.0207770536777466,0.0191008391337031,0.12576
23,6,2,2,TRUE,"phev40",0.337246843054076,0.238448577389192,0.16449
23,6,3,2,FALSE,"hev",0.641976103268177,0.381406822626212,0.13675
23,7,1,2,FALSE,"bev100",0.508662135306964,0.306432167161,0.37099
23,7,2,2,TRUE,"bev150",0.202031183279084,0.149911194083535,0.27086
23,7,3,2,FALSE,"cv",0.289306681413952,0.17503426050955,0.61898
23,8,1,1,TRUE,"phev40",0.373124197273239,0.262986239461189,0.1027
23,8,2,1,FALSE,"bev100",0.0282113108252847,0.0251127013080521,0.17437
23,8,3,1,FALSE,"phev40",0.598664491901476,0.366917007001082,0.10062
23,9,1,2,FALSE,"cv",0.136059779779839,0.103290749646731,0.31843
23,9,2,2,TRUE,"phev20",0.801549378442988,0.431821611257166,0.29675
23,9,3,2,FALSE,"bev400",0.0623908417771732,0.0415168781837088,0.6251
23,10,1,2,FALSE,"bev400",0.0533295726444399,0.039332843421656,0.47139
23,10,2,2,TRUE,"hev",0.449527101282729,0.297443890767429,0.14851
23,10,3,2,FALSE,"phev20",0.497143326072831,0.3173297334043,0.17645
23,11,1,2,FALSE,"bev100",0.013425028555885,0.0123238148507272,0.1413
23,11,2,2,TRUE,"phev20",0.581933330633533,0.347971390574829,0.25867
23,11,3,2,FALSE,"phev20",0.404641640810582,0.259545041932982,0.33269
23,12,1,1,TRUE,"bev400",0.0714125141258636,0.0546324869961808,0.38842
23,12,2,1,FALSE,"bev300",0.0949849595190006,0.0797058240628547,0.17934
23,12,3,1,FALSE,"phev40",0.833602526355136,0.448453401922084,0.16318
23,13,1,3,FALSE,"bev100",0.0934177956733941,0.07638814662553,0.23364
23,13,2,3,FALSE,"bev100",0.301047531498208,0.215332281090465,0.19856
23,13,3,3,TRUE,"bev400",0.605534672828397,0.362013244099715,0.20355
23,14,1,2,FALSE,"phev20",0.615846227322861,0.347935068376527,0.45343
23,14,2,2,TRUE,"bev300",0.108552412951066,0.073901270307076,0.55036
23,14,3,2,FALSE,"bev100",0.275601359726072,0.183372864024148,0.41765
23,15,1,2,FALSE,"bev150",0.218517260774864,0.141968319097479,0.5332
23,15,2,2,TRUE,"bev300",0.139269819327192,0.102661539044756,0.37224
23,15,3,2,FALSE,"cv",0.642212919897944,0.359375163307851,0.45298
25,1,1,2,FALSE,"phev20",0.0336889334798007,0.0295585538229644,0.19258
25,1,2,2,TRUE,"phev20",0.0852853645817208,0.0712655525872557,0.20361
25,1,3,2,FALSE,"hev",0.881025701938479,0.463832779211119,0.16303
25,2,1,3,FALSE,"bev300",0.0420119382198463,0.033364327994938,0.36007
25,2,2,3,FALSE,"bev100",0.0600104905725085,0.0506911143896198,0.22257
25,2,3,3,TRUE,"bev400",0.897977571207645,0.466620469357753,0.26944
25,3,1,1,TRUE,"phev20",0.359538417559746,0.235564503252193,0.34116
25,3,2,1,FALSE,"bev150",0.415833090527741,0.246073962301603,0.5552
25,3,3,1,FALSE,"cv",0.224628491912512,0.165514709092005,0.25187
25,4,1,3,FALSE,"phev20",0.234232938045416,0.185232326522769,0.06259
25,4,2,3,FALSE,"phev20",0.167482373042953,0.134267644581622,0.15387
25,4,3,3,TRUE,"phev20",0.59828468891163,0.368249196876486,0.08087
25,5,1,1,TRUE,"phev40",0.733725420104177,0.41207857268918,0.19751
25,5,2,1,FALSE,"bev100",0.0146015014393145,0.0139198886789231,0.06649
25,5,3,1,FALSE,"phev20",0.251673078456508,0.181217247203293,0.26388
25,6,1,1,TRUE,"phev20",0.216371762067085,0.163930755563174,0.20018
25,6,2,1,FALSE,"phev20",0.299344469538555,0.200717477052199,0.36754
25,6,3,1,FALSE,"bev400",0.48428376839436,0.298015783797027,0.33588
25,7,1,2,FALSE,"bev400",0.600733387499997,0.360534463630003,0.1969
25,7,2,2,TRUE,"bev400",0.156240778516696,0.130075280911778,0.08864
25,7,3,2,FALSE,"hev",0.243025833983307,0.173243061119052,0.30093
25,8,1,1,TRUE,"phev40",0.467715781993968,0.281369832171125,0.43979
25,8,2,1,FALSE,"hev",0.48143919830564,0.283058080569273,0.49753
25,8,3,1,FALSE,"bev150",0.0508450197003919,0.0436972079176773,0.20415
25,9,1,2,FALSE,"bev150",0.268772136298298,0.200401768281948,0.14764
25,9,2,2,TRUE,"bev300",0.627977431460718,0.37687070190941,0.12362
25,9,3,2,FALSE,"bev300",0.103250432240984,0.0879977613151379,0.13321
25,10,1,2,FALSE,"hev",0.433340529362169,0.284068729201696,0.21318
25,10,2,2,TRUE,"bev400",0.480056327442482,0.311517536324604,0.15218
25,10,3,2,FALSE,"bev300",0.086603143195349,0.0740107371681953,0.15632
25,11,1,3,FALSE,"hev",0.493870376486661,0.320039662550533,0.1262
25,11,2,3,FALSE,"cv",0.18238114109836,0.149134060545357,0.08111
25,11,3,3,TRUE,"phev20",0.323748482414978,0.226911549947006,0.21353
25,12,1,2,FALSE,"hev",0.0516224637601217,0.0458058145747203,0.14102
25,12,2,2,TRUE,"phev20",0.766966434187477,0.424718274099731,0.18468
25,12,3,2,FALSE,"bev150",0.181411102052401,0.138207604502318,0.24419
25,13,1,2,FALSE,"cv",0.30825328801348,0.202982904323875,0.4005
25,13,2,2,TRUE,"bev400",0.640400342913466,0.362592188721131,0.39606
25,13,3,2,FALSE,"bev100",0.0513463690730535,0.0407097439893129,0.35091
25,14,1,3,FALSE,"phev20",0.355823410185555,0.245306668247303,0.2027
25,14,2,3,FALSE,"cv",0.27453656955376,0.193951940862762,0.27452
25,14,3,3,TRUE,"bev300",0.369640020260685,0.245295457733015,0.28904
25,15,1,3,FALSE,"phev20",0.217864710902022,0.175462804868778,0.049
25,15,2,3,FALSE,"cv",0.254074624487046,0.196060325869922,0.08654
25,15,3,3,TRUE,"phev40",0.528060664610931,0.339406623174091,0.07565
27,1,1,3,FALSE,"phev20",0.384669878588747,0.238223438481511,0.46311
27,1,2,3,FALSE,"cv",0.554778470798853,0.321652221433022,0.44276
27,1,3,3,TRUE,"bev100",0.0605516506124001,0.0444018412728414,0.47328
27,2,1,2,FALSE,"bev300",0.126888816268086,0.0909066408553893,0.44133
27,2,2,2,TRUE,"phev20",0.425705873553348,0.259613184765814,0.45463
27,2,3,2,FALSE,"bev300",0.447405310178566,0.283611636696299,0.29854
27,3,1,2,FALSE,"phev40",0.548632567671217,0.344231827796827,0.12554
27,3,2,2,TRUE,"bev150",0.0311666414132461,0.0287484502824475,0.10082
27,3,3,2,FALSE,"phev40",0.420200790915536,0.28454907489617,0.13203
27,4,1,2,FALSE,"bev100",0.0211395252469742,0.0192915148310159,0.1392
27,4,2,2,TRUE,"bev400",0.335668422918824,0.236167290802269,0.18141
27,4,3,2,FALSE,"bev400",0.643192051834202,0.38127020554281,0.14547
27,5,1,2,FALSE,"cv",0.0416141312296532,0.0382177054180193,0.09057
27,5,2,2,TRUE,"phev40",0.792844633026633,0.42493484671017,0.37752
27,5,3,2,FALSE,"bev150",0.165541235743714,0.111505354923758,0.5151
27,6,1,2,FALSE,"bev100",0.0788515200041376,0.0646942805569783,0.24936
27,6,2,2,TRUE,"phev40",0.857193194236754,0.457037808593998,0.13701
27,6,3,2,FALSE,"bev150",0.0639552857591082,0.0567479974909949,0.11953
27,7,1,2,FALSE,"hev",0.0324111959973392,0.0279904853582335,0.22407
27,7,2,2,TRUE,"hev",0.846441782068135,0.451139626570922,0.20678
27,7,3,2,FALSE,"hev",0.121147021934526,0.0907069518826969,0.36538
27,8,1,2,FALSE,"bev100",0.142951819691383,0.0990999977382734,0.48459
27,8,2,2,TRUE,"cv",0.565505172315211,0.346213929201854,0.19133
27,8,3,2,FALSE,"phev20",0.291543007993406,0.215744322846343,0.12491
27,9,1,3,FALSE,"hev",0.272863394386162,0.180778916583892,0.43099
27,9,2,3,FALSE,"bev300",0.0212692903759581,0.0204737792851578,0.03459
27,9,3,3,TRUE,"bev300",0.70586731523788,0.393589490774501,0.33191
27,10,1,2,FALSE,"bev100",0.185633815876505,0.137477590515587,0.29947
27,10,2,2,TRUE,"hev",0.117012197743025,0.0934580110266323,0.24426
27,10,3,2,FALSE,"bev400",0.69735398638047,0.397442479947272,0.21562
27,11,1,1,TRUE,"bev400",0.698792483767089,0.39670245967636,0.23638
27,11,2,1,FALSE,"bev100",0.0449031134749811,0.0397180056647563,0.15863
27,11,3,1,FALSE,"phev40",0.25630440275793,0.172593651267593,0.41418
27,12,1,2,FALSE,"hev",0.472790759690404,0.295834413491345,0.29759
27,12,2,2,TRUE,"bev100",0.507260913709593,0.307862492014684,0.34593
27,12,3,2,FALSE,"bev150",0.019948326600003,0.0184940085240335,0.11104
27,13,1,3,FALSE,"bev400",0.266035214121764,0.175725906772039,0.44617
27,13,2,3,FALSE,"bev150",0.227249055349567,0.171333317812147,0.19339
27,13,3,3,TRUE,"phev20",0.506715730528668,0.310615824985041,0.3097
27,14,1,2,FALSE,"phev20",0.356877214075273,0.244596511376098,0.21776
27,14,2,2,TRUE,"bev400",0.383085918901666,0.254663013509729,0.2612
27,14,3,2,FALSE,"phev40",0.260036867023061,0.178412996668567,0.36618
27,15,1,2,FALSE,"bev400",0.11545135645609,0.0781944987595831,0.55285
27,15,2,2,TRUE,"phev40",0.506145101050301,0.328063527252134,0.09629
27,15,3,2,FALSE,"phev20",0.378403542493609,0.268629979053035,0.06907
30,1,1,3,FALSE,"phev40",0.18394468965186,0.132032399705078,0.36807
30,1,2,3,FALSE,"bev300",0.147673213712334,0.109756493849056,0.34495
30,1,3,3,TRUE,"cv",0.668382096635806,0.384529960480661,0.24218
30,2,1,1,TRUE,"cv",0.413540726453322,0.276616304375838,0.18581
30,2,2,1,FALSE,"cv",0.249766691045607,0.180244739272738,0.26153
30,2,3,1,FALSE,"hev",0.336692582501071,0.236758404174165,0.18107
30,3,1,2,FALSE,"phev40",0.240209018806733,0.17567791931297,0.24472
30,3,2,2,TRUE,"bev300",0.562585466635412,0.332709946352371,0.34702
30,3,3,2,FALSE,"phev40",0.197205514557855,0.148634052756396,0.24331
30,4,1,3,FALSE,"bev300",0.133996531251632,0.0866133017732134,0.61663
30,4,2,3,FALSE,"hev",0.58337511847859,0.335434058351186,0.43001
30,4,3,3,TRUE,"bev100",0.282628350269778,0.191208742376626,0.36872
30,5,1,2,FALSE,"cv",0.676209263701067,0.396581542251438,0.10464
30,5,2,2,TRUE,"phev40",0.259143924011251,0.194532005188749,0.14793
30,5,3,2,FALSE,"phev20",0.0646468122876822,0.0565686138429672,0.14623
30,6,1,2,FALSE,"hev",0.199121966806362,0.154061092553871,0.18039
30,6,2,2,TRUE,"bev300",0.392877778137313,0.243299281084236,0.45271
30,6,3,2,FALSE,"cv",0.408000255056325,0.243975398322881,0.53394
30,7,1,3,FALSE,"bev400",0.149566528810948,0.111029209981102,0.34484
30,7,2,3,FALSE,"bev400",0.149922809829802,0.113153619550125,0.3108
30,7,3,3,TRUE,"hev",0.70051066135925,0.392621070816874,0.3132
30,8,1,2,FALSE,"bev150",0.275921751788912,0.194252717282519,0.281
30,8,2,2,TRUE,"phev40",0.62458643493706,0.363184932504192,0.29479
30,8,3,2,FALSE,"bev400",0.0994918132740283,0.0667965025691713,0.58151
30,9,1,3,FALSE,"bev100",0.0331258581802098,0.026810937568004,0.33887
30,9,2,3,FALSE,"phev40",0.0902827163585348,0.0649550065425465,0.47396
30,9,3,3,TRUE,"phev40",0.876591425461255,0.458659255168255,0.2935
30,10,1,1,TRUE,"bev400",0.326750402864613,0.232109566674198,0.17091
30,10,2,1,FALSE,"hev",0.594094606400301,0.358272303453106,0.19055
30,10,3,1,FALSE,"bev100",0.0791549907350861,0.0665656137422875,0.20086
30,11,1,1,TRUE,"bev300",0.557922010613327,0.333705696056885,0.30842
30,11,2,1,FALSE,"bev100",0.210917185508535,0.15359703522631,0.29951
30,11,3,1,FALSE,"cv",0.231160803878138,0.152552268686746,0.48777
30,12,1,2,FALSE,"bev300",0.236479570425953,0.181292361707165,0.13641
30,12,2,2,TRUE,"phev20",0.526848881916855,0.326883061895046,0.22262
30,12,3,2,FALSE,"phev40",0.236671547657192,0.168524903448354,0.31287
30,13,1,2,FALSE,"cv",0.0761015050822028,0.0611525676700125,0.29285
30,13,2,2,TRUE,"bev300",0.861313298980601,0.457298714675085,0.16973
30,13,3,2,FALSE,"bev150",0.0625851959371962,0.052518394349527,0.23113
30,14,1,3,FALSE,"bev150",0.230831656932264,0.153329794927424,0.47433
30,14,2,3,FALSE,"phev40",0.0173957804063895,0.016324100299673,0.09217
30,14,3,3,TRUE,"phev40",0.751772562661346,0.411845291170211,0.32488
30,15,1,3,FALSE,"bev100",0.251356594512873,0.190086769086512,0.14338
30,15,2,3,FALSE,"cv",0.415506552080232,0.264192747162675,0.34209
30,15,3,3,TRUE,"bev150",0.333136853406895,0.233438303849639,0.19744
31,1,1,2,FALSE,"phev40",0.30790007256913,0.227231168148955,0.10046
31,1,2,2,TRUE,"phev40",0.640069171118927,0.385048492247016,0.07434
31,1,3,2,FALSE,"phev20",0.0520307563119422,0.0480579318744402,0.0597
31,2,1,3,FALSE,"hev",0.215664281991182,0.169866982234536,0.10834
31,2,2,3,FALSE,"bev300",0.103936261167596,0.0808246331118839,0.31591
31,2,3,3,TRUE,"phev20",0.680399456841222,0.395187322383995,0.15016
31,3,1,2,FALSE,"bev400",0.35465584158589,0.245737466507565,0.1902
31,3,2,2,TRUE,"bev300",0.523173431108841,0.325465277443579,0.21994
31,3,3,2,FALSE,"bev150",0.12217072730527,0.103133685641518,0.12005
31,4,1,2,FALSE,"hev",0.161848623398849,0.118380162139983,0.3584
31,4,2,2,TRUE,"phev40",0.816397209769037,0.438714285404062,0.26042
31,4,3,2,FALSE,"cv",0.0217541668321144,0.0200051686874637,0.12347
31,5,1,3,FALSE,"phev40",0.416013786360785,0.282319203101002,0.13374
31,5,2,3,FALSE,"phev40",0.338695563944563,0.24276652067592,0.12238
31,5,3,3,TRUE,"bev100",0.245290649694652,0.172433770512867,0.33016
31,6,1,2,FALSE,"bev300",0.362841855953911,0.215787811798268,0.59482
31,6,2,2,TRUE,"phev40",0.588126086705105,0.328234834836064,0.55193
31,6,3,2,FALSE,"bev150",0.0490320573409841,0.0389091701400937,0.35237
31,7,1,3,FALSE,"bev150",0.0776786445437466,0.0590868349171015,0.39087
31,7,2,3,FALSE,"bev400",0.166694723399302,0.118888083500834,0.40298
31,7,3,3,TRUE,"phev40",0.755626632056951,0.407593580981363,0.43372
31,8,1,1,TRUE,"phev20",0.233541247046992,0.159653519632166,0.40896
31,8,2,1,FALSE,"phev40",0.0401620688537466,0.035110659344986,0.18892
31,8,3,1,FALSE,"cv",0.726296684099261,0.400361562606537,0.35368
31,9,1,1,TRUE,"phev40",0.574185261164023,0.342966924820883,0.28051
31,9,2,1,FALSE,"phev20",0.183707647445576,0.140143386753657,0.23765
31,9,3,1,FALSE,"bev300",0.242107091390401,0.156946374514159,0.51406
31,10,1,1,TRUE,"hev",0.923539414297267,0.476773925836512,0.18257
31,10,2,1,FALSE,"phev40",0.0471411631394524,0.0408992005280129,0.19208
31,10,3,1,FALSE,"bev100",0.0293194225632802,0.0244504765303396,0.29179
31,11,1,3,FALSE,"phev20",0.216539338349175,0.151260654345666,0.38343
31,11,2,3,FALSE,"hev",0.100267395130738,0.0814683580785534,0.23567
31,11,3,3,TRUE,"bev400",0.683193266520087,0.386634489218477,0.29951
31,12,1,1,TRUE,"bev300",0.571472658117198,0.348855606460157,0.18993
31,12,2,1,FALSE,"bev400",0.325359712637254,0.231011431748659,0.17482
31,12,3,1,FALSE,"hev",0.103167629245547,0.079786389349041,0.32748
31,13,1,2,FALSE,"phev20",0.387387690461206,0.253531602205891,0.30036
31,13,2,2,TRUE,"phev40",0.455277830216967,0.271693458804986,0.48297
31,13,3,2,FALSE,"bev150",0.157334479321827,0.112801932562448,0.40406
31,14,1,2,FALSE,"bev150",0.0544362226490118,0.0485433216476136,0.12629
31,14,2,2,TRUE,"phev40",0.474429643603799,0.313971600173371,0.09225
31,14,3,2,FALSE,"hev",0.471134133747189,0.316176288284587,0.04813
31,15,1,2,FALSE,"bev150",0.244638801252299,0.15719903788609,0.53014
31,15,2,2,TRUE,"phev20",0.277649356093517,0.185672868925719,0.40312
31,15,3,2,FALSE,"bev300",0.477711842654185,0.294766769853352,0.33772
32,1,1,3,FALSE,"bev300",0.120850004151121,0.0926084697187539,0.32095
32,1,2,3,FALSE,"bev150",0.675178346420475,0.39285563114247,0.15571
32,1,3,3,TRUE,"bev150",0.203971649428404,0.162489325476253,0.10272
32,2,1,2,FALSE,"bev300",0.0777585276887454,0.0632526207423695,0.26739
32,2,2,2,TRUE,"phev40",0.264225992874163,0.181310320507852,0.36015
32,2,3,2,FALSE,"bev400",0.658015479437092,0.377403984393529,0.28684
32,3,1,3,FALSE,"phev40",0.543403731462639,0.351289014250046,0.00986
32,3,2,3,FALSE,"bev150",0.0733925923173554,0.0578032241336684,0.33371
32,3,3,3,TRUE,"phev40",0.383203676220006,0.271432593514948,0.06564
32,4,1,3,FALSE,"bev150",0.269978303409792,0.199659362101955,0.16658
32,4,2,3,FALSE,"bev400",0.318239419345865,0.205846285501017,0.43219
32,4,3,3,TRUE,"bev100",0.411782277244344,0.272453029173875,0.22408
32,5,1,1,TRUE,"bev150",0.3802887555774,0.244456143833888,0.3638
32,5,2,1,FALSE,"bev300",0.192320481258923,0.147106708285422,0.21788
32,5,3,1,FALSE,"phev40",0.427390763163677,0.257213363014392,0.49236
32,6,1,3,FALSE,"bev300",0.0670552541659823,0.0548633110869775,0.27216
32,6,2,3,FALSE,"hev",0.155733086319954,0.10825923982442,0.46569
32,6,3,3,TRUE,"cv",0.777211659514064,0.415390449786316,0.45018
32,7,1,2,FALSE,"bev150",0.503350908982018,0.319339765470046,0.18618
32,7,2,2,TRUE,"bev100",0.254410105150093,0.185038175399896,0.23509
32,7,3,2,FALSE,"bev300",0.242238985867889,0.179848064544133,0.20511
32,8,1,2,FALSE,"hev",0.189529303398003,0.141156664448435,0.28149
32,8,2,2,TRUE,"bev400",0.746110809443199,0.416503142503809,0.19902
32,8,3,2,FALSE,"bev400",0.0643598871587983,0.0566576785083795,0.1347
32,9,1,3,FALSE,"phev20",0.407928406998388,0.272444762109329,0.2016
32,9,2,3,FALSE,"bev150",0.210357344980132,0.160922336690309,0.18764
32,9,3,3,TRUE,"phev20",0.38171424802148,0.261214278404032,0.17619
32,10,1,3,FALSE,"bev100",0.109904018482624,0.0881531646593456,0.24661
32,10,2,3,FALSE,"bev300",0.0896760798835786,0.0799351206407349,0.06303
32,10,3,3,TRUE,"phev40",0.800419901633797,0.440551848414658,0.09066
32,11,1,3,FALSE,"phev20",0.0846003393349635,0.070491866772882,0.21034
32,11,2,3,FALSE,"phev20",0.0207639929386485,0.0189112693174723,0.14361
32,11,3,3,TRUE,"hev",0.894635667726388,0.469531074942995,0.10705
32,12,1,3,FALSE,"phev20",0.114396862412924,0.0880774227480663,0.32067
32,12,2,3,FALSE,"bev150",0.0862162018270482,0.0647229031548245,0.40397
32,12,3,3,TRUE,"bev400",0.799386935760027,0.434927046896149,0.20933
32,13,1,1,TRUE,"bev400",0.620560318611777,0.363924552698986,0.2616
32,13,2,1,FALSE,"phev40",0.360532158654888,0.23753930660028,0.32403
32,13,3,1,FALSE,"bev150",0.0189075227333351,0.0172307534879791,0.14566
