"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
757,13,3,3,TRUE,"bev400",0.471206571015517,0.290474718199762,0.35203
757,14,1,1,TRUE,"bev400",0.927802635862093,0.47819237409127,0.17742
757,14,2,1,FALSE,"cv",0.037580845039765,0.0326894277263469,0.20255
757,14,3,1,FALSE,"hev",0.0346165190981416,0.0292601832789418,0.25995
757,15,1,2,FALSE,"bev400",0.199491115770546,0.143116414527951,0.34847
757,15,2,2,TRUE,"phev40",0.740690291729832,0.410774539735032,0.26719
757,15,3,2,FALSE,"bev150",0.059818592499622,0.0481301793995273,0.31327
759,1,1,1,TRUE,"phev20",0.316593589267461,0.202608073376193,0.46072
759,1,2,1,FALSE,"bev400",0.0584882613949904,0.0482674070473353,0.26868
759,1,3,1,FALSE,"bev150",0.624918149337549,0.356239357865679,0.393
759,2,1,3,FALSE,"bev150",0.0182696751743559,0.0143786055236345,0.40459
759,2,2,3,FALSE,"cv",0.0744739642911476,0.0625861062344648,0.20969
759,2,3,3,TRUE,"cv",0.907256360534497,0.471535198646325,0.1882
759,3,1,1,TRUE,"phev40",0.546411315418028,0.323399905961563,0.37364
759,3,2,1,FALSE,"bev150",0.42145978574653,0.262002170497563,0.4022
759,3,3,1,FALSE,"phev20",0.0321288988354423,0.0279122230778032,0.21352
759,4,1,3,FALSE,"hev",0.122997683896873,0.0904989525596693,0.39618
759,4,2,3,FALSE,"hev",0.117247407773355,0.0960320937092075,0.19238
759,4,3,3,TRUE,"phev40",0.759754908329773,0.420399601441102,0.21865
759,5,1,2,FALSE,"bev300",0.250415471993001,0.189132619588896,0.14833
759,5,2,2,TRUE,"cv",0.370807333159676,0.238280306763518,0.37865
759,5,3,2,FALSE,"bev300",0.378777194847323,0.259024743131627,0.18393
759,6,1,3,FALSE,"bev150",0.30342722194434,0.20216590150207,0.37773
759,6,2,3,FALSE,"bev100",0.0267267119512438,0.0210094563761358,0.39641
759,6,3,3,TRUE,"cv",0.669846066104416,0.380225524692473,0.31587
759,7,1,1,TRUE,"cv",0.545194874301781,0.327324905194405,0.31791
759,7,2,1,FALSE,"bev400",0.399405228926072,0.255016785491342,0.35462
759,7,3,1,FALSE,"bev150",0.0553998967721478,0.0456304609727033,0.27676
759,8,1,2,FALSE,"hev",0.579127029640738,0.358484759463292,0.10695
759,8,2,2,TRUE,"cv",0.35681733436444,0.252870668891032,0.11955
759,8,3,2,FALSE,"phev20",0.0640556359948226,0.0565328735769002,0.13015
759,9,1,1,TRUE,"phev40",0.441941473240967,0.271552446910546,0.40854
759,9,2,1,FALSE,"bev150",0.40668291459332,0.26251589692129,0.31005
759,9,3,1,FALSE,"bev100",0.151375612165712,0.118873496596626,0.22587
759,10,1,1,TRUE,"hev",0.819806300990651,0.446106991402074,0.10801
759,10,2,1,FALSE,"hev",0.064673882601023,0.0566718135857625,0.14339
759,10,3,1,FALSE,"hev",0.115519816408326,0.0985802120426487,0.10867
759,11,1,2,FALSE,"phev40",0.0525761877388587,0.0416644307197474,0.35017
759,11,2,2,TRUE,"cv",0.912415494677675,0.472543202161705,0.21815
759,11,3,2,FALSE,"bev300",0.0350083175834667,0.0304167112273909,0.20879
759,12,1,2,FALSE,"bev100",0.0179089891920345,0.0150439407821587,0.29515
759,12,2,2,TRUE,"cv",0.810244737181185,0.429694783383907,0.42136
759,12,3,2,FALSE,"bev400",0.171846273626781,0.113599733039336,0.54421
759,13,1,2,FALSE,"bev150",0.256629995200361,0.180287489091206,0.3153
759,13,2,2,TRUE,"phev40",0.631246650140667,0.363832511784108,0.32431
759,13,3,2,FALSE,"bev150",0.112123354658972,0.0931123485083625,0.17219
759,14,1,2,FALSE,"bev400",0.280919812396244,0.199949765672175,0.24554
759,14,2,2,TRUE,"phev20",0.39621194874862,0.24876625444445,0.40866
759,14,3,2,FALSE,"bev300",0.322868238855136,0.22516818500163,0.22871
759,15,1,1,TRUE,"bev400",0.249529147474307,0.167386529038763,0.43121
759,15,2,1,FALSE,"hev",0.484877128672165,0.292075162931969,0.40983
759,15,3,1,FALSE,"bev400",0.265593723853528,0.186796058459116,0.29926
761,1,1,1,TRUE,"bev300",0.867711636941394,0.459537919580448,0.16426
761,1,2,1,FALSE,"bev400",0.0621620689591976,0.0535340673064943,0.18183
761,1,3,1,FALSE,"cv",0.0701262940994088,0.0574294843127955,0.2659
761,2,1,1,TRUE,"bev400",0.816782604307895,0.441436723313122,0.19764
761,2,2,1,FALSE,"bev150",0.0615171543347462,0.0506776277535365,0.26751
761,2,3,1,FALSE,"bev300",0.121700241357359,0.0988434365926283,0.20259
761,3,1,3,FALSE,"bev100",0.346046631701232,0.211431811965044,0.54308
761,3,2,3,FALSE,"bev400",0.28875723568529,0.190233007603397,0.42452
761,3,3,3,TRUE,"phev20",0.365196132613477,0.23016858042473,0.43973
761,4,1,2,FALSE,"bev150",0.724376787211667,0.411980244661628,0.13992
761,4,2,2,TRUE,"bev300",0.204251096389537,0.155177390404689,0.21385
761,4,3,2,FALSE,"bev100",0.0713721163987961,0.0624833439748317,0.13366
761,5,1,2,FALSE,"phev40",0.017553317065587,0.0145914132891675,0.3138
761,5,2,2,TRUE,"bev400",0.453506400182285,0.275641875299234,0.42656
761,5,3,2,FALSE,"phev40",0.528940282752128,0.314047257569542,0.39156
761,6,1,1,TRUE,"phev20",0.435606492308601,0.285607299699985,0.20815
761,6,2,1,FALSE,"bev150",0.14127406571267,0.10431745553016,0.3663
761,6,3,1,FALSE,"cv",0.423119441978728,0.276983558631595,0.23712
761,7,1,2,FALSE,"phev40",0.251085522159179,0.190780037470726,0.13192
761,7,2,2,TRUE,"phev40",0.556056021276036,0.3431975460849,0.17841
761,7,3,2,FALSE,"bev150",0.192858456564785,0.135587713581131,0.39985
761,8,1,2,FALSE,"hev",0.863170776085999,0.454630691730943,0.27291
761,8,2,2,TRUE,"bev150",0.110560731133388,0.0843311875292972,0.34383
761,8,3,2,FALSE,"bev100",0.0262684927806128,0.0225089355755363,0.24773
761,9,1,2,FALSE,"bev100",0.0434494886182603,0.0349322399331668,0.33682
761,9,2,2,TRUE,"phev40",0.841843824491544,0.452312814078643,0.1315
761,9,3,2,FALSE,"phev20",0.114706686890196,0.0968469831698896,0.13295
761,10,1,1,TRUE,"phev40",0.179467890435341,0.140541526449517,0.18612
761,10,2,1,FALSE,"cv",0.226060709365067,0.155897295193056,0.3992
761,10,3,1,FALSE,"cv",0.594471400199591,0.356025505610064,0.22233
761,11,1,3,FALSE,"phev20",0.0261192205183401,0.0225393434994277,0.23518
761,11,2,3,FALSE,"bev100",0.247062236514112,0.163205914847389,0.46805
761,11,3,3,TRUE,"hev",0.726818542967548,0.399582306841331,0.37081
761,12,1,2,FALSE,"bev300",0.183298096206301,0.132114377438704,0.36029
761,12,2,2,TRUE,"phev20",0.791452053466049,0.429691076652851,0.26271
761,12,3,2,FALSE,"phev20",0.0252498503276496,0.0212629015951479,0.28035
761,13,1,3,FALSE,"phev40",0.0323781974910951,0.0280477025179439,0.21847
761,13,2,3,FALSE,"cv",0.0994629647473346,0.0835502371624308,0.16976
761,13,3,3,TRUE,"phev20",0.86815883776157,0.460375291561257,0.14162
761,14,1,2,FALSE,"hev",0.557278146518712,0.324813060383794,0.4171
761,14,2,2,TRUE,"bev100",0.416460439509623,0.257494339519777,0.42572
761,14,3,2,FALSE,"bev150",0.026261413971665,0.0225306446785785,0.24551
761,15,1,3,FALSE,"phev40",0.38832631138566,0.247844197062523,0.37248
761,15,2,3,FALSE,"hev",0.0257384088374306,0.0222150559886353,0.23541
761,15,3,3,TRUE,"bev400",0.585935279776909,0.342956353785561,0.34646
762,1,1,3,FALSE,"bev100",0.0765618104316466,0.0587538776831131,0.37651
762,1,2,3,FALSE,"bev400",0.419840140935866,0.253694574311194,0.48966
762,1,3,3,TRUE,"phev20",0.503598048632488,0.296512994920184,0.46212
762,2,1,2,FALSE,"phev20",0.677789863390114,0.381990110758816,0.33784
762,2,2,2,TRUE,"bev300",0.0872278589902182,0.0685829525584803,0.31808
762,2,3,2,FALSE,"cv",0.234982277619667,0.155347939228709,0.47985
762,3,1,2,FALSE,"bev400",0.0863496001967493,0.0641132047655615,0.42336
762,3,2,2,TRUE,"bev400",0.867309916632154,0.454827177587645,0.31293
762,3,3,2,FALSE,"phev40",0.0463404831710963,0.0372591609046385,0.33284
762,4,1,2,FALSE,"bev100",0.0831570413437807,0.0635178324950412,0.37662
762,4,2,2,TRUE,"hev",0.854575726996548,0.451688295997567,0.27174
762,4,3,2,FALSE,"phev40",0.0622672316596714,0.0486176940359394,0.36384
762,5,1,3,FALSE,"phev40",0.6194415947449,0.371578768896969,0.1501
762,5,2,3,FALSE,"bev150",0.0267385641654217,0.0210850310648619,0.39116
762,5,3,3,TRUE,"cv",0.353819841089678,0.246802201274108,0.17228
762,6,1,2,FALSE,"hev",0.327387483568642,0.23919168526824,0.0898
762,6,2,2,TRUE,"hev",0.583436817294406,0.360442791095495,0.1045
762,6,3,2,FALSE,"bev300",0.089175699136952,0.067085471420485,0.39663
762,7,1,1,TRUE,"cv",0.564956080683666,0.335390239000809,0.32619
762,7,2,1,FALSE,"bev300",0.331990251226947,0.223274545805792,0.31195
762,7,3,1,FALSE,"bev100",0.103053668089387,0.0820126583375454,0.2724
762,8,1,1,TRUE,"hev",0.393568925532322,0.273073169059413,0.10913
762,8,2,1,FALSE,"hev",0.516365617400344,0.333174055533975,0.08931
762,8,3,1,FALSE,"cv",0.0900654570673339,0.076847498594262,0.15366
762,9,1,3,FALSE,"phev20",0.294641322111432,0.197799021680067,0.3711
762,9,2,3,FALSE,"bev300",0.212672817116118,0.145917364831869,0.42669
762,9,3,3,TRUE,"phev20",0.49268586077245,0.291882888522379,0.45607
762,10,1,1,TRUE,"hev",0.0849559903670517,0.0685925848240895,0.27106
762,10,2,1,FALSE,"bev150",0.380767543796913,0.240502225216949,0.413
762,10,3,1,FALSE,"phev20",0.534276465836035,0.319957138983744,0.34863
762,11,1,3,FALSE,"bev100",0.0459947731376546,0.0375724537837974,0.30512
762,11,2,3,FALSE,"phev20",0.0568374534662855,0.0479011283531785,0.23183
762,11,3,3,TRUE,"cv",0.89716777339606,0.467407262085176,0.22584
762,12,1,2,FALSE,"bev100",0.174407285790267,0.136971508538889,0.18817
762,12,2,2,TRUE,"bev400",0.490445631406906,0.299294947144344,0.35503
762,12,3,2,FALSE,"bev150",0.335147082802826,0.232906348012566,0.21706
762,13,1,2,FALSE,"bev100",0.501635487008774,0.309185158479691,0.29882
762,13,2,2,TRUE,"bev400",0.163417261562994,0.118203448073882,0.37886
762,13,3,2,FALSE,"bev100",0.334947251428232,0.225303549597179,0.30687
762,14,1,2,FALSE,"phev20",0.355026094223835,0.250995386245112,0.13032
762,14,2,2,TRUE,"hev",0.495828660827507,0.321461005870747,0.11983
762,14,3,2,FALSE,"bev150",0.149145244948657,0.11104149977197,0.33952
762,15,1,3,FALSE,"bev150",0.182172776701698,0.129889899238852,0.3842
762,15,2,3,FALSE,"phev40",0.223331552979367,0.164456957323856,0.25535
762,15,3,3,TRUE,"phev40",0.594495670318935,0.352352404814674,0.27105
763,1,1,2,FALSE,"bev100",0.081272209622692,0.069756968339256,0.15659
763,1,2,2,TRUE,"bev100",0.290121259413443,0.191652658402669,0.41627
763,1,3,2,FALSE,"bev400",0.628606530963865,0.356829292001163,0.40668
763,2,1,1,TRUE,"hev",0.826646488981996,0.441685207776417,0.27695
763,2,2,1,FALSE,"bev150",0.132797361923808,0.0987113597973192,0.36431
763,2,3,1,FALSE,"bev100",0.0405561490941963,0.0350749619776852,0.20861
763,3,1,1,TRUE,"hev",0.558298925533034,0.336231800170319,0.27858
763,3,2,1,FALSE,"cv",0.150189263223655,0.121836496544681,0.15755
763,3,3,1,FALSE,"bev100",0.291511811243311,0.192225548322067,0.41882
763,4,1,1,TRUE,"phev20",0.684207547882391,0.383077434559985,0.36124
763,4,2,1,FALSE,"hev",0.158307928407253,0.108843421386847,0.48382
763,4,3,1,FALSE,"bev150",0.157484523710356,0.112489483615742,0.4112
763,5,1,1,TRUE,"hev",0.771296530094875,0.424801526499781,0.21369
763,5,2,1,FALSE,"bev150",0.0553637326478487,0.0448155637445259,0.3085
763,5,3,1,FALSE,"phev40",0.173339737257276,0.131732168242938,0.26202
763,6,1,3,FALSE,"hev",0.0513094522627461,0.0443025828827363,0.1945
763,6,2,3,FALSE,"bev400",0.642657477996205,0.371444931129246,0.28305
763,6,3,3,TRUE,"cv",0.306033069741049,0.207999240084194,0.32376
763,7,1,1,TRUE,"phev20",0.676171376226797,0.387883525545108,0.23759
763,7,2,1,FALSE,"hev",0.149492648286831,0.121132073534026,0.16127
763,7,3,1,FALSE,"bev150",0.174335975486371,0.121059663511012,0.447
763,8,1,1,TRUE,"bev100",0.550531874348499,0.318032953271386,0.46403
763,8,2,1,FALSE,"phev40",0.361322188877898,0.219379814409283,0.54319
763,8,3,1,FALSE,"bev400",0.0881459367736033,0.0667525349618787,0.38592
763,9,1,1,TRUE,"hev",0.348615872244967,0.224529781391447,0.40348
763,9,2,1,FALSE,"bev300",0.410251252523231,0.266018408430295,0.29014
763,9,3,1,FALSE,"bev300",0.241132875231802,0.176861528826931,0.23635
763,10,1,3,FALSE,"phev40",0.290669581385568,0.184697767172301,0.50718
763,10,2,3,FALSE,"bev100",0.0352375064375578,0.0296259405051913,0.26872
763,10,3,3,TRUE,"bev400",0.674092912176874,0.375590093623248,0.41258
763,11,1,2,FALSE,"bev300",0.480077354789804,0.286481142871881,0.44922
763,11,2,2,TRUE,"phev40",0.472529301766794,0.285119286369075,0.42274
763,11,3,2,FALSE,"phev20",0.047393343443402,0.0412039646600425,0.18768
763,12,1,3,FALSE,"phev40",0.288515513602046,0.180263257294624,0.54798
763,12,2,3,FALSE,"bev400",0.260151060268837,0.197053179081767,0.12297
763,12,3,3,TRUE,"bev400",0.451333426129117,0.291739135784119,0.22552
763,13,1,3,FALSE,"bev300",0.188292042146925,0.140822277718822,0.2742
763,13,2,3,FALSE,"bev400",0.315402544415857,0.217655543758663,0.26952
763,13,3,3,TRUE,"hev",0.496305413437218,0.299723947426288,0.38264
763,14,1,1,TRUE,"hev",0.258187811668434,0.176201621825192,0.38108
763,14,2,1,FALSE,"bev300",0.370895394769383,0.23195288702992,0.45354
763,14,3,1,FALSE,"cv",0.370916793562183,0.227826492813023,0.50215
763,15,1,1,TRUE,"phev20",0.489591292511388,0.298010623141046,0.36558
763,15,2,1,FALSE,"bev400",0.481084648433699,0.294463120263832,0.36019
763,15,3,1,FALSE,"bev100",0.029324059054913,0.0228430530488332,0.40831
764,1,1,1,TRUE,"cv",0.433125698233333,0.259970552180195,0.49327
764,1,2,1,FALSE,"bev100",0.385222803627022,0.251846376810844,0.30706
764,1,3,1,FALSE,"bev150",0.181651498139645,0.1445386428182,0.14607
764,2,1,3,FALSE,"phev20",0.229968684709915,0.154780773937351,0.44717
764,2,2,3,FALSE,"hev",0.0566073491196636,0.0482621588117363,0.21022
764,2,3,3,TRUE,"phev20",0.713423966170421,0.39155047993954,0.41606
764,3,1,3,FALSE,"bev400",0.0895992527590787,0.0753785041278483,0.18308
764,3,2,3,FALSE,"bev100",0.0241101597251061,0.0200250691007619,0.3062
764,3,3,3,TRUE,"bev400",0.886290587515815,0.465712488281242,0.15522
764,4,1,3,FALSE,"phev20",0.47890330675078,0.294016552574481,0.35328
764,4,2,3,FALSE,"phev20",0.0351983867073976,0.0304151431367232,0.21865
764,4,3,3,TRUE,"bev400",0.485898306541822,0.295857981757451,0.37056
764,5,1,2,FALSE,"phev40",0.322367801085762,0.201843026737605,0.50774
764,5,2,2,TRUE,"bev300",0.584989552501001,0.339179368593159,0.39043
764,5,3,2,FALSE,"bev100",0.0926426464132367,0.075358740585966,0.24512
764,6,1,1,TRUE,"phev20",0.358148919224301,0.244225672789956,0.23016
764,6,2,1,FALSE,"bev150",0.342386268476659,0.22028913799381,0.41458
764,6,3,1,FALSE,"phev40",0.299464812299041,0.209763567525189,0.2563
764,7,1,2,FALSE,"bev150",0.0274388161746256,0.0237754655274328,0.22566
764,7,2,2,TRUE,"bev300",0.894761247706001,0.468402498928122,0.15399
764,7,3,2,FALSE,"bev150",0.0777999361193738,0.0664138362346673,0.17336
764,8,1,2,FALSE,"bev100",0.173559883617036,0.12127156978786,0.4356
764,8,2,2,TRUE,"bev150",0.779142727022298,0.423192292442161,0.30478
764,8,3,2,FALSE,"bev150",0.047297389360666,0.0412066253279861,0.18383
764,9,1,3,FALSE,"bev400",0.379864074145925,0.233629909738606,0.48807
764,9,2,3,FALSE,"bev100",0.027967113983606,0.0234284807087237,0.2857
764,9,3,3,TRUE,"hev",0.592168811870469,0.337365191455316,0.4557
764,10,1,1,TRUE,"hev",0.944072731089396,0.482429816021019,0.23463
764,10,2,1,FALSE,"bev150",0.0250901320118623,0.0209779564104282,0.29319
764,10,3,1,FALSE,"phev20",0.0308371368987416,0.0265534230733228,0.23187
764,11,1,2,FALSE,"bev400",0.0896950303806191,0.0699719617959974,0.32938
764,11,2,2,TRUE,"cv",0.874986697730406,0.460633124017307,0.20671
764,11,3,2,FALSE,"cv",0.035318271888975,0.0305850354397912,0.21444
764,12,1,2,FALSE,"bev400",0.10991688916741,0.078977068390045,0.45503
764,12,2,2,TRUE,"hev",0.846549940271897,0.445328856077813,0.37302
764,12,3,2,FALSE,"bev150",0.0435331705606933,0.0360104656469984,0.28604
764,13,1,1,TRUE,"phev40",0.828144736038046,0.446664205478338,0.1627
764,13,2,1,FALSE,"cv",0.117056534998224,0.0971991424703451,0.16409
764,13,3,1,FALSE,"bev150",0.0547987289637302,0.0414824697147314,0.42641
764,14,1,3,FALSE,"bev150",0.0401064636146469,0.0350036227855321,0.19216
764,14,2,3,FALSE,"bev100",0.122860162464196,0.102906591487106,0.13567
764,14,3,3,TRUE,"bev150",0.837033373921157,0.45140781517701,0.1141
764,15,1,2,FALSE,"bev300",0.033182601520454,0.0285901382898474,0.22716
764,15,2,2,TRUE,"phev40",0.916258902260863,0.473703600410559,0.22209
764,15,3,2,FALSE,"phev40",0.0505584962186835,0.0402112132004013,0.34641
765,1,1,3,FALSE,"phev20",0.341972581385038,0.216467594074985,0.45754
765,1,2,3,FALSE,"hev",0.553509719266383,0.328583975390319,0.3484
765,1,3,3,TRUE,"bev300",0.104517699348579,0.0827310095223419,0.28078
765,2,1,2,FALSE,"phev40",0.354738779269837,0.225341682280353,0.43215
765,2,2,2,TRUE,"bev400",0.268154453926224,0.182768729146789,0.37071
765,2,3,2,FALSE,"bev300",0.377106766803939,0.229825210670349,0.51608
765,3,1,1,TRUE,"bev150",0.483506247770205,0.297957928116315,0.33223
765,3,2,1,FALSE,"phev40",0.127817932505925,0.097704567441373,0.3162
765,3,3,1,FALSE,"bev400",0.38867581972387,0.251322472465942,0.33392
765,4,1,3,FALSE,"phev40",0.0637844501027181,0.0521903321288645,0.27682
765,4,2,3,FALSE,"bev100",0.418540615519148,0.259354662214806,0.41613
765,4,3,3,TRUE,"cv",0.517674934378134,0.31006886301573,0.3772
765,5,1,3,FALSE,"hev",0.590281959005709,0.365584732022299,0.07359
765,5,2,3,FALSE,"cv",0.110482000448345,0.0927845428051463,0.15154
765,5,3,3,TRUE,"hev",0.299236040545946,0.223509171158089,0.08436
765,6,1,3,FALSE,"bev150",0.348603813211927,0.221356344991237,0.4411
765,6,2,3,FALSE,"bev400",0.187673918566408,0.143103836027206,0.23238
765,6,3,3,TRUE,"bev400",0.463722268221665,0.294684676419438,0.26046
765,7,1,3,FALSE,"bev300",0.600291572838269,0.366823206466456,0.11059
765,7,2,3,FALSE,"bev100",0.177702567436825,0.135263497164201,0.25187
765,7,3,3,TRUE,"bev300",0.222005859724906,0.175683117340803,0.08476
765,8,1,3,FALSE,"bev150",0.34060209916254,0.22111536472481,0.39337
765,8,2,3,FALSE,"phev40",0.282175082609282,0.183955769474968,0.45728
765,8,3,3,TRUE,"phev40",0.377222818228177,0.247015297354739,0.31523
765,9,1,2,FALSE,"phev20",0.259866513637953,0.183751636105388,0.29494
765,9,2,2,TRUE,"cv",0.185043882870555,0.140167319290866,0.25118
765,9,3,2,FALSE,"bev400",0.555089603491492,0.328626301674946,0.3567
765,10,1,3,FALSE,"hev",0.372856950400847,0.251467904376127,0.2363
765,10,2,3,FALSE,"bev400",0.189235991094663,0.135941180951599,0.35939
765,10,3,3,TRUE,"cv",0.43790705850449,0.285486960639549,0.22266
765,11,1,2,FALSE,"hev",0.0892131673431985,0.068581185776025,0.35724
765,11,2,2,TRUE,"bev300",0.210636026668975,0.154081277151413,0.28989
765,11,3,2,FALSE,"bev100",0.700150805987826,0.395272006782452,0.26797
765,12,1,1,TRUE,"bev100",0.479785822964852,0.283653899460183,0.4811
765,12,2,1,FALSE,"bev100",0.0740567062235961,0.0609154120200968,0.25171
765,12,3,1,FALSE,"hev",0.446157470811552,0.260870913170147,0.55764
765,13,1,1,TRUE,"cv",0.382177547668032,0.262255935382873,0.16681
765,13,2,1,FALSE,"cv",0.413984566961192,0.274682326070715,0.21095
765,13,3,1,FALSE,"cv",0.203837885370776,0.166169145048993,0.0468
765,14,1,1,TRUE,"bev300",0.696024350045141,0.39323700973144,0.27494
765,14,2,1,FALSE,"bev150",0.0690682903283029,0.0534597248588845,0.37066
765,14,3,1,FALSE,"phev40",0.234907359626556,0.163864421361877,0.36222
765,15,1,2,FALSE,"bev400",0.0483173042800033,0.0404882808200532,0.25543
765,15,2,2,TRUE,"bev300",0.881328166192354,0.462275287528148,0.22252
765,15,3,2,FALSE,"bev300",0.0703545295276425,0.059360963702247,0.20846
767,1,1,3,FALSE,"phev40",0.0549140546448554,0.0477475502667169,0.17513
767,1,2,3,FALSE,"phev40",0.52274698601933,0.315676463426453,0.33711
767,1,3,3,TRUE,"bev400",0.422338959335815,0.264927936849368,0.37318
767,2,1,3,FALSE,"phev20",0.713073875823776,0.399488959960466,0.28074
767,2,2,3,FALSE,"bev300",0.0770715410637987,0.0646145356565687,0.21023
767,2,3,3,TRUE,"bev400",0.209854583112426,0.151511872157889,0.3202
767,3,1,3,FALSE,"hev",0.732116835565585,0.405619594791154,0.3012
767,3,2,3,FALSE,"phev40",0.0948821457450192,0.0721302396764208,0.37047
767,3,3,3,TRUE,"bev100",0.173001018689396,0.123493067700935,0.39342
767,4,1,3,FALSE,"bev400",0.79667279378832,0.428647469871988,0.3276
767,4,2,3,FALSE,"bev150",0.0459153170675409,0.0399408112243565,0.18904
767,4,3,3,TRUE,"bev400",0.157411889144139,0.109362850460744,0.46495
767,5,1,3,FALSE,"bev400",0.029671165715969,0.0257078627018693,0.22233
767,5,2,3,FALSE,"hev",0.467894695850134,0.282534330977099,0.42707
767,5,3,3,TRUE,"bev400",0.502434138433897,0.302249615018506,0.3866
767,6,1,3,FALSE,"bev300",0.0679998394831794,0.0494220172554748,0.48022
767,6,2,3,FALSE,"bev150",0.0493619985114162,0.0421632434414624,0.21811
767,6,3,3,TRUE,"cv",0.882638162005404,0.460803774227664,0.29176
767,7,1,2,FALSE,"cv",0.0475654756749996,0.0417533324022785,0.16891
767,7,2,2,TRUE,"hev",0.500407042188492,0.321671569816487,0.14215
767,7,3,2,FALSE,"phev40",0.452027482136508,0.299558364148871,0.13775
767,8,1,1,TRUE,"bev150",0.434819324632282,0.269520777017738,0.3915
767,8,2,1,FALSE,"bev100",0.0232490590340914,0.0196131067878063,0.28007
767,8,3,1,FALSE,"cv",0.541931616333627,0.319155772566337,0.40134
767,9,1,3,FALSE,"phev40",0.503537776312333,0.304993491108302,0.35977
767,9,2,3,FALSE,"cv",0.0750345874767617,0.06500162080308,0.14857
